OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,161049, 207523, 0.5,0.5,0.5,0.5,15809.4756749,18754.9605674,11267.8273835,16090.4629379,19959.9087509,20823.7456493,25299.1771953,24598.026327,54919.8436512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103925.416889,103598.011248,0.5,0.5,0.5,
00LC,202345, 398269, 0.5,0.5,0.5,0.5,39713.523971,40615.7727826,45286.990442,47709.5773867,45374.9542502,42609.7197835,42630.3589684,34427.3112972,59900.6602706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200949.561031,197319.308122,0.5,0.5,0.5,
31UG,43722, 70385, 0.5,0.5,0.5,0.5,6085.11885356,6641.18244049,4868.43607706,6229.06480276,7520.143726,7583.34764794,8157.17364522,7379.83096949,15920.2351189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34006.036554,36378.4967275,0.5,0.5,0.5,
31UE,115545, 152408, 0.5,0.5,0.5,0.5,11908.1559814,12983.9835879,10850.2202221,14711.7594231,17021.1636684,16306.0129529,17841.101536,16067.8114557,34718.1679451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75646.6733542,76761.7034182,0.5,0.5,0.5,
31UD,105364, 134442, 0.5,0.5,0.5,0.5,10583.1091471,11741.3638969,7707.48972117,11055.4983172,13117.3004073,13486.8474939,16315.411637,15409.8116881,35024.7202687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66821.2417085,67620.310869,0.5,0.5,0.5,
31UJ,57382, 80547, 0.5,0.5,0.5,0.5,7022.30580582,10920.213787,4824.98901859,7038.66713187,8081.98679753,6450.81576349,8344.61030641,8175.31300929,19687.7018447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38390.9040808,42155.699384,0.5,0.5,0.5,
21UF,137322, 170461, 0.5,0.5,0.5,0.5,12211.5700233,14125.3511008,8988.59530917,12452.7762544,15552.9800768,16759.2002118,21847.1549508,21947.0253645,46576.8358394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84416.2526334,86045.2364976,0.5,0.5,0.5,
00CF,219721, 315927, 0.5,0.5,0.5,0.5,29533.680079,30720.0631918,29104.0333898,33919.0372168,35508.8167936,33276.8620899,35591.3441228,29064.8722385,59208.3982865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157831.092948,158096.014461,0.5,0.5,0.5,
37UJ,120697, 165414, 0.5,0.5,0.5,0.5,13990.090335,15201.151841,13179.14849,15129.6834703,17627.4886574,16711.2561319,18207.3919492,16731.9463075,38636.0335873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83444.5472547,81969.6435148,0.5,0.5,0.5,
37UC,124005, 151926, 0.5,0.5,0.5,0.5,11922.5654918,12311.6309758,11333.6797473,14677.7393902,15466.1390092,15601.4723364,18460.7699433,16137.8628266,36013.9910005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79079.9395815,72845.9111395,0.5,0.5,0.5,
37UB,99201, 159203, 0.5,0.5,0.5,0.5,14677.2339009,14840.858703,13875.7895406,16749.9293429,17769.9039814,17456.9744956,18992.6563609,15364.6382581,29475.381225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77673.8994335,81529.466375,0.5,0.5,0.5,
37UE,121103, 160602, 0.5,0.5,0.5,0.5,14103.7790806,15295.4333881,13741.0165171,16511.4233364,17249.2988276,17066.0628319,18342.017218,15899.4360748,32393.6191879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78160.5012163,82441.5852461,0.5,0.5,0.5,
37UD,121227, 155293, 0.5,0.5,0.5,0.5,13113.8630368,13547.179341,16554.8045819,17242.3020368,17436.6153154,15997.1972496,16302.5329738,14762.0760058,30336.0953064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78591.9672048,76700.6986427,0.5,0.5,0.5,
37UG,116843, 164045, 0.5,0.5,0.5,0.5,13951.590817,15015.4084727,12939.289463,15026.335166,16471.2624884,16731.7722163,19712.9415337,17391.4391598,36804.6196495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80442.8814497,83601.7775169,0.5,0.5,0.5,
37UF,92567, 130783, 0.5,0.5,0.5,0.5,11839.8955042,11713.9660647,11955.7722633,14919.4019254,14012.5678547,13239.529475,15161.7824342,12134.7994009,25805.1293849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66558.9600383,64223.884269,0.5,0.5,0.5,
45UG,141221, 214050, 0.5,0.5,0.5,0.5,18567.6893525,20353.2225145,12206.5400145,19433.0361834,24139.9268452,22702.7665541,24943.0955086,22507.8927952,49195.4068265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108723.565195,105326.0114,0.5,0.5,0.5,
00EJ,457778, 657925, 0.5,0.5,0.5,0.5,55596.6776722,62860.1997709,70659.2986369,66887.8705777,69668.6091925,65156.5520853,70912.037622,62740.2531697,133443.312232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330318.684445,327606.126514,0.5,0.5,0.5,
12UD,121848, 150595, 0.5,0.5,0.5,0.5,11854.3530706,12308.5393811,11691.6509583,13851.5707094,15039.0696687,14921.3171507,18204.4588664,16901.7968444,35822.4518998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75900.5198128,74694.6887366,0.5,0.5,0.5,
00EH,90861, 125431, 0.5,0.5,0.5,0.5,11397.3061622,10953.3484901,10785.5614844,13310.9601864,12318.7984742,11692.116425,13349.607051,11997.5920688,29625.7955835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62246.1599086,63184.9260169,0.5,0.5,0.5,
12UB,97810, 173416, 0.5,0.5,0.5,0.5,12877.5744817,19852.7024511,37968.172391,24162.0241758,20217.9717226,13438.9314748,7361.50044581,9452.95709689,28083.9029269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91011.1624165,82404.57475,0.5,0.5,0.5,
12UC,98767, 140628, 0.5,0.5,0.5,0.5,11597.6923208,12391.3419446,7432.90595477,13652.6689633,16655.3293552,15556.1033966,17572.8623747,15917.9921495,29851.0152283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70122.795171,70505.1165166,0.5,0.5,0.5,
00EM,314895, 396272, 0.5,0.5,0.5,0.5,28475.2761156,30867.7926046,27738.2882725,33876.3339487,37980.6614228,37974.8913967,47696.2124934,46259.6267312,105403.083067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197725.30495,198546.861102,0.5,0.5,0.5,
00MR,173659, 282023, 0.5,0.5,0.5,0.5,26490.820603,30408.3386777,55652.1424428,34955.2223671,29576.4000929,24803.6990789,19515.3725655,19053.388735,41567.731636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145547.803447,136475.312752,0.5,0.5,0.5,
00EC,92019, 153816, 0.5,0.5,0.5,0.5,16736.9081127,16560.0190644,22216.2110407,17858.5755253,15540.9661614,13971.3375571,13389.0136154,11461.7188271,26080.8353052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78443.7095386,75371.8756707,0.5,0.5,0.5,
00EB,66162, 109994, 0.5,0.5,0.5,0.5,10293.37904,11062.0857224,9622.94250004,11348.6387278,11678.2598127,10936.4809849,12377.0573563,10493.583638,22181.9976677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55390.2078543,54604.2175954,0.5,0.5,0.5,
16UF,66105, 69969, 0.5,0.5,0.5,0.5,4622.9839268,5095.2459723,5345.96015793,5415.54569636,6398.8643353,6318.89271958,8018.9199285,7847.12822124,20905.6180842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34545.4649106,35423.6941316,0.5,0.5,0.5,
16UG,145012, 133187, 0.5,0.5,0.5,0.5,7686.33166343,9414.89999455,7215.18668764,10150.1052492,12189.3849625,13123.7828276,17145.5912599,16569.5745156,39692.0661663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68677.4368381,64509.4864886,0.5,0.5,0.5,
16UD,105946, 125804, 0.5,0.5,0.5,0.5,10001.9015112,10536.721931,10871.260037,11839.5080194,12446.7033702,11893.3468012,13627.2577883,12963.6499564,31623.8693383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65329.3206789,60474.898074,0.5,0.5,0.5,
16UE,67285, 79264, 0.5,0.5,0.5,0.5,6384.42214262,6018.3233523,5606.70223558,6771.1891711,7670.47152514,8033.28133423,9993.76902962,8655.75169885,20129.6627542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40195.9631716,39067.6100721,0.5,0.5,0.5,
NIRE,-1000, 2242538, 0.5,0.5,0.5,0.5,210828.650624,221327.2785,205301.079314,223175.998896,232380.316597,216249.002069,253918.53027,231270.232289,448086.564174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1120803.27283,1121734.3799,0.5,0.5,0.5,
16UB,96389, 112542, 0.5,0.5,0.5,0.5,9049.32446953,9315.45297405,7655.29565396,9654.74016259,10761.8013257,10807.04452,13403.4804813,12207.3348778,29687.3852749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55255.6132637,57286.2464761,0.5,0.5,0.5,
00EY,110166, 160968, 0.5,0.5,0.5,0.5,15008.2207886,16324.3633692,16029.686956,16868.0534204,17296.5152759,17171.7745347,18397.3207628,14105.8751137,29766.6227206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83742.1305578,77226.3023841,0.5,0.5,0.5,
00EX,79257, 152264, 0.5,0.5,0.5,0.5,17556.6142413,17947.6327105,15977.3753573,17009.3254157,17234.6992415,15236.865958,16328.5415753,12849.9967331,22123.1581757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77754.848066,74509.3613424,0.5,0.5,0.5,
16UC,58884, 72835, 0.5,0.5,0.5,0.5,7219.00783831,6731.64313518,6336.37845781,7186.73798849,7342.33098783,6891.47879828,8163.48293767,6719.31447356,16244.4512499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36031.8323571,36802.9935099,0.5,0.5,0.5,
29UC,167212, 237853, 0.5,0.5,0.5,0.5,17702.6430379,27302.512164,35241.7145401,19585.3074437,19624.6215533,18437.4236748,21990.1372772,25260.746371,52707.6150427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119138.785676,118713.935429,0.5,0.5,0.5,
00EQ,399329, 507756, 0.5,0.5,0.5,0.5,40183.6546207,41936.2402698,36224.9489622,45200.6013475,50516.0956003,49375.7346953,56987.3909527,52910.8855178,134420.189528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255536.640156,252219.101339,0.5,0.5,0.5,
18UG,95121, 119348, 0.5,0.5,0.5,0.5,8935.87131702,10971.2430588,6825.34918887,8137.01471318,10692.5694364,11527.3079365,15658.0180453,14907.1067793,31693.4939828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59389.553601,59958.4208571,0.5,0.5,0.5,
00EW,294340, 411418, 0.5,0.5,0.5,0.5,35476.116314,37656.8086008,37115.8218485,39022.8004252,40649.5547537,38317.626221,43403.3117315,40799.2825836,98976.7792132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204423.365813,206994.735878,0.5,0.5,0.5,
00EU,184136, 278385, 0.5,0.5,0.5,0.5,24669.739423,25584.4706823,22635.5435247,30422.92872,32100.0382098,29914.5202818,32491.0260053,26781.3227095,53785.4366356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139929.01491,138456.011282,0.5,0.5,0.5,
00ET,84284, 142317, 0.5,0.5,0.5,0.5,13433.7150952,14365.4943962,12133.4117337,15099.9447411,15536.9992215,14225.6653112,16281.8643459,13905.4309585,27334.8950428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70689.4393325,71627.9815136,0.5,0.5,0.5,
00AS,229023, 441613, 0.5,0.5,0.5,0.5,44860.0651947,46546.9204526,52987.6347777,54930.9334005,54361.8289428,48789.4525116,43240.9372409,36102.7692115,59792.0597987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227717.00941,213895.592121,0.5,0.5,0.5,
19UE,74123, 101082, 0.5,0.5,0.5,0.5,7823.43814334,9907.71095765,5348.00752794,8205.68773341,8171.77967879,8185.51092708,12367.0626942,13080.5930487,27991.8695558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50171.8022519,50909.858015,0.5,0.5,0.5,
21UH,193108, 247256, 0.5,0.5,0.5,0.5,19101.3985462,20967.3041404,13421.3081688,16909.2102787,21914.2035385,24226.0832151,32350.6834387,32936.0561617,65429.655233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122884.056874,124371.845848,0.5,0.5,0.5,
09UD,165399, 251000, 0.5,0.5,0.5,0.5,23063.1951648,24052.9787776,23185.2846203,26088.1692144,28152.3436818,26480.5426744,27538.558131,23842.9591481,48596.1218626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125450.82077,125549.332505,0.5,0.5,0.5,
33UG,152366, 181838, 0.5,0.5,0.5,0.5,15298.9548127,16329.4283972,36298.74857,24695.6846335,19464.2146771,16054.2014721,12300.5571613,12367.6360066,29028.8047206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92976.7617069,88861.4687442,0.5,0.5,0.5,
24UP,117922, 181682, 0.5,0.5,0.5,0.5,14784.5582707,19918.9260018,13492.7654544,14234.2201203,18080.8666563,16865.1740365,19404.7241222,18897.5744713,46003.2638524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89447.2296376,92234.8433483,0.5,0.5,0.5,
00EF,168830, 250638, 0.5,0.5,0.5,0.5,24297.6552815,25765.3997418,24204.2203753,28129.5753973,27892.945966,24615.0744385,26978.9367065,22118.8689314,46635.1398087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123405.522496,127232.294151,0.5,0.5,0.5,
00DB,304839, 428812, 0.5,0.5,0.5,0.5,37919.9686654,38942.3017715,37984.2352932,46985.9017859,48666.2163047,46452.5267664,49781.7000996,40579.3034028,81500.1417393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215148.598308,213663.697521,0.5,0.5,0.5,
24UL,74165, 121263, 0.5,0.5,0.5,0.5,11545.1529633,10218.5578285,14492.0781727,16037.5023536,14147.2972791,12045.8911342,10642.3531257,8984.88607231,23149.0836198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61395.0487081,59867.7538411,0.5,0.5,0.5,
24UN,124917, 166811, 0.5,0.5,0.5,0.5,13979.5789978,14726.8947847,11360.4344477,14064.5974466,16408.6501813,16231.1276478,18547.6934407,17163.5468743,44328.1719269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80293.8383969,86516.8573511,0.5,0.5,0.5,
24UH,137248, 176312, 0.5,0.5,0.5,0.5,15002.5999603,15488.6814501,14623.5640289,15316.2922666,16506.5058975,16629.9232352,19755.0714052,19386.0594054,43603.1011833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86905.7784096,89406.0204229,0.5,0.5,0.5,
