OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,211552, 392079, 0.5,0.5,0.5,0.5,30794.6259557,34001.3612119,71330.6964929,55087.6966595,50305.9051561,41635.7472024,31280.9291374,25893.6714013,51748.2039165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205671.328085,186407.509049,0.5,0.5,0.5,
00MS,194968, 319928, 0.5,0.5,0.5,0.5,30243.7994875,35656.9953011,68466.437513,41212.4534678,34631.8958906,25457.39368,19800.218763,20882.0517317,43576.6289545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168336.73006,151591.144729,0.5,0.5,0.5,
42UH,174142, 164804, 0.5,0.5,0.5,0.5,12656.3572331,13239.1383244,11536.8660002,13535.191898,13699.8858563,14089.0304777,19956.3812583,20325.2367939,45765.850268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82473.2557037,82330.6824062,0.5,0.5,0.5,
47UF,150824, 168926, 0.5,0.5,0.5,0.5,12649.4550726,13051.938899,11131.4983106,13646.5072934,15957.1629005,16972.389485,20506.5903366,19542.6942074,45467.8017847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85106.5212163,83819.5170734,0.5,0.5,0.5,
00MW,191947, 208590, 0.5,0.5,0.5,0.5,14615.0796598,15607.2145378,13800.9624345,16652.5251464,17394.3701037,19283.2535185,27345.8120081,26671.504065,57219.6893895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105957.897078,102632.513785,0.5,0.5,0.5,
11UB,164123, 272650, 0.5,0.5,0.5,0.5,24558.1685141,25923.7198678,17402.4468761,26689.2966373,30819.2002174,30267.3580127,31919.9099303,27913.3145376,57156.6756393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135257.686396,137392.403836,0.5,0.5,0.5,
SCOT,-1000, 6660148, 0.5,0.5,0.5,0.5,601199.593259,601063.508373,700227.526547,748016.361123,752317.280237,716561.846826,753972.185988,606294.482478,1180495.14483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3292030.58279,3368117.34688,0.5,0.5,0.5,
29UH,156706, 251323, 0.5,0.5,0.5,0.5,21887.131898,22247.4667324,20521.2120468,26311.4298451,28171.399987,27288.6996789,28486.2037373,25089.9991534,51319.1798833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126101.060495,125221.662467,0.5,0.5,0.5,
42UC,56433, 94625, 0.5,0.5,0.5,0.5,9145.85477379,9231.77019277,10268.029226,10659.0185449,9290.30185024,8494.24025267,9937.75546829,9288.62729997,18309.412004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48316.0860892,46308.9235234,0.5,0.5,0.5,
42UB,104697, 133805, 0.5,0.5,0.5,0.5,10315.9497475,11684.840751,8040.31309395,9778.61798815,12321.6006722,12455.7173714,16104.3655659,16158.8074245,36944.3178162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64164.5121504,69640.0182803,0.5,0.5,0.5,
42UE,126498, 149546, 0.5,0.5,0.5,0.5,11224.5198881,12609.2530618,8995.47097681,11239.7788787,13390.3183231,14284.1520097,19126.1559842,18677.4501243,39999.081824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75229.5195672,74316.6615036,0.5,0.5,0.5,
42UD,137268, 180818, 0.5,0.5,0.5,0.5,18205.4516301,17626.7458852,20284.611064,22750.0932307,20505.6248387,17125.0431547,17401.5486462,15133.8159584,31785.2818281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91666.3772292,89151.8390068,0.5,0.5,0.5,
42UG,177666, 187889, 0.5,0.5,0.5,0.5,12467.4358159,14533.8388331,10184.1067802,12465.7738214,15180.9381759,17327.8074687,24253.7723817,25060.7907359,56414.461486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94312.8501809,93576.0753179,0.5,0.5,0.5,
42UF,124789, 161251, 0.5,0.5,0.5,0.5,12465.523278,13121.7748767,13114.1442562,15614.4634213,15993.0958979,14231.1875793,16905.5167139,16511.5114351,43293.3545749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81783.7495551,79466.8224782,0.5,0.5,0.5,
00FP,43122, 55801, 0.5,0.5,0.5,0.5,4006.12420395,6156.6347515,2443.88879966,4341.06145544,4728.98662052,4440.49609825,6893.46758409,6572.38777292,16217.7489968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28462.1804963,27338.6157868,0.5,0.5,0.5,
23UB,123573, 166478, 0.5,0.5,0.5,0.5,13608.0955139,15266.2292804,21052.520483,19981.0961255,18188.4150992,15302.2450062,14631.9631151,13889.1035653,34558.173794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83666.3150235,82811.5269589,0.5,0.5,0.5,
23UC,106597, 124854, 0.5,0.5,0.5,0.5,9276.36547522,11019.6311525,8672.43219255,8530.86100981,10783.1843436,11534.5099096,14983.1526199,15171.6729799,34882.4847586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61060.1056398,63794.188802,0.5,0.5,0.5,
29UK,123141, 183131, 0.5,0.5,0.5,0.5,17731.2844611,16817.7152696,11012.2026148,16844.0017491,20588.7053681,20914.3526964,22761.6309426,19361.8315771,37099.4254589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91302.5149365,91828.6352012,0.5,0.5,0.5,
23UF,122914, 163974, 0.5,0.5,0.5,0.5,13305.6452198,14686.969339,9558.01235636,13708.2138129,16536.5207079,17281.2834743,20351.4802504,18156.4038302,40389.3484244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81705.7862527,82268.0911627,0.5,0.5,0.5,
23UG,99897, 128761, 0.5,0.5,0.5,0.5,10322.9583225,10971.4685706,7794.74584739,11469.2210022,13788.7531745,13576.2184859,15313.055615,14529.0695946,30995.8388386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63734.8656405,65026.4638107,0.5,0.5,0.5,
23UD,100343, 112914, 0.5,0.5,0.5,0.5,8052.92664577,10494.4531011,8182.2365098,8070.33215632,9147.55836724,10333.9780173,13560.2732933,13344.9936393,31727.0094267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56889.4654697,56024.2956871,0.5,0.5,0.5,
00FY,229892, 396279, 0.5,0.5,0.5,0.5,41062.4530538,49424.6621641,95688.9101035,52556.5186523,41164.0211539,29645.5385854,21681.7977389,22082.7840892,42972.5672801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202950.815015,193328.437806,0.5,0.5,0.5,
00FF,232873, 278397, 0.5,0.5,0.5,0.5,21891.3826629,27803.7245553,42952.0373772,31300.8512382,29525.9264882,24491.7238838,24159.0641304,24228.4172406,52043.6725399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139386.154247,139010.64587,0.5,0.5,0.5,
00FD,166928, 217955, 0.5,0.5,0.5,0.5,17259.1820151,18134.9309186,16104.3393214,21489.5192647,23197.6671734,22482.3823392,26702.1863259,22703.8087663,49881.1373721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109537.2625,108417.890997,0.5,0.5,0.5,
00FB,432683, 467175, 0.5,0.5,0.5,0.5,34256.9260555,40045.4383349,32035.4908384,38180.5799901,45661.437772,46017.978361,58841.6081536,55406.7306045,116728.686622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236530.498498,230644.378233,0.5,0.5,0.5,
00FC,135850, 185827, 0.5,0.5,0.5,0.5,16557.0763228,17816.0157848,17438.9479681,19669.2625745,19955.9294967,17877.7705894,20283.9928951,16988.9237693,39239.0253745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94098.0590885,91728.8856868,0.5,0.5,0.5,
43UJ,73241, 121298, 0.5,0.5,0.5,0.5,11100.3769933,11504.196435,8828.2519026,11519.9265076,13005.4305243,13004.5773347,13290.148827,11586.3289608,27459.0275461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59697.027521,61601.2375104,0.5,0.5,0.5,
00FA,217387, 291550, 0.5,0.5,0.5,0.5,28914.6629308,28016.6691574,43845.564275,39799.1631094,33138.4987837,28257.5342298,26395.7344366,21529.6148642,41652.8117614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151177.430368,140372.823181,0.5,0.5,0.5,
00FN,223935, 416928, 0.5,0.5,0.5,0.5,48635.0459823,47536.8878982,78558.8575844,54675.9075371,44036.1063922,35531.2396245,28500.8168835,25656.3863894,53796.2939228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211467.496799,205460.045416,0.5,0.5,0.5,
18UL,67362, 88205, 0.5,0.5,0.5,0.5,6200.75663519,7033.05838366,4569.01814009,6384.94060647,7417.31960768,8146.01493063,11481.0897934,10974.6508972,25998.046868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43401.5705821,44803.3252803,0.5,0.5,0.5,
32UB,66594, 91120, 0.5,0.5,0.5,0.5,7354.51490317,7725.6621146,7574.18227529,9986.19191269,10399.2479684,9780.79844072,10994.5725593,9383.04642927,17921.8566098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46081.906946,45038.1662673,0.5,0.5,0.5,
32UC,171840, 202514, 0.5,0.5,0.5,0.5,14003.0181124,15939.0668881,12293.2448367,14350.5281749,17255.737098,19640.30396,29260.1235473,28112.1876053,51659.3172792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101039.63876,101473.888742,0.5,0.5,0.5,
32UD,65811, 125127, 0.5,0.5,0.5,0.5,11272.7059601,13634.8396471,22654.3029103,15484.1500479,12243.850063,9224.11409325,9445.77369553,8896.22145423,22271.2781697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61534.0651175,63593.1709236,0.5,0.5,0.5,
00FK,228497, 334288, 0.5,0.5,0.5,0.5,34278.6342916,33683.3245112,45153.4699549,39131.9117328,36409.3665362,32667.3800551,30944.2604662,26170.0390057,55849.4373338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168811.855751,165475.968136,0.5,0.5,0.5,
32UF,98557, 141649, 0.5,0.5,0.5,0.5,10036.3892776,11134.556906,9216.2283163,12359.0126373,14114.659741,14704.7600822,17972.688713,16937.596927,35173.2915665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71121.0160926,70528.1680743,0.5,0.5,0.5,
32UG,131989, 206903, 0.5,0.5,0.5,0.5,16424.8156242,18063.8946458,11980.4617909,17778.088725,21150.7519131,20837.1367812,25061.2759162,23755.5483444,51850.9958858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99184.4553582,107718.514268,0.5,0.5,0.5,
31UC,166980, 256582, 0.5,0.5,0.5,0.5,20726.2676771,28366.7041237,34642.7495909,23513.263171,26058.7666522,23190.9277331,24524.9798892,23721.1679836,51837.1086466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129511.180699,127070.754769,0.5,0.5,0.5,
31UB,95844, 132108, 0.5,0.5,0.5,0.5,11746.7184452,12076.4378875,10519.5331794,13961.3269745,13995.9456921,13127.5006746,14525.6856048,12862.2843042,29292.4228554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64905.8354041,67202.0202137,0.5,0.5,0.5,
