OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,94398, 176534, 0.5,0.5,0.5,0.5,14791.6054841,17527.7836461,11406.7641719,14386.3513555,20049.5159149,21392.9294896,21901.5536517,23781.6240287,31296.345985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86863.0557975,89671.4179299,0.5,0.5,0.5,
00LC,149940, 351537, 0.5,0.5,0.5,0.5,37430.5334298,38860.7853852,44185.335724,43038.1712326,44016.5443019,39727.9414381,35754.0497786,33813.2119953,34710.5941139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176194.35727,175342.81013,0.5,0.5,0.5,
31UG,30242, 63401, 0.5,0.5,0.5,0.5,5741.62312945,6141.29947709,4974.94588942,5710.07462249,7297.82293972,7358.28002838,7760.92828018,8360.48923661,10055.0786549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31077.90001,32322.6422482,0.5,0.5,0.5,
31UE,70486, 134497, 0.5,0.5,0.5,0.5,11724.2704097,12622.7035629,11443.8577234,13428.6750816,16119.484053,15576.7935471,15819.7994851,16980.133825,20781.1363019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66404.3669951,68092.4869946,0.5,0.5,0.5,
31UD,60945, 115678, 0.5,0.5,0.5,0.5,9846.3759824,11743.9321589,7435.75071268,9169.05778091,13290.0127609,14221.6365306,14597.9063518,15582.0224373,19790.8351929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56948.2212925,58729.3086159,0.5,0.5,0.5,
31UJ,34451, 65378, 0.5,0.5,0.5,0.5,5916.2242854,9803.15854396,4692.09288414,5225.66729547,6392.93332178,7225.09389219,6949.71352044,7623.26823939,11550.0984617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30657.3988395,34720.851605,0.5,0.5,0.5,
21UF,75677, 143677, 0.5,0.5,0.5,0.5,11656.4624297,13712.2036202,9823.08875413,11010.5074969,15002.9684414,17165.0759662,18928.5858177,19978.0191775,26399.8270598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70111.1804715,73565.558292,0.5,0.5,0.5,
00CF,151365, 294233, 0.5,0.5,0.5,0.5,29145.1868634,30466.4542868,30273.3968172,32715.2442465,36151.4428272,32368.8694825,32071.1721384,33748.6450731,37292.8996754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147448.26942,146785.041991,0.5,0.5,0.5,
37UJ,77428, 146209, 0.5,0.5,0.5,0.5,13434.0815108,14847.4447684,13601.6637687,13949.7346804,17211.7702584,16468.3073454,16106.5724426,17309.3703997,23280.5532845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72893.098202,73316.4002568,0.5,0.5,0.5,
37UC,74753, 134883, 0.5,0.5,0.5,0.5,11755.7491748,12781.670443,11661.6213368,12910.9294852,15600.0997247,15398.4385686,16204.7113039,17326.6707505,21242.8908501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69035.9053174,65846.8763203,0.5,0.5,0.5,
37UB,72064, 145857, 0.5,0.5,0.5,0.5,14552.0148523,14680.9232973,15035.353731,16195.4887785,17894.7363353,16404.2439407,16665.4043245,16805.4004143,17623.3213521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71364.1771161,74492.7099099,0.5,0.5,0.5,
37UE,75110, 143138, 0.5,0.5,0.5,0.5,13592.06908,14668.9831116,14004.7443334,15300.8119651,17052.3127681,16340.3037434,16093.1969348,16501.0370264,19584.4817257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69405.5880827,73732.3526056,0.5,0.5,0.5,
37UD,77495, 139946, 0.5,0.5,0.5,0.5,12987.8365447,13288.5222891,16869.0979536,16575.3475135,16832.8922763,14717.5622109,14713.3678238,15487.3483704,18473.5831209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70069.6060142,69875.9520889,0.5,0.5,0.5,
37UG,76582, 145419, 0.5,0.5,0.5,0.5,13614.7696371,14798.6415309,13058.124061,13375.8080523,16322.588556,16573.228827,17394.0535076,18437.5025623,21844.6218305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71212.1724356,74207.1661292,0.5,0.5,0.5,
37UF,62420, 119393, 0.5,0.5,0.5,0.5,11492.4725153,11486.8226523,12037.8837469,13494.4793889,14292.7846309,13255.8468326,13430.9769898,14095.3148171,15806.0496834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59837.2864482,59555.344809,0.5,0.5,0.5,
45UG,87161, 185754, 0.5,0.5,0.5,0.5,17392.2870136,19414.321674,13054.0783961,17970.7910081,23698.529641,23066.8761439,21163.0733911,21244.9324682,28749.1577708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93228.3458034,92525.7017035,0.5,0.5,0.5,
00EJ,313293, 601805, 0.5,0.5,0.5,0.5,54271.6560288,61210.7915033,71020.3023273,62869.8830443,66357.5798149,65377.1454188,66513.8574451,71674.9656005,82508.7500407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299903.07997,301901.851254,0.5,0.5,0.5,
12UD,74957, 127767, 0.5,0.5,0.5,0.5,10741.5641346,11369.4869277,10964.2043784,12440.0563165,14281.7876056,14634.8189648,15904.3944402,16950.6428148,20479.9634016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64114.1333569,63652.7856273,0.5,0.5,0.5,
00EH,64876, 115211, 0.5,0.5,0.5,0.5,11069.2651146,11058.1884246,11140.7217699,12240.2550119,12963.1580219,12291.6217148,12651.9534204,13935.7838846,17860.3183695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56291.0250257,58920.2407064,0.5,0.5,0.5,
12UB,61846, 145763, 0.5,0.5,0.5,0.5,10912.0942513,17630.5945348,37001.4208771,20482.0271113,11650.4219768,10578.9523123,10747.3268277,10500.9872126,16259.6211427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76649.7674894,69113.6787572,0.5,0.5,0.5,
12UC,63685, 126256, 0.5,0.5,0.5,0.5,12100.9611356,12487.0169272,9693.44336557,13694.2351101,16836.3048923,15748.4428763,14364.1543362,14477.8714034,16853.4997324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63002.312294,63253.617485,0.5,0.5,0.5,
00EM,201443, 360531, 0.5,0.5,0.5,0.5,28180.2926011,31819.3550112,28817.9026662,31021.4098574,38434.8962143,40397.2875473,44940.6506269,51749.5378221,65169.6217554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177810.80652,182720.147582,0.5,0.5,0.5,
00MR,122472, 253394, 0.5,0.5,0.5,0.5,25397.8474122,28020.4665319,53118.993294,33636.834756,24776.4847575,21463.0237578,21158.2999363,21584.9199228,24236.6368933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129701.741571,123691.765691,0.5,0.5,0.5,
00EC,72776, 149273, 0.5,0.5,0.5,0.5,17581.9064065,17275.018912,22959.7144628,16994.2379008,15510.5612264,14076.4201703,13678.2948788,14609.2974067,16587.3973098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75174.3111776,74098.5374965,0.5,0.5,0.5,
00EB,50901, 102529, 0.5,0.5,0.5,0.5,10510.9252509,10776.499249,10271.7285751,10914.3424729,12297.32237,11147.9633881,10980.6434788,12221.0282526,13408.1235669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50454.8063373,52073.7702671,0.5,0.5,0.5,
16UF,35650, 61134, 0.5,0.5,0.5,0.5,4153.15672612,5138.36044962,4984.48086517,4782.31415615,5912.83494526,6614.34210486,8061.69250941,9040.21816543,12446.4673621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30756.1346013,30377.7326829,0.5,0.5,0.5,
16UG,72788, 119389, 0.5,0.5,0.5,0.5,7792.81818545,10036.2529496,7479.93055538,9187.89595039,12118.8336447,13705.1471121,15973.8983882,18357.9419087,24736.1064965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59465.6151805,59923.2100105,0.5,0.5,0.5,
16UD,70004, 116435, 0.5,0.5,0.5,0.5,9667.83018118,10624.2503532,11800.8866672,11056.5497126,12221.7200516,12942.7662527,13835.1978428,15253.3477956,19032.0568216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59842.5402613,56592.0654171,0.5,0.5,0.5,
16UE,44251, 71973, 0.5,0.5,0.5,0.5,5951.61110686,5915.64769683,5668.26135831,7003.99206389,8243.84268077,8252.34954521,9030.56979216,10048.0655545,11858.6029885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36218.9300895,35754.0126976,0.5,0.5,0.5,
NIRE,-1000, 2101775, 0.5,0.5,0.5,0.5,212042.086592,230958.771186,228282.157307,216597.427319,236206.593264,243540.054384,243665.745918,235380.035548,255102.015161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1043233.06334,1058541.82333,0.5,0.5,0.5,
16UB,59501, 103786, 0.5,0.5,0.5,0.5,8414.90021407,9695.78164376,7904.73148514,8818.56825184,10913.5952023,11675.4854544,13329.3629063,14704.3565468,18328.7610157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51617.8551196,52167.6876007,0.5,0.5,0.5,
00EY,80561, 149549, 0.5,0.5,0.5,0.5,14629.6247922,16128.1331354,16981.5838476,15958.4154291,17104.1765922,16773.8264591,16659.0549211,16546.3185918,18767.4012654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76447.1353153,73101.3997185,0.5,0.5,0.5,
00EX,65438, 149603, 0.5,0.5,0.5,0.5,18693.7553752,18145.6647338,17419.8336313,17535.2189628,17774.9045009,16492.6790377,15731.5064316,13928.1362593,13881.3532491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75314.5563236,74288.4958583,0.5,0.5,0.5,
16UC,39777, 68482, 0.5,0.5,0.5,0.5,6534.70835673,6431.42231724,6402.67672389,7278.68500032,7626.91059177,7255.21525632,7862.36566451,8778.49483871,10311.1914657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33774.6193653,34707.0508499,0.5,0.5,0.5,
29UC,99276, 197003, 0.5,0.5,0.5,0.5,14804.7088704,24831.5323533,31987.3625133,15381.2193798,14213.9507963,19134.4119039,22415.9181554,23921.3942761,30312.469062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98967.7056907,98035.2616198,0.5,0.5,0.5,
00EQ,240590, 451749, 0.5,0.5,0.5,0.5,38991.2078314,41753.5898012,36616.1334452,41435.7344222,50744.9082184,50549.9138121,53671.0642687,58615.6256098,79370.3255776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225142.582958,226605.920029,0.5,0.5,0.5,
18UG,57231, 104958, 0.5,0.5,0.5,0.5,8484.54416057,10672.2703455,6681.73725402,6975.3604423,9993.78415441,12131.2916115,14410.8933795,15918.3397169,19689.5886778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50940.4729065,54017.3368359,0.5,0.5,0.5,
00EW,188505, 375593, 0.5,0.5,0.5,0.5,34119.2650119,37071.5047697,38139.2494864,35990.046443,39544.795807,39416.4893051,43197.6617649,47851.967912,60261.9116239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184822.165743,190770.726381,0.5,0.5,0.5,
00EU,125209, 254481, 0.5,0.5,0.5,0.5,24623.5180627,26034.7186449,24061.4075913,28843.8414452,33467.3313119,30417.1296189,27758.2884848,28199.8656946,31075.2573785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126976.356267,127505.001966,0.5,0.5,0.5,
00ET,65603, 134309, 0.5,0.5,0.5,0.5,13462.096297,14169.0069603,13399.2369055,14354.1548818,15817.9404233,15289.4964371,15211.3393975,15623.5498671,16982.3740668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65868.4775307,68440.7177057,0.5,0.5,0.5,
00AS,158723, 403265, 0.5,0.5,0.5,0.5,46042.8626314,45873.699357,56353.2575908,55686.5544127,53291.6989902,46577.9441572,35758.2142854,30085.8693268,33595.0770653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205732.78876,197532.389057,0.5,0.5,0.5,
19UE,43385, 86662, 0.5,0.5,0.5,0.5,7003.9784434,9566.02202031,5552.2512113,6272.0427712,7647.24835827,9013.82626735,11569.7576936,13351.1034813,16686.0050262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43158.2006681,43504.0346048,0.5,0.5,0.5,
21UH,106738, 205572, 0.5,0.5,0.5,0.5,16787.0598289,19756.8332432,12343.266599,13517.5037654,21123.7069423,25054.981832,28363.4999213,31000.4904632,37624.6625315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100883.093813,104688.911314,0.5,0.5,0.5,
09UD,105353, 219027, 0.5,0.5,0.5,0.5,22159.0599337,23377.4555635,23690.062393,24581.0256413,26891.80845,25631.4304958,23231.2853207,21819.8718623,27645.4006395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109191.775702,109835.624598,0.5,0.5,0.5,
33UG,104847, 166766, 0.5,0.5,0.5,0.5,15186.7328672,15582.073375,36272.6380356,24871.7085161,17231.3795727,13759.0585122,13452.7959273,13084.6702498,17325.3942633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84765.2010419,82001.2502772,0.5,0.5,0.5,
24UP,72705, 157447, 0.5,0.5,0.5,0.5,14103.5255996,19246.9496896,14159.28493,13069.5143077,16667.8382594,18143.0761245,17363.9597177,18003.5030313,26689.1992307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76807.2688588,80639.5820318,0.5,0.5,0.5,
00EF,117813, 230514, 0.5,0.5,0.5,0.5,24117.8706316,25019.2277523,25417.5672268,26129.5348456,28064.7112334,25099.6869411,23357.7913271,24762.0431881,28545.2246027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112079.053244,118434.604505,0.5,0.5,0.5,
00DB,210767, 390150, 0.5,0.5,0.5,0.5,37330.4868404,38037.7434638,40006.6447096,44373.9653805,48465.5799309,44557.9928709,43931.1169243,44442.7457458,49003.3089101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194447.898998,195701.685778,0.5,0.5,0.5,
24UL,54156, 108457, 0.5,0.5,0.5,0.5,10852.8447976,9489.59313279,14471.5669992,15458.4148752,13324.0791662,10668.8245325,10527.0046836,10333.8703421,13331.0405189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54432.9624975,54024.2765507,0.5,0.5,0.5,
24UN,76215, 143752, 0.5,0.5,0.5,0.5,13114.3197055,14130.0918192,10989.5515963,12287.1257553,15826.7388609,16135.2491007,16749.9397695,18528.6048564,25990.1534125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69179.7961825,74571.9786939,0.5,0.5,0.5,
24UH,76055, 151147, 0.5,0.5,0.5,0.5,13235.0775469,14721.0451536,13976.0996243,13414.2381593,15282.5817152,15916.1105513,18017.5880919,20358.6370442,26225.979434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74021.5148992,77125.8424216,0.5,0.5,0.5,
