OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,127619, 153454, 0.5,0.5,0.5,0.5,12017.7598321,12744.6937018,11161.427691,13035.7102981,12602.3270235,15223.5518034,18533.1727551,20881.8241715,37253.4053163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76402.218718,77051.6538749,0.5,0.5,0.5,
47UF,112607, 158288, 0.5,0.5,0.5,0.5,12201.2907196,12787.5898821,10914.3695884,13103.6457192,14927.1847911,17674.0299533,18941.4064854,20736.318138,37001.8813212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79319.6160731,78968.1005252,0.5,0.5,0.5,
00MW,148551, 194465, 0.5,0.5,0.5,0.5,13897.1997136,15185.2574793,13883.7129247,15638.2615429,15933.9213412,20709.1700549,25380.7991155,27315.9316965,46520.5944862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98069.9932302,96394.8551246,0.5,0.5,0.5,
11UB,136973, 259754, 0.5,0.5,0.5,0.5,24687.1518991,25746.7948043,18688.6692962,27036.3725942,29338.1233431,31932.568419,28978.8217233,27566.8136192,45778.3618084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128569.481076,131184.196431,0.5,0.5,0.5,
SCOT,-1000, 6430082, 0.5,0.5,0.5,0.5,587303.473954,595308.681262,703757.148808,747819.426946,730661.694924,753217.989075,677312.26422,651643.279287,983058.303761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3168720.78001,3261361.48222,0.5,0.5,0.5,
29UH,127166, 237335, 0.5,0.5,0.5,0.5,21706.2451127,21781.7324049,20878.9308758,26153.8588621,26748.0541656,28335.2231238,25617.7425832,24952.6474512,41160.977046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118630.630196,118704.781429,0.5,0.5,0.5,
42UC,49884, 91653, 0.5,0.5,0.5,0.5,9497.96106365,8966.18652173,11197.0750736,11421.8028062,8734.49081285,8606.22403311,9068.63030716,9418.19601035,14742.2263095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46578.5099685,45074.2829697,0.5,0.5,0.5,
42UB,81876, 122277, 0.5,0.5,0.5,0.5,9309.88287534,10971.0261835,7405.55587443,9142.72628319,10700.6395869,13002.534273,14910.3544379,16727.4479681,30106.4635918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58681.1550988,63595.4759754,0.5,0.5,0.5,
42UE,100224, 139123, 0.5,0.5,0.5,0.5,10538.1261963,12095.5392182,8523.20693394,11040.6055474,12244.6393959,15292.9107653,17697.3628683,19355.333505,32334.8858966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69512.1441225,69610.4662044,0.5,0.5,0.5,
42UD,117167, 174420, 0.5,0.5,0.5,0.5,18295.5124393,16997.7164912,20883.7225174,23263.941972,19009.6067324,18130.23321,16014.2278798,15974.4826153,25850.1743592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88043.301236,86376.3169806,0.5,0.5,0.5,
42UG,139510, 174498, 0.5,0.5,0.5,0.5,11690.7500828,14259.4758296,9846.23467857,11872.6137649,13958.6941326,18693.2403795,22693.9868753,25565.610804,45917.693969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87001.5332308,87496.7672856,0.5,0.5,0.5,
42UF,99240, 150762, 0.5,0.5,0.5,0.5,12172.6548249,12801.6190563,13146.525994,15137.8145026,14414.4688292,15083.6279572,15776.3755743,17375.279555,34853.2907656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75857.2822319,74904.3748272,0.5,0.5,0.5,
00FP,32286, 51446, 0.5,0.5,0.5,0.5,3744.26353871,5989.38010169,2278.18576203,4047.87449434,4086.84301327,5052.56812729,6412.27786413,6570.0852345,13264.4536543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25859.7064916,25586.2252986,0.5,0.5,0.5,
23UB,99828, 158450, 0.5,0.5,0.5,0.5,13633.8634555,14677.6936007,21442.5049642,19946.8073361,16643.4740901,15091.7523296,13850.5512776,14780.0362283,28382.9622011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79215.2188727,79234.4266106,0.5,0.5,0.5,
23UC,83423, 116733, 0.5,0.5,0.5,0.5,8837.19813338,10640.9871855,8074.42273714,8281.07042355,9994.24490272,12304.5003576,14282.3389541,15706.5581804,28611.9957051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56807.7937161,59925.5228635,0.5,0.5,0.5,
29UK,97117, 171264, 0.5,0.5,0.5,0.5,16934.2913122,16480.2016082,11090.9776777,16249.7471625,19431.0914395,22039.9921348,20326.3439201,18485.6920088,30225.827102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84976.5058149,86287.658551,0.5,0.5,0.5,
23UF,97392, 155516, 0.5,0.5,0.5,0.5,13000.3820191,14575.3364277,9712.83622525,13309.4664247,15561.7398032,18720.3243438,18788.2429912,19021.1332853,32826.1848104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77473.4999936,78042.1463372,0.5,0.5,0.5,
23UG,77654, 122350, 0.5,0.5,0.5,0.5,10370.2357033,10740.7679473,8161.77920177,11680.2797082,13118.5625668,14307.9564953,14001.6127134,14797.0715403,25171.7433929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60346.7224488,62003.2868205,0.5,0.5,0.5,
23UD,76693, 107352, 0.5,0.5,0.5,0.5,7790.14073103,10401.604266,8094.00094732,7921.51331564,8668.61612413,11165.18979,12918.3072668,14535.536987,25857.4535236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54050.3301177,53302.0328338,0.5,0.5,0.5,
00FY,208810, 378677, 0.5,0.5,0.5,0.5,40666.7597295,46662.7834295,92984.2629963,51351.9506701,37549.5413455,23771.740524,26033.731275,24607.6860213,35048.8781997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193554.79067,185122.543521,0.5,0.5,0.5,
00FF,182766, 266162, 0.5,0.5,0.5,0.5,21831.8934353,26758.4974917,42595.0995749,31575.5513133,27746.1752869,23505.6943769,24186.6716661,25421.342718,42541.1339906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133284.438956,132877.620898,0.5,0.5,0.5,
00FD,135617, 210368, 0.5,0.5,0.5,0.5,17642.7979847,18225.6792116,16845.6760418,21787.7499059,21912.001731,24630.4860738,24237.761885,24187.8390567,40897.9243855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105251.58458,105116.331696,0.5,0.5,0.5,
00FB,335059, 444537, 0.5,0.5,0.5,0.5,33467.4433209,39576.808946,32224.4302331,38268.5229725,42505.3403818,49280.7219683,54518.6042804,58515.3676357,96180.0163663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224266.374309,220270.881796,0.5,0.5,0.5,
00FC,108293, 179267, 0.5,0.5,0.5,0.5,16618.1050656,17386.3714841,17601.2193982,19814.0071411,18679.0441796,19603.0841473,18086.2846344,18822.5288505,32656.4547922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90156.4889304,89110.6107625,0.5,0.5,0.5,
43UJ,60789, 113234, 0.5,0.5,0.5,0.5,10498.9731432,11093.2469484,8410.9157435,11378.8492516,11988.8257438,13737.5361539,12174.412598,11726.0862406,22225.2063495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55942.5109583,57291.5412142,0.5,0.5,0.5,
00FA,196090, 283936, 0.5,0.5,0.5,0.5,29162.9127185,27174.8487872,43956.6573039,39861.7988895,31656.4488355,28276.2829929,25026.5491123,23974.1046976,34846.7498774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146677.089728,137259.263487,0.5,0.5,0.5,
00FN,203060, 401137, 0.5,0.5,0.5,0.5,48016.415981,45175.5890489,77531.1137028,54853.0555008,41167.9324637,32909.3555556,29829.026118,27282.6442157,44371.8273003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203753.763293,197383.196594,0.5,0.5,0.5,
18UL,53312, 83062, 0.5,0.5,0.5,0.5,6004.40816046,6964.21866858,4500.80106569,6206.19934731,7209.1513374,9057.35462245,10870.4606495,11213.8635095,21035.7229217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40579.1122709,42483.0680117,0.5,0.5,0.5,
32UB,51681, 89279, 0.5,0.5,0.5,0.5,7665.79375731,7868.84586256,8305.84333402,10430.5923583,10327.1362046,10191.9996125,10062.6739806,9313.9540953,15112.1984643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45152.2654933,44126.7721761,0.5,0.5,0.5,
32UC,135110, 191180, 0.5,0.5,0.5,0.5,13851.8418628,15762.7179034,12456.9114532,14288.1084617,16113.7245312,20678.0320927,27102.5178039,28745.7367548,42180.5078482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94897.2742043,96282.8245076,0.5,0.5,0.5,
32UD,56446, 117016, 0.5,0.5,0.5,0.5,10674.5597562,12525.090431,22180.3554398,14536.2275147,10906.9104693,8538.4296567,9840.44082291,9599.3089482,18214.539433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57701.8795481,59313.9829238,0.5,0.5,0.5,
00FK,188310, 322276, 0.5,0.5,0.5,0.5,34660.1974548,32842.5805769,45237.4084541,40462.7647438,35130.9199371,32060.6093655,28614.9937797,28034.5062428,45232.2502449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162494.206209,159782.02459,0.5,0.5,0.5,
32UF,79109, 133558, 0.5,0.5,0.5,0.5,10045.9225018,10916.9198631,9467.92367129,12610.6040506,13401.0118697,15582.9463847,16286.4386585,16899.7771245,28346.7941752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67018.2919997,66540.0462997,0.5,0.5,0.5,
32UG,109400, 194535, 0.5,0.5,0.5,0.5,16067.0657106,17665.5817544,12431.8149432,17401.8649465,19667.3933246,22002.6696041,23119.2488427,24345.8711152,41833.0284152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93163.5001779,101371.038479,0.5,0.5,0.5,
31UC,133503, 244251, 0.5,0.5,0.5,0.5,20948.7621299,27380.2850295,34593.9682542,24284.4598449,24207.0032479,22671.755405,24359.2450708,23992.4179426,41813.5889735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123039.599117,121211.886781,0.5,0.5,0.5,
31UB,74917, 125363, 0.5,0.5,0.5,0.5,11621.0727681,11909.1274213,10563.8623303,13725.7007852,13154.2333403,13837.2665567,13048.4161909,13416.7355263,24086.8294231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61324.8247784,64038.4195639,0.5,0.5,0.5,
