OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,70664, 150476, 0.5,0.5,0.5,0.5,17009.4913635,17171.626764,15339.4333378,16472.5722128,15881.2476958,20471.3392164,19348.3724391,17654.9262663,11127.406423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72494.2152097,77982.200509,0.5,0.5,0.5,
29UB,57965, 136430, 0.5,0.5,0.5,0.5,16829.5447737,15735.0297516,13341.3894685,16566.3672504,16493.0136657,19363.0104452,14952.0929424,13743.1934793,9406.71838288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66596.9940875,69833.3660721,0.5,0.5,0.5,
00ML,130177, 298101, 0.5,0.5,0.5,0.5,28137.9307407,31101.1508702,60043.660449,44165.16948,39183.9552516,38068.9982977,24228.4867531,18629.1430757,14542.7646303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152022.498081,146078.761468,0.5,0.5,0.5,
00MS,112315, 255095, 0.5,0.5,0.5,0.5,28180.4452202,31224.216515,57468.1424435,32653.3005865,27633.9373107,27670.8325209,20584.4550331,16766.8374389,12912.6181786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130907.310685,124187.474562,0.5,0.5,0.5,
42UH,65773, 122595, 0.5,0.5,0.5,0.5,12154.2833188,12179.8895549,10890.4084628,12342.6843055,12614.7886135,17102.8201103,16415.8377497,16607.2287167,12286.9934486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59975.9243271,62619.0099536,0.5,0.5,0.5,
47UF,59996, 126343, 0.5,0.5,0.5,0.5,12125.428222,12339.9322948,10266.4882414,12268.4079169,14540.2989623,19740.4849423,17372.644692,16296.4804328,11392.9899285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62294.0410799,64049.114553,0.5,0.5,0.5,
00MW,79046, 150246, 0.5,0.5,0.5,0.5,13863.4434602,14658.273462,12463.9467368,14455.6657454,15717.282984,22245.9617278,21647.6704912,20728.0345196,14465.7037157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73985.1671648,76260.8156779,0.5,0.5,0.5,
11UB,83759, 201656, 0.5,0.5,0.5,0.5,24661.1673937,23684.1266784,18593.9280068,26149.2617112,26563.963051,29060.6258068,22238.7486728,18126.3849688,12577.4932156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99461.6380536,102194.061452,0.5,0.5,0.5,
SCOT,-1000, 5580232, 0.5,0.5,0.5,0.5,572543.112651,578027.042881,725169.83909,732160.896279,657285.265942,792747.886479,666728.779282,513434.039115,342135.105341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2718802.54591,2861429.42115,0.5,0.5,0.5,
29UH,74345, 179673, 0.5,0.5,0.5,0.5,20329.9334609,19648.5735016,19533.2564245,23500.0993316,22119.0089531,24960.5569792,19452.3235928,17567.283766,12561.7663508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88737.3754461,90935.4269146,0.5,0.5,0.5,
42UC,30985, 71303, 0.5,0.5,0.5,0.5,9248.73639097,7717.41784663,11156.6151608,10309.7805692,6687.68523525,8000.84901095,7205.32264401,6501.07500517,4475.46970902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35810.9930817,35491.9584903,0.5,0.5,0.5,
42UB,46276, 93665, 0.5,0.5,0.5,0.5,8520.55192862,10483.5785511,6243.98589035,8650.5800368,10589.3187182,14130.8163637,12953.3895485,13220.2961231,8872.58515482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45503.6405843,48161.4617308,0.5,0.5,0.5,
42UE,51305, 106592, 0.5,0.5,0.5,0.5,10094.5444312,11272.3149762,7785.31335702,10916.4197295,12207.0493913,16128.1023352,15176.7334825,13836.8622888,9175.10636918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52646.0129246,53946.4334363,0.5,0.5,0.5,
42UD,70606, 146165, 0.5,0.5,0.5,0.5,17924.9077492,16610.0344912,21097.2444332,21015.6158211,16917.0195221,18242.4139047,14210.8056636,11546.2202838,8600.24037051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73260.3034748,72904.1987646,0.5,0.5,0.5,
42UG,73583, 134603, 0.5,0.5,0.5,0.5,12402.2752261,14005.4912703,8606.83041176,11938.2936789,14749.7410466,20282.7354823,19595.4260499,18958.2825472,14064.0034958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66101.9714636,68501.1077451,0.5,0.5,0.5,
42UF,54514, 119732, 0.5,0.5,0.5,0.5,12647.7209607,12973.2355781,12109.8030409,14355.2126742,13404.2708993,16520.5735433,13601.1659859,13708.6350781,10411.3247053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59649.3263444,60082.6161215,0.5,0.5,0.5,
00FP,17328, 39271, 0.5,0.5,0.5,0.5,3603.34029428,5378.50367621,1826.75884441,4004.68908253,4428.25635189,5786.05581848,5360.56437631,5040.85993632,3841.68543031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19576.8653928,19693.8484179,0.5,0.5,0.5,
23UB,59623, 126679, 0.5,0.5,0.5,0.5,12958.2086846,14408.384716,19008.2212921,16646.8066364,14624.513003,15689.0862077,12817.788189,11218.1249286,9307.42614534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62578.4568323,64100.1029705,0.5,0.5,0.5,
23UC,45678, 90591, 0.5,0.5,0.5,0.5,8402.56652061,9176.97261295,6881.64350881,7898.40552537,10496.7184577,13788.5222324,12739.9581509,11943.1319464,9263.1834009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43972.2814397,46618.8209162,0.5,0.5,0.5,
29UK,56678, 129861, 0.5,0.5,0.5,0.5,15806.1722542,13996.0622554,9995.23598346,15731.8932597,17206.7721423,18254.3364241,14845.3890598,13932.3238541,10092.5360289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63175.2563399,66685.464922,0.5,0.5,0.5,
23UF,57010, 123445, 0.5,0.5,0.5,0.5,13244.9697098,13205.9206694,8862.5936324,13128.3685012,15338.7605879,19127.2210428,16135.751465,14419.1739139,9982.20863197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61146.3331678,62298.6349864,0.5,0.5,0.5,
23UG,42960, 94100, 0.5,0.5,0.5,0.5,10166.2773419,9544.79593006,8182.50750354,11184.0062845,11380.2425014,13585.0052422,11650.9569884,10633.9679458,7772.11610235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46052.2079346,48047.6679056,0.5,0.5,0.5,
23UD,42433, 88448, 0.5,0.5,0.5,0.5,8604.26381099,9948.27342198,7110.4141412,8011.88532825,9396.20894732,13785.3586483,12635.3786889,11335.2376545,7620.74357566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44104.0862407,44343.6779765,0.5,0.5,0.5,
00FY,149045, 321137, 0.5,0.5,0.5,0.5,37640.6766952,43425.5562745,76751.3680817,38263.4486824,33543.6631893,35094.671081,25321.8364321,17932.5979188,13163.0433249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162435.711433,158701.150247,0.5,0.5,0.5,
00FF,103589, 217155, 0.5,0.5,0.5,0.5,21029.7667494,24946.366386,37227.2208082,26576.6975758,23917.1955786,27068.8322714,21861.4025174,19744.199646,14782.9948603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107400.977842,109753.698551,0.5,0.5,0.5,
00FD,82338, 180254, 0.5,0.5,0.5,0.5,19422.7924667,19703.3795979,17732.0026775,22123.3973219,20612.7486081,26210.9473164,22543.5776605,18801.6720841,13103.8835707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89259.2206536,90995.1806502,0.5,0.5,0.5,
00FB,182570, 362656, 0.5,0.5,0.5,0.5,34173.4066932,38534.9542249,30102.4217763,36724.301043,41332.9685184,54230.8323116,49866.6475417,46501.2522265,31189.2603921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179520.619691,183135.425036,0.5,0.5,0.5,
00FC,73932, 162841, 0.5,0.5,0.5,0.5,18420.9218639,18317.4297301,18455.995774,20396.9164695,17957.0415759,22329.3002216,18948.7760834,16151.779371,11863.1323511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80237.3283285,82603.965112,0.5,0.5,0.5,
43UJ,39434, 91725, 0.5,0.5,0.5,0.5,10246.3258988,10446.3467432,8066.99996138,10854.1817884,12408.7303692,13684.3878678,9979.34449068,8919.79271176,7119.13959716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45764.7866434,45960.4627849,0.5,0.5,0.5,
00FA,135577, 261443, 0.5,0.5,0.5,0.5,31183.2630199,28858.9565462,43872.3848638,36805.2330462,29436.43699,32909.3071357,26118.6081417,19337.206617,12921.4796468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132557.983037,128884.89297,0.5,0.5,0.5,
00FN,143211, 347708, 0.5,0.5,0.5,0.5,46806.3967887,43970.3204376,69846.075438,46434.8116668,37985.8655364,37286.4472051,30642.048095,19772.9212576,14963.4629319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174514.805261,173193.544096,0.5,0.5,0.5,
18UL,29084, 61733, 0.5,0.5,0.5,0.5,5874.0609191,5762.56346411,4159.00086744,6120.9603381,6785.03556895,9518.66515222,9092.77579381,8296.87084109,6123.47477106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29953.705829,31779.7018869,0.5,0.5,0.5,
32UB,31519, 73286, 0.5,0.5,0.5,0.5,8071.75626071,7742.35114497,8568.46854869,9943.40174621,8386.71149604,9214.89387056,8323.21091369,7469.17167302,5565.96805541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36568.1384096,36717.7952998,0.5,0.5,0.5,
32UC,76109, 149630, 0.5,0.5,0.5,0.5,13952.2645053,13977.142366,11818.9017767,13641.1523258,14580.5603112,21910.7567851,23522.851954,22499.6055992,13727.0594604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73154.6569346,76475.638149,0.5,0.5,0.5,
32UD,40030, 97003, 0.5,0.5,0.5,0.5,10325.3896125,11613.952678,18746.8535995,11837.3990079,10040.5215537,11562.6046684,9314.74888334,7835.20584933,5725.88404276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47977.7833646,49024.7765309,0.5,0.5,0.5,
00FK,120977, 270146, 0.5,0.5,0.5,0.5,33896.70931,31885.3611105,44003.6360096,35294.5248231,30456.501612,33505.178471,24829.1414355,20256.6560414,16018.6824725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134677.913457,135468.477828,0.5,0.5,0.5,
32UF,45839, 100450, 0.5,0.5,0.5,0.5,10083.8624782,9736.87263179,9235.83445164,11845.2207601,11469.5768526,14214.0963868,12663.6918789,12227.6442122,8972.84618552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49957.7943124,50491.8515254,0.5,0.5,0.5,
32UG,67016, 150162, 0.5,0.5,0.5,0.5,16297.9319816,16079.9918931,11778.9885666,16858.1506096,18038.2060988,22182.2201997,19685.760646,17593.5997345,11647.0013048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72199.7756187,77962.075416,0.5,0.5,0.5,
31UC,77308, 189678, 0.5,0.5,0.5,0.5,19831.9390491,23670.1038007,29037.1273192,21161.6225661,21277.1450792,24560.6946355,19902.6538103,17549.8575741,12686.6569206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94831.5539373,94846.2468176,0.5,0.5,0.5,
31UB,45103, 102058, 0.5,0.5,0.5,0.5,11531.7260351,11119.4307019,10146.9596107,12778.8621415,12141.8310666,14087.2424201,11846.7021784,10902.401144,7502.4277856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49753.6985778,52303.8845061,0.5,0.5,0.5,
