OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,233352, 416340, 0.5,0.5,0.5,0.5,30929.1186276,36267.823213,74285.8581211,56286.4917137,51439.7380443,44373.0646234,34650.4503455,26709.0785393,61398.0813142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219013.717466,197325.987076,0.5,0.5,0.5,
00MS,221717, 335360, 0.5,0.5,0.5,0.5,29682.4683946,37577.3783053,71053.9577956,41529.055667,35097.3231795,28203.7085074,21071.4986442,20060.8973479,51083.8170307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177294.514316,158065.590556,0.5,0.5,0.5,
42UH,239177, 179863, 0.5,0.5,0.5,0.5,13526.6556165,14095.3484693,12565.5948831,14255.1725837,14597.9823202,14296.6269919,19961.7020961,22045.5281732,54518.5435324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90575.9434997,89287.2111667,0.5,0.5,0.5,
47UF,204816, 182404, 0.5,0.5,0.5,0.5,12904.3582424,13741.9204201,11669.7464448,14173.0001156,17006.4658203,17306.7944556,20949.4253604,20986.4113497,53666.1759416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92498.8392922,89905.4588584,0.5,0.5,0.5,
00MW,247914, 226287, 0.5,0.5,0.5,0.5,15080.6200157,16555.7156628,14401.521025,17318.6423586,18923.5765524,19580.937297,27408.4980362,28922.307435,68094.9489086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115963.517475,110323.249816,0.5,0.5,0.5,
11UB,196333, 286063, 0.5,0.5,0.5,0.5,23400.7307835,26162.1872871,16366.836837,25489.8580527,31460.795571,30379.1630011,32462.5495913,30867.9215913,69473.0300495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142356.100834,143706.971931,0.5,0.5,0.5,
SCOT,-1000, 6932972, 0.5,0.5,0.5,0.5,609708.285465,625605.264162,691431.424424,761454.030297,760948.375553,697383.859569,779553.481866,670828.305802,1336058.63412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3440080.95976,3492890.7015,0.5,0.5,0.5,
29UH,190716, 266823, 0.5,0.5,0.5,0.5,21479.6156074,22831.4702181,20382.8613052,26054.744621,29062.4910203,27399.3745096,29422.4953559,28024.9590535,62164.9159383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134519.609173,132303.318457,0.5,0.5,0.5,
42UC,62322, 96528, 0.5,0.5,0.5,0.5,8339.78365478,9046.17058679,9594.34993788,9566.78457387,8916.72884276,8418.30010228,10715.1050683,10187.5031732,21743.3739519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49625.0245097,46903.0753821,0.5,0.5,0.5,
42UB,133689, 149516, 0.5,0.5,0.5,0.5,11410.0303462,13161.6923901,9179.72898985,10782.6975843,13811.3052061,13544.8196975,16337.111117,17381.9873264,43906.4818556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71701.2551388,77814.5993742,0.5,0.5,0.5,
42UE,159306, 162887, 0.5,0.5,0.5,0.5,11898.949103,13698.765917,9689.43784461,11903.0533903,14206.4487869,14620.0103355,19179.6666441,20032.7384539,47657.9695875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82649.5513337,80237.4887291,0.5,0.5,0.5,
42UD,161614, 187363, 0.5,0.5,0.5,0.5,17676.5473686,18078.3806621,20245.251088,22217.7371969,20774.89531,17189.0692813,17812.6805993,16020.3469987,37348.0043615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95530.6370129,91832.2758535,0.5,0.5,0.5,
42UG,226830, 205240, 0.5,0.5,0.5,0.5,13229.3642746,15579.5302001,10983.4973195,12953.7716401,16551.3333713,17544.3663536,24153.7853832,26971.8634903,67272.4974991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103870.380123,101369.629409,0.5,0.5,0.5,
42UF,155401, 174578, 0.5,0.5,0.5,0.5,12526.5310674,13754.9107341,13402.8104748,16165.7944904,17246.5862651,14917.7520219,16990.4397543,17628.4881163,51944.5600165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89495.7267512,85082.1461896,0.5,0.5,0.5,
00FP,58827, 61651, 0.5,0.5,0.5,0.5,4334.64718856,6593.48959994,2518.56137428,4891.89127059,5342.38958887,4706.82711653,6637.346861,7218.87074437,19406.8935509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32016.6305366,29634.2867584,0.5,0.5,0.5,
23UB,152743, 175366, 0.5,0.5,0.5,0.5,13073.8252172,15628.3949567,21264.9445834,19756.3425136,18911.4932324,16316.5287506,15313.7923973,14464.5605951,40636.3634702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88739.6120401,86626.6336764,0.5,0.5,0.5,
23UC,135592, 134967, 0.5,0.5,0.5,0.5,9615.02632326,11794.4533329,9384.85692709,8970.39744777,11409.2617036,11862.1009877,14694.2588275,16110.1084291,41126.6758378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66418.9785536,68548.1612631,0.5,0.5,0.5,
29UK,155476, 197452, 0.5,0.5,0.5,0.5,18353.8559486,17821.1348812,10884.4258302,17320.4197059,21632.2618546,21228.474282,23267.1689825,22184.7499802,44759.6986719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99004.9365198,98447.2536173,0.5,0.5,0.5,
23UF,153363, 173981, 0.5,0.5,0.5,0.5,13376.2216705,15175.1827321,9545.18064969,13877.5196812,17353.6353909,17315.3582101,20083.4095446,19608.5367177,47645.834246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86669.3186615,87311.5601814,0.5,0.5,0.5,
23UG,128299, 135649, 0.5,0.5,0.5,0.5,10031.060115,11124.0688488,7600.43123483,11174.0277575,14015.9382066,13362.7904976,15516.4060952,15810.8220035,37013.5438203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67462.4328472,68186.6557321,0.5,0.5,0.5,
23UD,129498, 119932, 0.5,0.5,0.5,0.5,8369.30169279,10842.9960938,8480.44851432,8222.18483698,9457.14309266,10533.9881083,13123.4906404,13907.8059085,36994.2195658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60427.8052792,59503.7731742,0.5,0.5,0.5,
00FY,243925, 417781, 0.5,0.5,0.5,0.5,41052.1548017,52081.2544541,100078.108618,54993.1609557,43091.3284194,34295.637726,22457.7401266,20650.2085752,49081.333492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214488.685517,203292.241652,0.5,0.5,0.5,
00FF,294582, 292109, 0.5,0.5,0.5,0.5,21549.6704488,28842.0744739,43914.8573961,31243.3474863,29890.3992403,25772.2389028,24344.6056953,25681.6048658,60870.0007893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146053.910389,146054.88891,0.5,0.5,0.5,
00FD,208732, 226153, 0.5,0.5,0.5,0.5,16183.5810859,18008.4347764,15688.6626358,20998.5802133,23823.7338587,21977.7541069,26388.7311366,24999.1364005,58084.3609551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114371.271899,111781.70327,0.5,0.5,0.5,
00FB,563996, 494215, 0.5,0.5,0.5,0.5,34473.4084581,41338.9367695,32398.0724435,37930.3108345,47424.3607118,46973.4877526,58027.0230381,60264.6538925,135385.084493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251145.915726,243069.422667,0.5,0.5,0.5,
00FC,174418, 194518, 0.5,0.5,0.5,0.5,16420.7115616,18213.1207022,18085.6456169,19990.8353657,20313.0727569,17811.7971594,20307.5482969,18749.4096491,44626.1788385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99364.6882233,95153.631724,0.5,0.5,0.5,
43UJ,87462, 132043, 0.5,0.5,0.5,0.5,11799.5753987,12436.7797241,9349.56019696,11903.2138571,13873.5554176,13397.2793522,13629.0321218,12548.0584367,33105.8184555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64698.8340228,67344.0389378,0.5,0.5,0.5,
00FA,239796, 301078, 0.5,0.5,0.5,0.5,28436.8441508,28533.230684,45033.1414489,40504.8996625,33613.4925108,27877.1109021,27752.3844882,22801.829778,46525.056331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156742.880089,144335.109867,0.5,0.5,0.5,
00FN,245990, 435953, 0.5,0.5,0.5,0.5,48801.5655558,49795.1588415,81494.2132333,55166.1398963,45152.4077878,36971.5418755,30671.7489594,25356.0323241,62544.1025491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220407.549352,215545.361671,0.5,0.5,0.5,
18UL,84848, 94030, 0.5,0.5,0.5,0.5,6264.82025791,7322.46023018,4682.70598584,6464.17479961,7720.32317947,7637.14124147,10964.4012982,11768.94063,31205.1073792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46730.3436584,47299.7313436,0.5,0.5,0.5,
32UB,92116, 91909, 0.5,0.5,0.5,0.5,6778.86294453,7310.02852715,6981.44231192,9081.62983897,10036.5865497,9437.39390008,11125.2535509,10575.3865838,20582.7211252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46413.4250696,45495.8802625,0.5,0.5,0.5,
32UC,220995, 215809, 0.5,0.5,0.5,0.5,13783.3306511,16390.0827635,12238.9191988,14358.6677566,17816.0268644,19945.5598371,29698.7614909,31002.7537819,60574.3991284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108348.522981,107459.978492,0.5,0.5,0.5,
32UD,74749, 136151, 0.5,0.5,0.5,0.5,11857.1897704,14968.1393213,24149.9270892,16545.191604,13433.0696528,10520.2850879,9234.25824919,9363.21901114,26079.2415288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66698.9328303,69451.5884844,0.5,0.5,0.5,
00FK,269975, 346819, 0.5,0.5,0.5,0.5,33255.7617383,34083.0774515,45645.936849,38459.6508003,35682.1367497,32640.4169179,33592.3807325,28080.6692694,65379.143705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175448.33989,171370.834324,0.5,0.5,0.5,
32UF,123070, 150707, 0.5,0.5,0.5,0.5,9783.25955527,11319.0942941,9077.26615069,12189.3205975,14083.959851,14780.2848001,18029.5278271,18839.4354957,42605.2652041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75646.8553549,75060.5584206,0.5,0.5,0.5,
32UG,159259, 221692, 0.5,0.5,0.5,0.5,16403.8943362,18735.5150123,12130.6718326,17638.9093535,22507.676345,21132.3972773,25168.7960017,25879.048197,62095.2109924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106428.544894,115263.574454,0.5,0.5,0.5,
31UC,207225, 269699, 0.5,0.5,0.5,0.5,19826.1973316,29176.1420143,35056.9278848,22607.7754272,26126.9135787,24918.0157038,23957.955552,25744.8587025,62284.5279147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136512.369322,133186.944787,0.5,0.5,0.5,
31UB,124539, 140070, 0.5,0.5,0.5,0.5,11520.8700455,12319.4458949,10817.2296602,14019.2573009,14633.2747688,13317.2981279,14855.2384476,14129.7767931,34457.2227782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69243.9364462,70825.6773709,0.5,0.5,0.5,
