OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,344320, 261468, 0.5,0.5,0.5,0.5,16099.9038437,20771.674963,13594.266247,17240.1084324,20723.4611343,23159.8891155,26850.4950463,27571.3121524,95456.9044265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135134.051248,126333.964113,0.5,0.5,0.5,
00LC,333667, 466630, 0.5,0.5,0.5,0.5,40077.69641,42777.9402856,49151.2872656,51000.7215152,47845.2832786,46404.1796706,46629.2157245,41935.4663799,100807.800556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238110.856678,228518.734408,0.5,0.5,0.5,
31UG,97705, 81400, 0.5,0.5,0.5,0.5,7046.97211163,7586.63836244,5758.82658799,6804.24098566,8065.00509928,8377.68716631,8444.94432302,7576.87435237,21739.2790137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38175.0422627,43225.4257398,0.5,0.5,0.5,
31UE,299483, 181535, 0.5,0.5,0.5,0.5,10981.2745366,12750.8342356,11134.1406968,15304.6987038,18129.6869286,18715.7218648,19589.6082517,18673.7385393,56254.8948229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91112.1619606,90422.4366194,0.5,0.5,0.5,
31UD,250352, 167181, 0.5,0.5,0.5,0.5,10903.302852,12724.7441797,8999.69029939,11920.9644922,14570.154773,15431.6664665,16441.7703054,16381.508097,59807.6622333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84848.9289102,82332.5347884,0.5,0.5,0.5,
31UJ,160706, 118196, 0.5,0.5,0.5,0.5,9600.84711706,13953.3696884,7153.93111004,9737.61643254,11023.5912966,10372.945662,10703.6179708,9836.81077424,35813.7355304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58656.6372105,59539.8283715,0.5,0.5,0.5,
21UF,331073, 210112, 0.5,0.5,0.5,0.5,11315.1507987,14206.3219341,8532.2349105,11849.9654379,15462.5362702,18557.5171904,23192.247627,24719.5045206,82276.6306468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107429.436523,102682.672814,0.5,0.5,0.5,
00CF,3249465, 351488, 0.5,0.5,0.5,0.5,30124.7765183,32190.3999624,30357.5440335,34476.4151693,35282.1339546,33692.5032654,36550.8193465,33232.5223829,85580.8202572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172764.700747,178723.234143,0.5,0.5,0.5,
37UJ,248790, 192340, 0.5,0.5,0.5,0.5,13208.62604,15270.4578341,13369.4690632,14306.7757711,17480.1261424,18050.796501,19327.5475212,18655.1121587,62671.4916426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99355.9711202,92984.431554,0.5,0.5,0.5,
37UC,391957, 185357, 0.5,0.5,0.5,0.5,11830.8676388,12319.5259087,12289.1362296,15311.1048422,16597.9296024,17852.3062524,19972.4043647,19289.5166707,59894.4762503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98773.819585,86583.4481748,0.5,0.5,0.5,
37UB,302914, 176328, 0.5,0.5,0.5,0.5,13425.5742031,14014.7248407,13328.4204984,15959.2709447,16771.2300621,18036.7606266,20629.8725485,18348.9280418,45812.8981784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.9989179,90766.6810266,0.5,0.5,0.5,
37UE,393602, 186128, 0.5,0.5,0.5,0.5,13168.1726294,15519.8929527,14203.1384834,16544.5694246,17286.4196157,18395.5965049,19841.0611743,18826.2751318,52342.4913127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91354.6502326,94772.966997,0.5,0.5,0.5,
37UD,318267, 173451, 0.5,0.5,0.5,0.5,11503.4141156,12536.0528003,16536.2023446,16482.7775086,16618.2313954,15905.7782794,17840.714063,17976.0156393,48052.0610291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89702.7958559,83748.4513194,0.5,0.5,0.5,
37UG,259403, 193774, 0.5,0.5,0.5,0.5,12847.0241734,14904.8163958,13510.7005913,15356.7378081,17244.3418071,18905.3140211,21285.5781614,19953.4794353,59765.7103171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95469.0785732,98304.6241374,0.5,0.5,0.5,
37UF,491229, 152468, 0.5,0.5,0.5,0.5,12338.8927423,12710.2668242,13257.8949166,16643.0852728,15291.6687474,14275.854838,15723.6261986,13589.5060792,38637.3865738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79565.1093463,72903.0728466,0.5,0.5,0.5,
45UG,299456, 261338, 0.5,0.5,0.5,0.5,19573.8207748,22477.4279089,13385.663256,19392.815992,24783.1382355,25252.5690802,25615.5658304,25087.9219848,85769.1945228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135176.937994,126161.179591,0.5,0.5,0.5,
00EJ,1769988, 751242, 0.5,0.5,0.5,0.5,55116.7493465,64549.3262136,76281.0516626,69665.6735494,70808.1103198,69031.3276351,75666.1448585,70422.2055704,199701.846083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381458.024676,369784.410562,0.5,0.5,0.5,
12UD,256556, 193174, 0.5,0.5,0.5,0.5,13874.7483028,14735.2405141,14364.7283263,16556.9313689,17158.4184204,16800.7938462,19515.7406807,19221.8508264,60945.8552261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97625.2830446,95549.0244672,0.5,0.5,0.5,
00EH,173257, 147239, 0.5,0.5,0.5,0.5,11929.7335225,11838.4804982,12329.8268872,14553.6627883,12830.9571559,12322.6570356,12973.4386865,12628.2854794,45832.3598791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75756.8982818,71482.5036509,0.5,0.5,0.5,
12UB,172488, 233961, 0.5,0.5,0.5,0.5,14137.1533539,23488.3429483,44104.539512,30186.7819797,27182.2076921,22805.9331854,17458.9192344,11428.0497623,43169.4593819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121644.708695,112316.678355,0.5,0.5,0.5,
12UC,167079, 146551, 0.5,0.5,0.5,0.5,7744.26038763,9807.63980398,3671.12879441,9659.18036238,13790.252363,14496.9202924,16813.7816437,17266.1960643,53301.7476848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72589.886725,73961.2206715,0.5,0.5,0.5,
00EM,968003, 468528, 0.5,0.5,0.5,0.5,28828.9917041,32068.4428723,30597.3306521,36076.7873009,40612.3159616,40669.1042589,47362.5574186,49443.1462945,162869.776439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239021.904637,229506.548265,0.5,0.5,0.5,
00MR,321362, 324362, 0.5,0.5,0.5,0.5,26008.7458359,31264.5287901,62135.5503586,38329.3265053,29806.6790658,26062.5197125,26377.034705,23172.7233486,61204.4816879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170492.04662,153869.543389,0.5,0.5,0.5,
00EC,213391, 155950, 0.5,0.5,0.5,0.5,14049.1402129,14186.8719753,21362.822648,17295.2264702,14887.3667171,13306.5325995,13682.6191305,11880.3973211,35298.930385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81108.3911537,74841.516306,0.5,0.5,0.5,
00EB,247696, 123540, 0.5,0.5,0.5,0.5,9892.16570747,11090.417986,9652.92502727,11968.2918451,11549.6071857,10660.8490963,12101.7269321,12218.6166539,34405.3081014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65423.6561944,58116.2523409,0.5,0.5,0.5,
16UF,207468, 91534, 0.5,0.5,0.5,0.5,6404.22841376,6643.54747392,7004.08611234,6455.79242601,7556.78564591,7286.87637458,8497.58924267,8098.95750706,33586.3239306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43452.5672343,48081.6198925,0.5,0.5,0.5,
16UG,642516, 158517, 0.5,0.5,0.5,0.5,6619.43940519,8739.00092471,7843.07324666,10482.38984,13074.5966081,14940.3040507,17501.1864207,18144.3166613,61172.9621033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87428.285049,71088.9842116,0.5,0.5,0.5,
16UD,261891, 148148, 0.5,0.5,0.5,0.5,11424.9725156,11968.2270222,12148.6977438,12567.3283778,12880.8623802,12846.7891304,13738.9999193,12764.796414,47807.0679163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76853.2469067,71294.494513,0.5,0.5,0.5,
16UE,186232, 100788, 0.5,0.5,0.5,0.5,7867.77639972,7530.76124061,6940.63688356,7913.03618541,8162.86827594,8108.17840534,10490.6709379,10471.5313466,33302.0665009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51998.317383,48789.2087931,0.5,0.5,0.5,
NIRE,-1000, 2424159, 0.5,0.5,0.5,0.5,192061.61797,213455.096216,202830.284261,207117.299803,213272.647636,215760.440993,242898.916436,217633.799692,719128.979936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1230243.84801,1193915.23493,0.5,0.5,0.5,
16UB,369258, 133490, 0.5,0.5,0.5,0.5,10212.5683348,10724.8316268,8885.63818371,10640.0436891,11603.6954023,11952.4381415,13301.9033374,12202.2254742,43966.3437751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63112.4892897,70377.1986751,0.5,0.5,0.5,
00EY,312590, 185848, 0.5,0.5,0.5,0.5,15612.0677751,17358.8391444,17052.1299155,17206.6323939,17116.8688528,18846.6748729,20981.6932177,17180.705814,44492.386802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98973.4003293,86874.598459,0.5,0.5,0.5,
00EX,137758, 159571, 0.5,0.5,0.5,0.5,17231.3588493,17535.7535245,15778.0791543,16715.7615296,16122.8510131,15240.3096946,16291.1552846,12799.9037866,31855.4157297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84257.3316811,75313.2568853,0.5,0.5,0.5,
16UC,153164, 84628, 0.5,0.5,0.5,0.5,8205.56650102,7899.78285605,7767.52323874,8649.75923596,7602.15085784,6747.72939242,8194.31476267,7209.06071663,22351.7370524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42414.2932903,42213.3313234,0.5,0.5,0.5,
29UC,355461, 323100, 0.5,0.5,0.5,0.5,21799.8651058,33782.068932,44882.2875503,26016.5316873,25449.1958917,25677.6914108,28575.164965,28389.478592,88527.7716518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160215.901139,162884.154647,0.5,0.5,0.5,
00EQ,976737, 610159, 0.5,0.5,0.5,0.5,41962.3489448,44583.6754256,39907.6623855,47683.0533037,53019.327734,53297.3572239,57650.6485477,55722.7521105,216332.181303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312001.511902,298157.495077,0.5,0.5,0.5,
18UG,286240, 142533, 0.5,0.5,0.5,0.5,8469.34258967,11488.7761263,7445.11396038,8547.94443783,11951.4412575,13521.7232736,16496.0034668,15947.9526288,48665.1655853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74816.5216019,67716.9417243,0.5,0.5,0.5,
00EW,863641, 479165, 0.5,0.5,0.5,0.5,36538.786429,39839.2027715,40899.7387007,41285.5099653,42321.1239731,42377.506419,45567.5904359,42461.2419017,147874.222349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242424.885656,236740.037289,0.5,0.5,0.5,
00EU,388910, 305810, 0.5,0.5,0.5,0.5,21655.6984569,24200.0997657,21351.191175,28543.637099,30685.1031348,29659.1045258,30753.3096551,29870.6209818,89091.0873628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156298.21253,149511.639627,0.5,0.5,0.5,
00ET,205048, 159950, 0.5,0.5,0.5,0.5,13403.6696369,15192.7683208,12817.2352946,15805.2232193,15754.2706248,14988.9192348,16254.9056163,14905.6789037,40827.7308502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81767.053086,78183.3486153,0.5,0.5,0.5,
00AS,386784, 443524, 0.5,0.5,0.5,0.5,33216.6270292,37652.7453102,45414.857177,44872.8489847,43613.2143504,43346.9379426,42659.5871432,41262.0040089,111485.030981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232959.701096,210564.151831,0.5,0.5,0.5,
19UE,166231, 129297, 0.5,0.5,0.5,0.5,9104.9952096,11564.2916345,6857.87429938,9462.16228741,9951.04549326,10893.5466237,13384.1246054,13800.6363177,44278.6293739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63941.9613806,65355.3444642,0.5,0.5,0.5,
21UH,448097, 325459, 0.5,0.5,0.5,0.5,22121.7645722,25258.236442,18010.0680441,20182.3916691,25925.1686027,29311.104721,35010.6573895,37232.2762451,112407.671643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164520.053165,160939.286163,0.5,0.5,0.5,
09UD,311850, 293551, 0.5,0.5,0.5,0.5,21671.2376469,23323.8989666,23172.1005867,25218.6317929,27407.701601,28145.7852385,29938.589364,27727.9808683,86944.7366628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146865.030163,146685.632564,0.5,0.5,0.5,
33UG,266352, 195693, 0.5,0.5,0.5,0.5,13190.7994981,14992.4774939,37481.5528162,24409.789882,16679.9539083,13952.0583174,14973.8807375,14622.3623377,45389.8174584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100393.270923,95299.4215267,0.5,0.5,0.5,
24UP,221889, 218493, 0.5,0.5,0.5,0.5,13833.472653,20630.6264029,13616.7812293,13146.9176129,17854.8809028,18785.7305608,20426.5563179,20087.7744859,80109.8249255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109627.913029,108864.652062,0.5,0.5,0.5,
00EF,401417, 276944, 0.5,0.5,0.5,0.5,22507.3564389,25287.2569268,24280.5248682,28382.3942488,27840.1503788,25069.675399,26611.2230042,25025.065961,71940.3185704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141453.013047,135490.952749,0.5,0.5,0.5,
00DB,771437, 492108, 0.5,0.5,0.5,0.5,37689.9586253,40002.7076969,39192.7983947,48513.2273763,48723.4563489,48723.2030805,53368.8608803,47942.7785059,127951.106749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249457.281654,242650.816004,0.5,0.5,0.5,
24UL,108480, 149731, 0.5,0.5,0.5,0.5,13574.230413,12076.5606074,17112.5107829,18662.3094912,15334.1167872,13552.368601,13017.8095652,10077.6212222,36323.8175764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77599.3552774,72131.989769,0.5,0.5,0.5,
24UN,243715, 214967, 0.5,0.5,0.5,0.5,16100.2752504,17109.0891494,13935.1312369,15961.6097358,18717.6776895,19437.3121663,20824.4371431,19255.1304972,73626.5131703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104083.890962,110883.285076,0.5,0.5,0.5,
24UH,511456, 226900, 0.5,0.5,0.5,0.5,18222.6808503,18797.5533527,18247.0654001,18104.0385069,19049.1350026,19706.2468159,22785.9217951,22562.2773384,69424.9003016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113365.535886,113534.283477,0.5,0.5,0.5,
