OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,105849, 196141, 0.5,0.5,0.5,0.5,17771.4874618,19261.5753707,17110.8580354,18076.8096791,18478.0759851,21712.1328204,24092.6222072,26032.0187396,33605.1492202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95306.6113563,100834.118163,0.5,0.5,0.5,
29UB,96615, 176757, 0.5,0.5,0.5,0.5,17484.6748031,17641.3531008,13886.5218688,17600.8532014,19492.0984965,20937.8054238,19549.6925502,20327.6864145,29836.2894462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88073.5622194,88683.413086,0.5,0.5,0.5,
00ML,177167, 364767, 0.5,0.5,0.5,0.5,29566.2947902,31904.9702075,68940.8586058,54633.0540193,46830.3232772,36402.7139528,30623.7176754,28134.1076287,37730.5543781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190529.154183,174237.440352,0.5,0.5,0.5,
00MS,156829, 301766, 0.5,0.5,0.5,0.5,29745.6886043,32970.301057,66967.4129398,41680.5140106,31025.1277541,21300.0685817,22588.0919889,22068.8267372,33419.8583107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157878.367368,143887.522616,0.5,0.5,0.5,
42UH,115585, 150010, 0.5,0.5,0.5,0.5,11896.8993783,12479.0093086,11164.3548954,12700.1053036,12657.3010124,15259.1535255,18072.4170006,21396.0671088,34385.1681023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74566.2367953,75444.2388402,0.5,0.5,0.5,
47UF,101883, 154982, 0.5,0.5,0.5,0.5,12032.0329878,12760.9241974,10845.320018,12771.7674035,14978.134227,17541.7170188,18546.0453942,21343.301819,34162.9310433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77530.003428,77452.170681,0.5,0.5,0.5,
00MW,136256, 190042, 0.5,0.5,0.5,0.5,13645.4728384,15153.5433366,13828.3616555,15115.4172725,15998.4251046,20771.506345,24722.2578147,27918.1373822,42888.6126407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95619.2609218,94422.4734685,0.5,0.5,0.5,
11UB,128626, 255278, 0.5,0.5,0.5,0.5,24597.2027247,25732.8229603,19069.1499803,26701.7387458,29479.7909465,31731.6090536,28071.9939051,27971.4592146,41922.3662135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126272.978167,129005.155577,0.5,0.5,0.5,
SCOT,-1000, 6355058, 0.5,0.5,0.5,0.5,580094.641582,598142.125415,700717.580387,742055.988728,743169.166271,742136.007811,656991.530633,680055.490034,911695.90411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3128772.00038,3226286.43459,0.5,0.5,0.5,
29UH,118647, 232606, 0.5,0.5,0.5,0.5,21473.7736183,21739.672919,20957.4922335,25781.3689296,26847.1568976,27949.7181789,24772.772019,25211.6664705,37872.724319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116127.684098,116478.661487,0.5,0.5,0.5,
42UC,47543, 90417, 0.5,0.5,0.5,0.5,9515.98280309,8900.97041864,11471.8387634,11406.4408492,8812.29786662,8361.47966026,8763.88314637,9693.95946373,13490.3833423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45888.7988854,44528.4374282,0.5,0.5,0.5,
42UB,75361, 118859, 0.5,0.5,0.5,0.5,8971.81338722,10823.905873,7254.21663599,8803.60804622,10538.1560687,12964.4118323,14583.4514517,17086.9047855,27832.9251149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57066.6983006,61792.6948949,0.5,0.5,0.5,
42UE,92382, 135889, 0.5,0.5,0.5,0.5,10330.7678346,11961.1077351,8450.81812508,10768.5942988,12265.4276608,15297.5358855,17300.9829735,19815.9598898,29697.3369134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67755.5279722,68133.0033444,0.5,0.5,0.5,
42UD,110873, 172152, 0.5,0.5,0.5,0.5,18136.0426543,16914.9403471,21136.5610858,23011.5962263,19081.0866077,17880.0013211,15755.6302418,16300.4427296,23935.4823419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86787.2066101,85364.5769455,0.5,0.5,0.5,
42UG,128397, 170388, 0.5,0.5,0.5,0.5,11525.9855006,14160.5863761,9822.6085108,11413.6823669,14050.6163417,18778.8226827,22164.7765408,26066.7507566,42404.3631435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84772.7793607,85615.4128591,0.5,0.5,0.5,
42UF,91342, 147507, 0.5,0.5,0.5,0.5,12048.8815347,12796.96768,13128.6179039,14793.1122486,14301.9898586,15038.1829163,15416.5374106,17911.620838,32071.4816184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74047.0895342,73460.3024749,0.5,0.5,0.5,
00FP,29380, 50126, 0.5,0.5,0.5,0.5,3652.29183815,5967.4028656,2232.30700323,3862.70776492,4023.27143937,5201.0677367,6183.57261258,6742.99984417,12260.1313249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25092.1187928,25033.6336368,0.5,0.5,0.5,
23UB,92789, 155730, 0.5,0.5,0.5,0.5,13456.8898564,14682.3675162,21520.3789072,19667.2626328,16445.755055,14835.5495144,13593.562461,15294.8233491,26233.7819068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77730.1372219,78000.233977,0.5,0.5,0.5,
23UC,76506, 114176, 0.5,0.5,0.5,0.5,8702.8816022,10488.0369713,7974.12423445,8065.70781257,9983.42965897,12415.9123023,13968.9275012,16086.9842252,26490.1640504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55481.3749279,58694.7934305,0.5,0.5,0.5,
29UK,90132, 167456, 0.5,0.5,0.5,0.5,16671.8055627,16448.4337334,11004.3042323,15916.6170253,19510.4682528,21870.9654896,19469.3048413,18631.6250601,27932.9653121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82956.8709906,84499.6185191,0.5,0.5,0.5,
23UF,90264, 152766, 0.5,0.5,0.5,0.5,12907.0739481,14563.1128097,9722.12802098,13005.3635999,15670.8341677,18741.7044182,18312.9387498,19536.478269,30305.9792019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76089.5705129,76676.0426723,0.5,0.5,0.5,
23UG,71249, 120137, 0.5,0.5,0.5,0.5,10338.1879796,10668.2781636,8247.50770771,11559.8347609,13244.1750806,14169.4963325,13624.4935953,15109.9566468,23175.2238123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59192.202201,60944.9518783,0.5,0.5,0.5,
23UD,70152, 105608, 0.5,0.5,0.5,0.5,7770.16085632,10360.7233016,8053.81433069,7765.89963726,8671.48121101,11283.7524516,12732.2677503,15124.1423946,23845.6736507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53151.7323868,52456.1831973,0.5,0.5,0.5,
00FY,200156, 372986, 0.5,0.5,0.5,0.5,39962.1049155,46231.4514303,92143.5434174,50525.8668543,36727.5676747,23481.0309038,25997.2762128,25614.0305208,32303.2683979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190526.017743,182460.122584,0.5,0.5,0.5,
00FF,168727, 262027, 0.5,0.5,0.5,0.5,21553.0513146,26615.1371139,42513.6692786,31265.232212,27535.1823559,23382.7639284,23597.5233707,26116.6422573,39447.7900116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131191.956846,130835.034997,0.5,0.5,0.5,
00FD,126869, 207790, 0.5,0.5,0.5,0.5,17694.3576344,18287.7352738,17157.5034092,21434.9393045,22191.3869896,24685.7915588,23491.1388158,24999.9541151,37847.392531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103824.325985,103965.873647,0.5,0.5,0.5,
00FB,309013, 437220, 0.5,0.5,0.5,0.5,33171.2650046,39495.1554106,32451.4302752,37580.3756752,42447.4807266,49585.2500921,53037.2648128,60163.1018983,89289.1204812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220294.25901,216926.185366,0.5,0.5,0.5,
00FC,101556, 177282, 0.5,0.5,0.5,0.5,16679.4595108,17196.9751001,17691.0315274,19620.9111872,18895.1277753,19543.7181616,17574.0852002,19686.5357928,30393.7680695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88968.8709252,88312.7413997,0.5,0.5,0.5,
43UJ,57127, 110793, 0.5,0.5,0.5,0.5,10312.9579343,11005.8533898,8396.41237151,11072.2366285,12072.2337591,13610.9338154,11881.9623898,11963.5348399,20476.5006244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54802.6712689,55989.954484,0.5,0.5,0.5,
00FA,188776, 281522, 0.5,0.5,0.5,0.5,29134.2412571,26926.0498695,44182.1163851,39326.8877052,32228.9684784,27711.2853487,24552.7346848,25087.6272041,32371.8970191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145237.69065,136284.117302,0.5,0.5,0.5,
00FN,195140, 395988, 0.5,0.5,0.5,0.5,47444.2061568,44772.3588085,77350.4758495,54207.2935936,41273.086325,32050.6602618,29620.7485463,28120.454171,41149.0784932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201177.186796,194811.175409,0.5,0.5,0.5,
18UL,49130, 81345, 0.5,0.5,0.5,0.5,5957.92671826,6914.98916534,4478.42769984,6046.95133796,7302.34412498,9234.25786439,10573.0480518,11489.8034389,19346.8188383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39659.6381637,41684.9290761,0.5,0.5,0.5,
32UB,48333, 88454, 0.5,0.5,0.5,0.5,7755.07451308,7872.50890182,8538.03207429,10421.1253359,10378.5223714,10180.3838807,9651.53793843,9500.24129849,14156.3099472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44724.519017,43729.2172444,0.5,0.5,0.5,
32UC,125319, 187477, 0.5,0.5,0.5,0.5,13747.8440666,15688.7337854,12532.4361536,14059.9375044,16118.035861,20647.0521291,26263.6456614,29465.8871653,38952.9875215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92907.7386379,94568.8212105,0.5,0.5,0.5,
32UD,53426, 114594, 0.5,0.5,0.5,0.5,10403.4270069,12282.3398195,22035.6359736,14158.0183716,10643.3044249,8682.14261894,9540.62873097,10074.7842688,16773.9922876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56551.0617971,58043.2117057,0.5,0.5,0.5,
00FK,176722, 318063, 0.5,0.5,0.5,0.5,34556.7791342,32624.4167916,45318.2629235,40338.9093057,35546.1625148,31077.061713,27983.8431685,29011.6133106,41606.1204767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160283.284155,157779.885184,0.5,0.5,0.5,
32UF,73593, 130835, 0.5,0.5,0.5,0.5,9996.75871828,10873.9103045,9499.76536226,12551.7070574,13428.4057534,15565.3835398,15722.9211004,17113.0530179,26082.9475198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65627.0532107,65207.799163,0.5,0.5,0.5,
32UG,102485, 190534, 0.5,0.5,0.5,0.5,15938.3711656,17531.713366,12600.5907317,16967.386262,19695.2476847,21963.2468136,22481.6343515,24842.9111602,38513.0459592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91225.9599588,99308.1875358,0.5,0.5,0.5,
31UC,123466, 239974, 0.5,0.5,0.5,0.5,20755.3310743,27190.2806246,34625.5033477,24123.3129902,23821.5696595,22912.6102375,23573.8306946,24401.1849913,38570.7646726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120813.00226,119161.386032,0.5,0.5,0.5,
31UB,69099, 123177, 0.5,0.5,0.5,0.5,11578.0858352,11792.047737,10648.4064921,13423.1208463,13247.5077646,13711.5231442,12673.3805706,13773.9569033,22328.8840834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60181.7699794,62995.1433973,0.5,0.5,0.5,
