OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,552672, 211755, 0.5,0.5,0.5,0.5,15590.3721052,16221.9723664,14646.9133866,16475.5188525,15858.5938298,15985.1464857,20501.9711425,23139.3320702,73335.2025005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107914.958091,103840.064648,0.5,0.5,0.5,
47UF,416843, 209591, 0.5,0.5,0.5,0.5,13510.2443281,14489.0430375,13347.355578,15455.3393078,18166.7899617,19355.3647791,21765.7023242,22393.8883024,71106.8117642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107442.399126,102148.140258,0.5,0.5,0.5,
00MW,452131, 261313, 0.5,0.5,0.5,0.5,16125.8131593,17632.1444293,16736.5509148,18900.3344759,20048.8696877,22411.4020626,28258.6592728,30174.9235789,91023.9327932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135957.326831,125355.303544,0.5,0.5,0.5,
11UB,286774, 306107, 0.5,0.5,0.5,0.5,20828.3267184,24439.4089175,14937.0552085,23333.859655,29591.1673449,31899.1833886,32292.4438007,32604.8238563,96180.6630042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153268.288049,152838.643845,0.5,0.5,0.5,
SCOT,-1000, 7437711, 0.5,0.5,0.5,0.5,625078.736088,647124.605538,718622.137589,760674.928195,774961.107597,715189.153965,753655.91977,735405.78057,1706998.9717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3716822.85527,3720888.48575,0.5,0.5,0.5,
29UH,290320, 292381, 0.5,0.5,0.5,0.5,20686.9509005,22293.912373,20538.7127053,25655.9585041,28606.8052371,28967.6136878,29227.284033,30481.5627674,85922.3842079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148730.800416,143650.384,0.5,0.5,0.5,
42UC,74389, 96347, 0.5,0.5,0.5,0.5,6938.50865769,7654.43020857,7972.76509338,7792.75803451,6734.3951665,7833.96227783,10831.2218309,11452.9379015,29135.5569221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50403.8002719,45942.7358211,0.5,0.5,0.5,
42UB,224375, 183151, 0.5,0.5,0.5,0.5,13530.4500218,15761.9580076,12335.3061314,13306.3607703,16295.3859545,16781.3543034,18203.1228927,18378.0584526,58558.8614369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88034.5558209,95116.3021503,0.5,0.5,0.5,
42UE,255556, 189837, 0.5,0.5,0.5,0.5,13200.1875641,15542.8557719,11779.1623727,13461.3623296,15458.8582722,16468.289815,19741.6153108,20765.8706536,63418.9496991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97831.1631972,92005.9885919,0.5,0.5,0.5,
42UD,227936, 197415, 0.5,0.5,0.5,0.5,17218.5530976,17448.8793786,20318.1297635,22182.3314,19646.7739356,17516.9796857,17626.1378825,16836.1031178,48621.514664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101868.027483,95547.375442,0.5,0.5,0.5,
42UG,380354, 241223, 0.5,0.5,0.5,0.5,15038.5661461,17622.3271106,13576.1916606,14540.334581,17687.3113675,20136.5119132,24753.7893068,27906.2665185,89961.6893928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123841.99234,117380.995657,0.5,0.5,0.5,
42UF,241267, 201544, 0.5,0.5,0.5,0.5,12884.6954476,14321.9883769,14876.4812869,17265.3287007,18592.9386948,17299.4078562,17885.4098962,18183.6447257,70234.4947956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105427.061374,96117.3284065,0.5,0.5,0.5,
00FP,127155, 74418, 0.5,0.5,0.5,0.5,5358.09465266,7413.59432468,3162.53876493,5708.96646911,6279.57573515,5792.86627328,7139.40072403,7118.20025512,26444.4280637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39703.2497874,34714.4154753,0.5,0.5,0.5,
23UB,259879, 190690, 0.5,0.5,0.5,0.5,12458.5057423,14698.9408542,22089.5314122,19889.5367377,18577.830884,17745.7156021,16809.1728431,15604.2351975,52816.053607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97783.3532802,92906.1695999,0.5,0.5,0.5,
23UC,228350, 154708, 0.5,0.5,0.5,0.5,10134.9760142,12936.8014422,11002.918332,10158.7004975,12146.4892268,13204.7968225,15211.5415053,16082.7866451,53829.1589868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76921.4294872,77786.7399852,0.5,0.5,0.5,
29UK,274833, 223662, 0.5,0.5,0.5,0.5,19125.6554254,19145.7780588,11953.0168715,17376.4644727,22646.9826054,23566.6995723,23564.8901767,23734.9694235,62547.7409464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113364.31032,110297.887233,0.5,0.5,0.5,
23UF,265909, 192384, 0.5,0.5,0.5,0.5,13458.5257089,15650.4151578,10221.8976065,14021.3580687,17677.8877494,18938.2241016,19796.5403562,19625.6225085,62993.1554606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95660.804443,96722.8222753,0.5,0.5,0.5,
23UG,230351, 146910, 0.5,0.5,0.5,0.5,9682.89134687,10823.5408209,7164.82081951,10656.7770713,13491.7549995,13717.0766716,14934.6184296,16605.1339342,49833.6733236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73725.1923967,73185.0950204,0.5,0.5,0.5,
23UD,249433, 134237, 0.5,0.5,0.5,0.5,9144.43268634,11778.120088,9452.79897246,8556.35209575,9530.44853669,11256.6260364,13188.2838834,13718.7577705,47611.4179943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67532.2738454,66704.9642185,0.5,0.5,0.5,
00FY,293000, 459298, 0.5,0.5,0.5,0.5,42437.5663196,53552.3599655,108835.719921,60908.2855335,46624.7735603,37686.8741829,32418.6528925,21055.9070011,55777.7729336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236803.84523,222494.067079,0.5,0.5,0.5,
00FF,575874, 315791, 0.5,0.5,0.5,0.5,21454.0185681,28975.3703733,46021.118832,31941.2954413,29343.3152218,26051.6101457,26909.4069946,26606.9422118,78487.7170284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157105.769204,158685.025613,0.5,0.5,0.5,
00FD,400878, 240058, 0.5,0.5,0.5,0.5,14480.8299614,16489.8453706,15295.311275,20639.9002153,22912.3263136,22969.4978177,25330.5217997,25527.6008154,76411.6865578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123017.035729,117040.484398,0.5,0.5,0.5,
00FB,1233628, 545259, 0.5,0.5,0.5,0.5,35296.4084789,42429.3411048,34865.5970117,38465.7350713,47207.2961487,50253.0248324,59364.2111018,61736.6761496,175641.050571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278580.759313,266678.581157,0.5,0.5,0.5,
00FC,798102, 213349, 0.5,0.5,0.5,0.5,16702.2212808,18960.1482211,19261.0273453,21461.7217902,20763.4667589,18904.8747924,20074.9632829,19864.8828961,57355.3028634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110708.645922,102639.963309,0.5,0.5,0.5,
43UJ,129714, 154822, 0.5,0.5,0.5,0.5,13495.7714254,14161.4452399,11145.8943374,13223.7150582,14619.9692339,15506.6519345,14312.9387644,13240.4544486,45115.3372889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75451.3536889,79370.8240424,0.5,0.5,0.5,
00FA,331678, 320997, 0.5,0.5,0.5,0.5,28783.4609132,28740.9372004,47097.8964526,43413.2662842,33940.0162377,28871.1051213,28268.7370884,25352.7059176,56528.8655884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168044.899599,152952.091204,0.5,0.5,0.5,
00FN,309757, 473074, 0.5,0.5,0.5,0.5,50770.0261783,51418.3326327,87713.3929724,58684.6466707,45401.4651257,39328.3714075,34667.5595054,27530.7117052,77559.5786917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237036.298033,236037.786856,0.5,0.5,0.5,
18UL,139263, 104231, 0.5,0.5,0.5,0.5,6325.77898657,7618.71009892,5009.55862739,6683.84199934,7697.35321906,7578.54296746,10041.1457635,11281.7871846,41994.5139433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52848.683226,51382.5495641,0.5,0.5,0.5,
32UB,938629, 90050, 0.5,0.5,0.5,0.5,5716.69492147,6126.42567527,5564.93441139,7597.13513474,8194.30509176,8455.97945851,10545.9756255,11063.4430274,26785.5937253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45157.6931014,44892.7939699,0.5,0.5,0.5,
32UC,473937, 239957, 0.5,0.5,0.5,0.5,13439.7595758,16342.4715449,12513.1355535,14349.7925088,17906.7126663,21056.7353979,30683.9631772,33148.1610131,80516.4796307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121809.208551,118148.002517,0.5,0.5,0.5,
32UD,107750, 160086, 0.5,0.5,0.5,0.5,13482.6594237,16838.6442037,27542.2323215,19552.0541647,15325.0675094,12594.1431342,11869.062588,9309.59489976,33572.3973126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77780.8904423,82304.9651151,0.5,0.5,0.5,
00FK,474443, 366396, 0.5,0.5,0.5,0.5,32051.0422185,32815.5082578,46042.1721261,38052.4111252,33445.0637636,31865.2881762,34720.0529565,32282.0439175,85122.5414722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185876.768804,180519.35521,0.5,0.5,0.5,
32UF,208961, 166099, 0.5,0.5,0.5,0.5,9291.76133244,11037.5477621,9000.78708273,11732.7777047,13460.4940113,14937.0102762,17899.6630568,19819.1794575,58920.1753375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83193.4168073,82905.9792141,0.5,0.5,0.5,
32UG,234435, 249564, 0.5,0.5,0.5,0.5,16614.184066,19221.2959482,12870.6713943,17992.8546361,22861.0542261,23500.0426468,25503.8972772,27000.3813042,83999.873897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120136.052481,129428.202915,0.5,0.5,0.5,
31UC,336789, 290629, 0.5,0.5,0.5,0.5,18589.349795,28459.3542559,35780.615034,21490.6461698,24370.7270374,25273.8814155,27045.5450926,25755.6946683,83863.6794081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147966.83503,142662.657846,0.5,0.5,0.5,
31UB,241134, 154661, 0.5,0.5,0.5,0.5,11007.8640932,12118.2757714,11260.6544937,14585.5196115,14709.0894485,14677.937929,15183.5693395,15147.1113685,45971.1836917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77446.3204229,77214.8853241,0.5,0.5,0.5,
