OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,81934, 163826, 0.5,0.5,0.5,0.5,14774.957964,17711.2651309,10507.7097036,14362.7453972,20363.7694488,20052.0367844,22899.3558664,19760.6390349,23393.7045502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80252.0106669,83574.1732135,0.5,0.5,0.5,
00LC,136580, 329929, 0.5,0.5,0.5,0.5,36908.692955,38212.0935255,42047.3707232,42423.473108,42056.7152971,36121.6776294,37539.0388476,28352.187844,26268.0608154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165157.854397,164771.456348,0.5,0.5,0.5,
31UG,27259, 60234, 0.5,0.5,0.5,0.5,5704.84798548,6145.03568421,4755.4744603,5718.07400144,7152.63836074,7083.77146601,8706.04892091,7114.28900833,7853.60390612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29567.3465644,30666.4372291,0.5,0.5,0.5,
31UE,62297, 127297, 0.5,0.5,0.5,0.5,11809.4821166,12681.512086,10896.3221711,13528.9900625,15693.9324203,14482.4641682,17416.0279298,14578.5191011,16209.849258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62712.6907636,64584.40855,0.5,0.5,0.5,
31UD,52728, 107766, 0.5,0.5,0.5,0.5,10001.6858564,11737.2225986,6578.5547807,9329.88994725,13750.4023032,13344.2665154,15598.6581337,12718.8887013,14706.5231239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53007.7115357,54758.3804248,0.5,0.5,0.5,
31UJ,30714, 62014, 0.5,0.5,0.5,0.5,5818.86828323,10128.2049209,4506.26546181,4604.4652274,7315.88562573,6754.00327835,7302.75953,6769.36967546,8813.69645402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29258.1238139,32755.3946429,0.5,0.5,0.5,
21UF,64966, 132206, 0.5,0.5,0.5,0.5,11637.6924085,13803.8901516,9086.09951729,10857.5413244,15407.0370163,15916.6185931,19278.8843255,16284.7495293,19933.4928359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64305.9231163,67900.0825857,0.5,0.5,0.5,
00CF,137938, 284768, 0.5,0.5,0.5,0.5,29510.8228012,30810.4646138,29801.6805479,33367.2636074,35044.5834434,30348.2393993,36488.7644761,29870.8186928,29525.1109319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142532.487699,142235.260815,0.5,0.5,0.5,
37UJ,68559, 137340, 0.5,0.5,0.5,0.5,13538.6573966,14752.5240836,12519.7196529,13938.5661205,16941.3527295,15216.8440884,17423.9407845,15016.9462304,17991.4069657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68443.3132722,68896.64478,0.5,0.5,0.5,
37UC,65920, 128733, 0.5,0.5,0.5,0.5,12074.5774477,13185.7772737,10943.4330983,13199.4906659,15518.2597719,14599.4346016,18217.6315485,14944.4520413,16049.5621642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65289.057521,63443.5610921,0.5,0.5,0.5,
37UB,66120, 139529, 0.5,0.5,0.5,0.5,14527.2633302,15002.4054033,14814.8677565,16446.6264984,17311.8848075,15171.7472216,18493.8497599,14089.0874191,13671.168102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68303.5835014,71225.3167971,0.5,0.5,0.5,
37UE,66848, 135319, 0.5,0.5,0.5,0.5,13424.888966,14713.6436838,13348.3403751,15261.1791515,16452.2177868,15184.779392,17225.5369152,14272.9690971,15435.6072484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65728.0553064,69591.1073096,0.5,0.5,0.5,
37UD,68770, 132518, 0.5,0.5,0.5,0.5,12722.5940138,13321.099288,16140.0417485,16274.5517396,15888.4633371,14164.5920771,16171.3962257,13057.0871932,14777.7847411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65955.1761568,66562.4342073,0.5,0.5,0.5,
37UG,67959, 137346, 0.5,0.5,0.5,0.5,13537.8461119,14769.4013336,12223.6135929,13588.4432586,16259.3927027,15324.880208,19094.2057926,15881.1196052,16667.1968614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67232.8763883,70113.2230785,0.5,0.5,0.5,
37UF,56430, 114718, 0.5,0.5,0.5,0.5,11409.6035375,11456.5005463,11813.3468644,13759.4115869,13987.1049103,12565.0727381,15289.6316884,12203.254211,12233.6065809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57181.6660176,57535.8666462,0.5,0.5,0.5,
45UG,77299, 173803, 0.5,0.5,0.5,0.5,17341.401008,19470.725401,12318.7473799,18049.6093332,23970.7309138,21064.6248608,21840.1083934,17902.6086545,21844.9007356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86928.1498248,86875.3068552,0.5,0.5,0.5,
00EJ,283708, 578825, 0.5,0.5,0.5,0.5,54212.2796985,61844.9620432,69298.1437126,61883.0418348,66332.4981356,61605.8769105,76593.0319648,63232.4608958,63822.3386587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287517.374879,291307.258975,0.5,0.5,0.5,
12UD,64356, 118724, 0.5,0.5,0.5,0.5,10458.5030915,11110.0032679,10549.7437943,12290.2990865,14068.1840776,13517.2890422,17065.6639881,14140.0987712,15524.2019805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59458.9147042,59265.0723955,0.5,0.5,0.5,
00EH,58996, 111862, 0.5,0.5,0.5,0.5,11276.5154411,11342.655151,10977.2886437,12695.6069839,13138.9531104,11872.3348339,14693.0787157,12134.9252311,13730.982822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54663.0831802,57199.2577526,0.5,0.5,0.5,
12UB,55749, 137738, 0.5,0.5,0.5,0.5,10746.5615627,17704.6779961,36158.6990718,17851.4666818,10517.3880566,11780.8061163,11807.6256298,8993.82122815,12176.4772553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72237.8535956,65499.670003,0.5,0.5,0.5,
12UC,55149, 117446, 0.5,0.5,0.5,0.5,12132.6421382,12707.9759607,9157.96379936,13909.5322512,16379.4951434,14086.5302866,14330.3211905,11965.5076966,12775.7145665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58735.0332374,58710.6497957,0.5,0.5,0.5,
00EM,180850, 348321, 0.5,0.5,0.5,0.5,29150.2499663,32965.8710212,28118.3672576,31940.5632305,39294.7945558,38809.0602852,51675.1666406,46810.2807557,49556.6826181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171267.558738,177053.477593,0.5,0.5,0.5,
00MR,110186, 240438, 0.5,0.5,0.5,0.5,24647.9473952,27680.1358158,51829.6792088,31437.9019771,23149.5526328,21421.6839526,23661.7772613,18302.0424925,18307.5662403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122884.549388,117553.737588,0.5,0.5,0.5,
00EC,68381, 146887, 0.5,0.5,0.5,0.5,17816.9660727,17643.006473,22786.0831041,17193.6308679,15288.9100138,14032.1923899,16036.4512352,13528.7122121,12560.8437804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73421.6338653,73465.1622839,0.5,0.5,0.5,
00EB,47173, 99369, 0.5,0.5,0.5,0.5,10552.7755687,10898.3057344,10290.5043465,11353.6307407,12214.8259842,10373.2886266,12769.6546089,10711.8869022,10203.9778243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48667.3607655,50701.4895711,0.5,0.5,0.5,
16UF,31052, 58255, 0.5,0.5,0.5,0.5,4202.72414573,5269.73430382,4620.2911337,4700.14890878,6150.47928004,6429.94918591,9345.11684146,8023.72642893,9512.57009707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29453.7689107,28800.9714147,0.5,0.5,0.5,
16UG,63679, 114940, 0.5,0.5,0.5,0.5,8272.06966752,10412.8739601,7154.40070434,9251.42310751,12541.9035481,13008.8397662,18362.4858081,16134.6627783,19800.9596282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56529.720878,58409.8980903,0.5,0.5,0.5,
16UD,62896, 113487, 0.5,0.5,0.5,0.5,10002.1229908,11007.3345355,11813.1029466,11457.9250877,12786.1375646,12492.9306024,15925.8432051,13444.8402752,14556.3576575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57820.4801294,55666.1147358,0.5,0.5,0.5,
16UE,40038, 70660, 0.5,0.5,0.5,0.5,6236.76947729,5997.03829986,6097.80126282,7385.33894517,8440.62228703,7956.72620998,10516.3173257,8986.60022441,9042.37386614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35504.167024,35155.4208743,0.5,0.5,0.5,
NIRE,-1000, 2039059, 0.5,0.5,0.5,0.5,220600.439161,238904.743174,225071.092143,223070.385194,248639.714451,238890.724364,255432.941214,199267.135978,189182.27129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1009582.1641,1029477.28287,0.5,0.5,0.5,
16UB,53581, 101656, 0.5,0.5,0.5,0.5,8936.35980787,9930.53189026,7845.02151512,9074.98958807,11302.967109,11552.2715956,15585.8203198,12991.8117425,14435.8407697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50646.4865858,51009.1277521,0.5,0.5,0.5,
00EY,75180, 146315, 0.5,0.5,0.5,0.5,14812.2507053,16368.9210353,16630.1693658,16168.9829789,17244.8019824,16141.1634308,19224.808364,14433.1352558,15291.0405595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74097.4676325,72217.8060454,0.5,0.5,0.5,
00EX,61894, 148432, 0.5,0.5,0.5,0.5,18825.2600396,18850.863514,17864.392233,18160.5370369,18360.5860701,16200.8752561,16822.4300103,12544.4575766,10802.6977722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74733.8354119,73698.2640969,0.5,0.5,0.5,
16UC,36824, 67895, 0.5,0.5,0.5,0.5,6522.09629465,6549.11989635,6750.40863507,7528.46193686,7743.11587246,7127.28608284,9400.69441811,7785.68530665,8487.75626239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33547.5736572,34347.0510482,0.5,0.5,0.5,
29UC,87435, 183850, 0.5,0.5,0.5,0.5,14679.4787714,24739.7939207,30395.4169572,13096.6470401,15702.3946725,18691.7103838,23497.5555791,20037.1274879,23009.6649879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92115.0842616,91734.7055391,0.5,0.5,0.5,
00EQ,213010, 429848, 0.5,0.5,0.5,0.5,39363.3700574,42179.5408281,35203.3208093,42103.0074889,51204.3071116,48580.5803962,59747.4305093,50274.3358912,61192.1914441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213402.5601,216445.524436,0.5,0.5,0.5,
18UG,50752, 99142, 0.5,0.5,0.5,0.5,8498.74046925,10553.4123161,6278.16993789,6719.22686188,10200.0059729,11481.291672,16099.6430005,13908.6849366,15403.0303907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47728.629732,51413.5758257,0.5,0.5,0.5,
00EW,171251, 362798, 0.5,0.5,0.5,0.5,34324.1011076,37737.7958171,36963.7784286,36494.7920778,40055.4527989,39020.1840479,49716.9164094,41699.8819293,46785.4424255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178105.885693,184692.459349,0.5,0.5,0.5,
00EU,112530, 242603, 0.5,0.5,0.5,0.5,25004.8376889,26157.1358682,23309.0816703,29584.9047262,33187.1777586,27716.8942622,30480.137285,23317.4247161,23844.9724229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120650.64173,121951.924668,0.5,0.5,0.5,
00ET,60650, 132076, 0.5,0.5,0.5,0.5,13842.4532467,14544.6129571,13502.9965507,14983.5393675,16334.2526451,14733.5935695,17141.2314896,14072.3100129,12921.4508005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64612.4994922,67463.9411473,0.5,0.5,0.5,
00AS,141826, 377231, 0.5,0.5,0.5,0.5,45263.8326252,45505.9564878,54702.4974916,54518.4720279,51087.1278623,41987.9038437,33741.5157932,25256.4760558,25166.9944105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191620.575202,185610.201396,0.5,0.5,0.5,
19UE,37765, 81522, 0.5,0.5,0.5,0.5,7035.82380307,9685.48316413,5005.41867057,6269.99258178,8040.92151123,8712.75338965,12533.8106261,11425.9552042,12811.739714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40716.5791981,40805.3194666,0.5,0.5,0.5,
21UH,92152, 189718, 0.5,0.5,0.5,0.5,16864.7426177,19414.7044921,10620.0664999,13404.8525577,21942.148734,23457.8490093,29468.2702905,25579.0332703,28966.168153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92584.9957705,97132.839854,0.5,0.5,0.5,
09UD,92685, 203509, 0.5,0.5,0.5,0.5,21849.7762097,23177.0755031,22642.6840434,24221.8553184,26119.1432335,23436.5191209,23270.2848981,18204.4677424,20587.4150135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101459.393687,102049.827396,0.5,0.5,0.5,
33UG,92108, 158779, 0.5,0.5,0.5,0.5,15026.6048206,15488.8255961,35863.025101,23845.5431868,15429.2645813,13930.3777456,14505.7238641,11230.6393713,13459.4073748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80288.150444,78491.2611975,0.5,0.5,0.5,
24UP,64084, 147302, 0.5,0.5,0.5,0.5,14204.7180591,19016.6941253,13472.8791632,12421.466891,17478.6204095,17067.834534,18063.3385095,15359.000068,20217.7271255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71765.884735,75536.3941501,0.5,0.5,0.5,
00EF,105990, 220733, 0.5,0.5,0.5,0.5,23845.4312132,25107.0617711,24698.5908498,26389.673301,27634.0235323,22719.3323655,26661.2561178,22176.4118728,21501.3726163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107350.177598,113382.976042,0.5,0.5,0.5,
00DB,189704, 373413, 0.5,0.5,0.5,0.5,37346.5196159,38468.2708946,39246.0824891,44811.9427295,47126.7116841,41366.8917183,48716.5109991,38529.9420166,37800.5398865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185624.133032,187789.279001,0.5,0.5,0.5,
24UL,48248, 104094, 0.5,0.5,0.5,0.5,10897.1794052,9722.61016958,14455.5441575,15267.7150777,12465.0496776,11014.6860603,11491.8935934,8765.55033494,10014.0122129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51745.4004267,52348.8402625,0.5,0.5,0.5,
24UN,66734, 135220, 0.5,0.5,0.5,0.5,13006.7487926,14093.3491694,10166.3220659,12288.4098237,15855.4593733,15483.5255116,18606.1817988,15839.3291763,19880.998693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65215.0229742,70005.3014303,0.5,0.5,0.5,
24UH,67186, 141952, 0.5,0.5,0.5,0.5,13026.3765335,14676.6370259,13399.6709911,13208.6378274,14938.6313327,15319.9780336,19757.2099827,17619.6272422,20005.7305905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69262.475168,72690.0243915,0.5,0.5,0.5,
