OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,201222, 243457, 0.5,0.5,0.5,0.5,17756.2966286,21261.558726,18172.7524838,18760.5987091,20477.1485144,23005.5998426,27584.2596653,31150.7163994,65288.5589231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121474.186157,121983.303735,0.5,0.5,0.5,
29UB,209180, 217538, 0.5,0.5,0.5,0.5,16935.9088912,18607.5005195,13743.4624503,17603.9258446,21246.9196511,22146.5132954,23138.2688953,24544.1286432,59571.4669473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112957.855942,104580.239196,0.5,0.5,0.5,
00ML,268935, 441493, 0.5,0.5,0.5,0.5,31395.5019912,36972.9011941,78892.4099282,57728.8161593,51777.463692,47514.521682,37777.9596114,27788.1782309,71645.0983295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232729.28045,208763.570369,0.5,0.5,0.5,
00MS,271102, 351086, 0.5,0.5,0.5,0.5,29707.400015,37762.3959278,74775.9620678,42240.9304467,34567.9888821,29999.1054454,25276.0326206,18056.6804353,58699.2485026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186432.935013,164652.80933,0.5,0.5,0.5,
42UH,367568, 197357, 0.5,0.5,0.5,0.5,14657.1493704,15263.06311,13608.7097811,15542.3438985,15156.9666031,15588.8945269,19480.7097176,23357.266903,64701.7204592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100053.503866,97303.3205033,0.5,0.5,0.5,
47UF,300458, 197431, 0.5,0.5,0.5,0.5,13169.4289884,14239.2297093,12597.5577551,14828.8825649,17651.648884,18770.009799,20714.3038875,22447.0619012,63012.5146602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100769.750636,96660.8875141,0.5,0.5,0.5,
00MW,337477, 245742, 0.5,0.5,0.5,0.5,15538.6627566,17282.4448519,15703.4700977,17949.9201993,19720.3259592,21595.973613,26834.5918162,30531.7853093,80584.8584058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127055.554629,118686.47838,0.5,0.5,0.5,
11UB,242804, 297993, 0.5,0.5,0.5,0.5,21841.6726411,25453.8566242,15696.4555759,24052.5890186,30566.4407651,32084.7715705,31077.6272381,33360.7660723,83858.6994065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148808.890356,149183.988556,0.5,0.5,0.5,
SCOT,-1000, 7217917, 0.5,0.5,0.5,0.5,617377.343503,639266.963399,707279.737492,756141.559328,770012.481794,719896.740775,738955.12385,744097.668176,1524888.90224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3596118.64058,3621797.87998,0.5,0.5,0.5,
29UH,238635, 281723, 0.5,0.5,0.5,0.5,20969.751601,22655.0163591,20646.1611124,25657.1447782,28863.0456005,28952.2446379,28306.7689451,30759.3825935,74913.2359899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142755.960646,138966.790971,0.5,0.5,0.5,
42UC,68874, 96895, 0.5,0.5,0.5,0.5,7507.35311093,8311.88240586,8888.11269616,8395.91514131,7701.73124471,8599.40326647,10492.8326883,11257.2010411,25740.1350188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50262.5149636,46632.05165,0.5,0.5,0.5,
42UB,177106, 167957, 0.5,0.5,0.5,0.5,12576.3746723,14680.2682375,10839.5086561,12105.6738076,15153.8779864,15727.5103374,16591.2108297,18432.2035302,51850.5780011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80623.053835,87334.1522233,0.5,0.5,0.5,
42UE,207160, 177821, 0.5,0.5,0.5,0.5,12605.643308,14791.7733974,10768.7151827,12749.7532525,14769.7990622,16101.3967343,18678.2568329,21160.6476331,56194.5375226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91041.1144189,86779.4085068,0.5,0.5,0.5,
42UD,193314, 193290, 0.5,0.5,0.5,0.5,17330.3658033,17740.9437477,20589.7603417,21926.2241818,19990.8601648,18188.3586623,16836.512892,17365.3224679,43321.5075967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99204.8611374,94084.9947208,0.5,0.5,0.5,
42UG,300083, 225000, 0.5,0.5,0.5,0.5,14108.0755045,16809.9250595,12234.4823136,13801.8635188,17154.0962335,19436.1628938,23493.3377019,28312.3843535,79649.7237669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114818.140826,110181.91052,0.5,0.5,0.5,
42UF,199255, 189466, 0.5,0.5,0.5,0.5,12618.2994686,14147.635172,14268.5924646,16595.6208156,18061.0518556,16670.0038322,16683.9773965,18536.8086077,61883.842902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98264.3186542,91201.5138605,0.5,0.5,0.5,
00FP,87638, 68621, 0.5,0.5,0.5,0.5,4912.60402095,7001.79766698,2858.99492903,5363.87397559,5813.09825036,5489.32536191,6526.20413842,7398.57809865,23256.9062414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36220.0359697,32401.3467136,0.5,0.5,0.5,
23UB,203088, 184139, 0.5,0.5,0.5,0.5,12620.1518198,15159.0383096,22067.1311812,19438.9617798,18807.1320041,17710.2521979,15728.1735634,15334.9132334,47272.8623282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93882.1638473,90256.4525702,0.5,0.5,0.5,
23UC,180101, 146004, 0.5,0.5,0.5,0.5,9905.39468998,12510.3289911,10249.0840169,9723.01682471,11648.6777671,12912.1923316,14438.6028069,16440.2004104,48176.4909331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72292.8931594,73711.0956125,0.5,0.5,0.5,
29UK,207421, 212349, 0.5,0.5,0.5,0.5,18765.1657246,18700.7105359,11389.4259329,17251.7436569,22406.104015,22863.1357736,22482.795913,24175.2781035,54315.114911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107118.759689,105230.714877,0.5,0.5,0.5,
23UF,201466, 184375, 0.5,0.5,0.5,0.5,13374.5731624,15526.0744435,9859.03077882,13896.0951458,17631.8436068,18600.1787458,19002.3483317,20544.5647597,55940.400447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91765.7925136,92609.3169078,0.5,0.5,0.5,
23UG,176461, 142191, 0.5,0.5,0.5,0.5,9795.21907476,10980.5452119,7429.59681623,10808.6859186,13739.9610187,13960.5469676,14604.8221472,16969.436286,43902.5463381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71078.2806686,71113.0791104,0.5,0.5,0.5,
23UD,178379, 127805, 0.5,0.5,0.5,0.5,8774.72237193,11373.9259912,8920.43391118,8374.63669844,9494.34252707,11163.2036861,12728.6020181,14198.0417355,42777.0632352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64349.2077873,63455.7643874,0.5,0.5,0.5,
00FY,267404, 441076, 0.5,0.5,0.5,0.5,41645.5510465,52839.6484572,106075.418506,57560.4975734,44858.3632659,37034.120217,29820.0551986,16550.078036,54692.3338574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227012.579494,214063.486663,0.5,0.5,0.5,
00FF,404768, 305718, 0.5,0.5,0.5,0.5,21418.8882522,28919.6176415,45483.9600348,31308.4818803,29442.1028453,26691.2044772,25907.3188336,25469.3383306,71076.7810492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152472.159111,153245.534233,0.5,0.5,0.5,
00FD,282022, 234099, 0.5,0.5,0.5,0.5,15093.2278685,17268.0073106,15569.4836893,20613.7200759,23230.0142547,23319.1755198,24543.2085672,26654.8804806,67807.4053723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119263.808548,114835.314591,0.5,0.5,0.5,
00FB,796511, 522864, 0.5,0.5,0.5,0.5,34772.5241038,42119.102813,33758.1553651,37992.3327229,47062.6493431,50248.6826934,56669.9647063,63099.807919,157140.584556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266564.951851,256298.852371,0.5,0.5,0.5,
00FC,269811, 204742, 0.5,0.5,0.5,0.5,16483.0576458,18631.0586929,18755.8538538,20676.7211852,20450.0503956,18993.1097557,19090.8939181,20549.6234434,51111.8861517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105548.657788,99193.5972542,0.5,0.5,0.5,
43UJ,108355, 144564, 0.5,0.5,0.5,0.5,12726.4369403,13397.2829376,10296.8814756,12647.9188458,14085.6946354,15052.1104687,13222.3435414,13563.3932569,39572.1826872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70577.4690884,73986.7757006,0.5,0.5,0.5,
00FA,277529, 311958, 0.5,0.5,0.5,0.5,28441.49367,28595.806033,46487.4910156,41794.282934,33477.857413,29293.3591407,27370.4080011,24612.9417235,51883.8950129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162968.693376,148988.841568,0.5,0.5,0.5,
00FN,278508, 456642, 0.5,0.5,0.5,0.5,49647.6265294,50691.2844868,85725.1870609,56422.2399195,44883.6143634,39649.4875483,32847.4664342,25228.5124675,71546.7930358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229771.636032,226870.575813,0.5,0.5,0.5,
18UL,111953, 99875, 0.5,0.5,0.5,0.5,6313.60080997,7523.6573451,4813.47189897,6667.77728227,7669.06281631,7730.16488886,10105.5353574,11872.49724,37179.044006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.2410075,49675.5706374,0.5,0.5,0.5,
32UB,162526, 91292, 0.5,0.5,0.5,0.5,6159.85888537,6667.97753848,6240.23466532,8197.38437211,9033.39091078,9131.08368088,10672.0028456,11213.0244841,23977.2007156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45951.0638413,45341.0942569,0.5,0.5,0.5,
32UC,309344, 229514, 0.5,0.5,0.5,0.5,13525.8471075,16451.0159597,12430.4389546,14343.1577918,17820.9760279,21038.1709458,29519.119287,33015.4537946,71369.6857802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115968.468858,113545.396791,0.5,0.5,0.5,
32UD,90343, 149214, 0.5,0.5,0.5,0.5,12670.8775554,16037.0080825,26233.5218902,17941.7296024,14526.0660464,11830.8722021,10817.2556058,8593.61639908,30563.3071333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72766.9204228,76447.3340943,0.5,0.5,0.5,
00FK,347013, 358335, 0.5,0.5,0.5,0.5,32473.5012399,33374.5942314,46306.1135357,37971.7183655,34096.3080505,33340.5994834,33689.9822702,31123.1877959,75959.1454567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181578.303542,176756.846887,0.5,0.5,0.5,
32UF,163664, 159591, 0.5,0.5,0.5,0.5,9488.7580001,11204.7826618,9135.21572467,11846.519274,13677.3047255,15286.4101009,17379.9460094,20152.4938456,51419.57304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80015.1241774,79575.8792047,0.5,0.5,0.5,
32UG,196918, 237349, 0.5,0.5,0.5,0.5,16404.7004072,19123.7899793,12530.7478516,17698.3216935,22796.3382405,23015.0973697,24367.8884179,27445.7861215,73966.2571775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114121.91022,123227.017039,0.5,0.5,0.5,
31UC,269941, 281959, 0.5,0.5,0.5,0.5,19033.8769075,28835.1579851,35890.0175706,21700.4529109,24959.0924283,26045.917537,25698.4469048,25067.8682048,74728.342989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143175.281942,138783.891496,0.5,0.5,0.5,
31UB,175833, 148325, 0.5,0.5,0.5,0.5,11182.4153769,12300.3906063,11063.1299069,14348.9433419,14638.1811658,14464.0136509,14408.9711366,15397.9684486,40520.7487422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73852.7520689,74472.0103072,0.5,0.5,0.5,
