OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,378415, 257219, 0.5,0.5,0.5,0.5,15601.7758745,17982.8436552,12278.5408466,17370.6962932,21808.3029086,22156.9842752,25778.6114608,26665.4794769,97575.5242097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139707.539379,117511.219622,0.5,0.5,0.5,
00ML,405461, 523454, 0.5,0.5,0.5,0.5,33592.2750991,40313.3538997,86923.6478809,65429.2778931,58586.916261,50090.3313141,42054.7666525,35440.3801376,111022.937355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276700.654299,246753.232193,0.5,0.5,0.5,
00MS,404631, 400460, 0.5,0.5,0.5,0.5,30071.2307878,40271.3709726,79083.0732581,46456.8174283,39301.0138494,28542.1095322,26795.9947646,26138.6133691,83799.5233819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215019.608143,185440.139201,0.5,0.5,0.5,
42UH,890771, 265353, 0.5,0.5,0.5,0.5,18972.1252118,19790.4165961,18289.580869,20319.2975726,18997.5309522,17982.5954455,22950.314495,25760.8894223,102290.202246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137610.056273,127742.896538,0.5,0.5,0.5,
47UF,675867, 253702, 0.5,0.5,0.5,0.5,14879.1751505,15788.3404735,14996.0693975,18065.2164772,20517.6004909,21035.480072,24573.5117359,24852.2149807,98994.8060073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131388.262679,122314.152106,0.5,0.5,0.5,
00MW,683982, 317452, 0.5,0.5,0.5,0.5,18795.9522581,19625.9649824,18991.5763148,22735.4508782,22795.9565986,23742.1595273,32106.9365178,33629.4660182,125028.687086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168063.725715,149388.424467,0.5,0.5,0.5,
11UB,379745, 328303, 0.5,0.5,0.5,0.5,17239.104228,21397.5328221,10125.502463,20552.1113803,27542.5361372,29250.2822381,32929.1060081,34486.8487164,134780.153443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165664.201652,162638.975784,0.5,0.5,0.5,
SCOT,-1000, 8189870, 0.5,0.5,0.5,0.5,663543.152925,679248.614764,733355.915873,804823.194766,795263.749211,710784.963036,787056.31814,751014.260339,2264779.81734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4130226.22866,4059643.75774,0.5,0.5,0.5,
29UH,384718, 324463, 0.5,0.5,0.5,0.5,19572.7503125,21437.2207706,18689.2999907,25154.3498523,28499.2277206,27794.4104862,30084.1191641,32255.4032479,120976.510301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167112.921855,157350.36999,0.5,0.5,0.5,
42UC,75817, 90086, 0.5,0.5,0.5,0.5,4597.00436434,5734.2715394,4298.15396925,4593.67080525,4459.89532467,4732.74997786,9410.68080702,11800.337107,40459.423652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49065.5167005,41020.6708463,0.5,0.5,0.5,
42UB,320178, 239473, 0.5,0.5,0.5,0.5,16882.2720468,19515.8987956,16703.9433334,18334.1613957,21089.7247902,20738.4872884,22478.3351643,22221.7438131,81508.8019131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115912.74871,123560.61983,0.5,0.5,0.5,
42UE,357875, 233311, 0.5,0.5,0.5,0.5,15436.9775435,18172.129772,14547.1324629,16707.8014697,18183.098043,18500.8131923,22128.7790476,22907.3619494,86726.5180131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122529.685463,110780.926031,0.5,0.5,0.5,
42UD,292526, 208967, 0.5,0.5,0.5,0.5,16545.8604539,17220.109734,18670.1731233,21831.6474571,20037.1615076,15536.4304185,16789.3755165,17565.4475366,64770.9005508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109898.681011,99068.4252876,0.5,0.5,0.5,
42UG,555598, 302399, 0.5,0.5,0.5,0.5,19604.4194852,21305.4001334,17409.7626374,18540.4930724,20534.8137418,22062.7792192,28155.8793204,31060.9369448,123724.601267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157952.868016,144446.217806,0.5,0.5,0.5,
42UF,331766, 245888, 0.5,0.5,0.5,0.5,14360.4597069,15614.2793477,16092.7442156,19773.9102898,21243.9070498,18821.998009,20551.3927946,20671.6661736,98757.1734131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131811.043901,114076.487099,0.5,0.5,0.5,
00FP,225550, 96279, 0.5,0.5,0.5,0.5,6958.47485614,9059.60393234,4336.90589653,7314.32034416,7632.10641837,6974.84008604,8777.99685369,8456.63502123,36767.817512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52909.3383447,43369.3625757,0.5,0.5,0.5,
23UB,368662, 211544, 0.5,0.5,0.5,0.5,11712.9574988,13954.579872,21049.4003166,20011.3518354,19518.7947119,17050.1705394,17538.3055634,17701.5320955,73007.1581886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110507.445321,101036.805301,0.5,0.5,0.5,
23UC,325128, 185094, 0.5,0.5,0.5,0.5,10863.5941196,14270.0063321,12827.2042727,12174.777553,13809.7351966,14593.0826172,16828.2371532,17662.7454321,72064.2128851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92933.7798208,92159.8157407,0.5,0.5,0.5,
29UK,384513, 261739, 0.5,0.5,0.5,0.5,20987.8370691,20590.5882021,12746.6378484,19085.8825455,23607.2201886,24714.2666158,26406.9836584,25892.8667543,87706.5365918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134812.852381,126925.967093,0.5,0.5,0.5,
23UF,384889, 220025, 0.5,0.5,0.5,0.5,14267.0709118,16315.9962084,10590.1946531,15146.7233455,18250.2505621,19192.6905854,21423.6956413,20620.7978676,84217.2180467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108943.654509,111080.983313,0.5,0.5,0.5,
23UG,337239, 161157, 0.5,0.5,0.5,0.5,9056.31208797,10589.5989589,5871.70588619,9754.13993628,13062.3683304,12709.2073505,14679.1950353,16838.4341446,68596.158038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81937.604059,79219.5157091,0.5,0.5,0.5,
23UD,384745, 158480, 0.5,0.5,0.5,0.5,11035.4471231,13402.0055991,11160.4626431,9884.77586691,9993.5339681,11506.363624,13982.1201112,14537.0292489,62977.8994391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79441.7200753,79037.9175483,0.5,0.5,0.5,
00FY,343426, 521200, 0.5,0.5,0.5,0.5,44031.2481885,57413.7858806,116467.181438,68445.3932786,55342.949463,41791.4469589,36231.0493024,29312.0635651,72164.6834322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270035.236437,251164.56507,0.5,0.5,0.5,
00FF,823740, 347588, 0.5,0.5,0.5,0.5,21169.1800747,29761.189691,46821.6860556,32692.86283,30531.0216114,24486.2660094,26318.7476776,29403.80518,106403.455948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171078.082177,176510.1329,0.5,0.5,0.5,
00FD,578548, 259020, 0.5,0.5,0.5,0.5,12334.2034063,14740.1666907,13033.993541,20238.1348891,22938.7779602,21360.8669453,25746.7878822,26381.1623845,102245.920714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135442.901902,123577.112511,0.5,0.5,0.5,
00FB,2274468, 622870, 0.5,0.5,0.5,0.5,37573.7401291,44596.1353018,36658.6160537,41354.4517859,49389.9635982,49834.5289986,62583.8731195,67369.2535446,233509.086508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320038.128321,302831.520719,0.5,0.5,0.5,
00FC,1441161, 245866, 0.5,0.5,0.5,0.5,17706.4412335,20721.6493493,20816.2881264,23791.954099,23204.0621925,19803.3942285,21473.5840538,21479.3180255,76869.197571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129965.216019,115900.672861,0.5,0.5,0.5,
43UJ,169912, 192614, 0.5,0.5,0.5,0.5,16099.097938,17071.2939604,13894.0608339,16017.9024501,16803.0732383,17446.6384869,16714.442266,15378.461307,63189.5021118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93874.39705,98740.0755422,0.5,0.5,0.5,
00FA,407117, 354013, 0.5,0.5,0.5,0.5,29717.7356369,30729.6835499,48929.8150151,47219.2938652,37733.4904706,29469.9049159,29282.9906189,27131.3331889,73799.2227017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186178.129401,167835.340562,0.5,0.5,0.5,
00FN,367540, 530280, 0.5,0.5,0.5,0.5,53883.8346571,55961.3209997,92969.8038639,63822.976521,51063.8404177,40046.7516722,35831.7472618,31780.0234632,104920.179161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261463.068037,268817.409981,0.5,0.5,0.5,
18UL,194368, 118509, 0.5,0.5,0.5,0.5,6371.67369591,7859.41477589,5196.29821075,7143.39283434,7782.8560851,6937.37272911,9825.62216515,10731.4853838,56660.824851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61806.6768836,56702.2638475,0.5,0.5,0.5,
32UB,524525, 81765, 0.5,0.5,0.5,0.5,3945.07218938,4440.45029402,3012.62568236,5152.60924272,5884.83069497,5509.9938735,8828.79293964,10451.3794971,34539.7107641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40143.15501,41622.3101678,0.5,0.5,0.5,
32UC,686272, 274453, 0.5,0.5,0.5,0.5,13016.4803907,16311.0251952,11814.441752,14681.8099268,18375.9122403,20905.6325508,32537.8152885,36331.8718181,110478.291587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141269.19276,133184.087989,0.5,0.5,0.5,
32UD,130146, 200752, 0.5,0.5,0.5,0.5,16302.02725,20239.3150688,31407.2844165,24467.1732687,19978.4526929,15047.3518096,14681.5584191,12433.6952186,46195.0779051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96272.1794815,104479.756568,0.5,0.5,0.5,
00FK,634322, 388944, 0.5,0.5,0.5,0.5,29840.7975697,31791.7452032,44093.4960347,36184.5980066,32489.9796474,29150.7718123,33289.9327692,33554.2559164,118548.52115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197939.775768,191004.322341,0.5,0.5,0.5,
32UF,288876, 186730, 0.5,0.5,0.5,0.5,8680.81029239,10582.2955551,7995.20353463,11245.0148019,12906.1590542,13911.3711819,17670.6374228,20652.2323421,83085.8098082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93193.4637966,93536.0701965,0.5,0.5,0.5,
32UG,308886, 291874, 0.5,0.5,0.5,0.5,17544.6952404,20283.6966495,12922.8879093,19207.7146482,24408.0914953,23830.5613077,27728.9457159,29482.164156,116464.995245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140970.874782,150902.877586,0.5,0.5,0.5,
31UC,465632, 315854, 0.5,0.5,0.5,0.5,16525.0001345,27841.1561842,34035.2022536,19226.7646828,23340.7144786,22674.6959717,26198.7553956,29205.2303335,116806.572376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162449.405378,153404.686432,0.5,0.5,0.5,
31UB,356882, 175875, 0.5,0.5,0.5,0.5,10513.659538,11718.8305341,10892.225299,15217.5975319,15423.2708372,15099.190931,16570.2952577,16643.7803884,63795.7117297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89739.3332223,86135.2288247,0.5,0.5,0.5,
