OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,95515, 187457, 0.5,0.5,0.5,0.5,17404.9546515,19073.9465755,17128.2141916,17099.3869048,18915.6065569,20883.7746831,23493.9490121,25390.812387,28066.7078195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90779.7344028,96677.6183792,0.5,0.5,0.5,
29UB,84525, 169029, 0.5,0.5,0.5,0.5,17224.2614482,17523.9135707,14075.0480406,16785.1136045,20067.7201468,19748.4771463,19087.6099338,19717.5424015,24799.183782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83694.867374,85334.0027006,0.5,0.5,0.5,
00ML,163144, 351172, 0.5,0.5,0.5,0.5,28290.5156089,31717.0548891,68301.5782828,52684.4208366,44426.9903394,36041.70325,30785.3005742,27540.9215152,31383.4307258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182943.065696,168228.850326,0.5,0.5,0.5,
00MS,142772, 292341, 0.5,0.5,0.5,0.5,28518.0892295,32704.848977,66751.6976087,40106.7195146,27795.7094085,23160.9586129,22868.0784979,22123.4357279,28311.2798381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152493.926263,139846.891152,0.5,0.5,0.5,
42UH,97741, 143330, 0.5,0.5,0.5,0.5,11712.7500619,12279.6626972,11086.5055327,11921.5145442,13245.5162493,14817.7115956,18112.2839481,21166.0747049,28988.052964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71013.2368787,72316.8354191,0.5,0.5,0.5,
47UF,85719, 148432, 0.5,0.5,0.5,0.5,11802.4681928,12753.0842371,10707.9914882,12039.2653397,15441.8787928,16891.9723362,18828.4753145,21192.683976,28773.9429735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74006.773557,74424.989094,0.5,0.5,0.5,
00MW,116977, 181304, 0.5,0.5,0.5,0.5,13234.0610184,15422.098058,13594.9867135,13869.4951421,16825.9753905,20147.6782684,24640.1989201,27467.2915424,36101.7287378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90815.0954148,90488.4183765,0.5,0.5,0.5,
11UB,114856, 245847, 0.5,0.5,0.5,0.5,24381.5151559,26017.4705695,19485.9205953,25692.9247575,30661.6800913,30245.8559069,27314.166551,27449.3367109,34597.6679964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121485.171032,124361.367302,0.5,0.5,0.5,
SCOT,-1000, 6202864, 0.5,0.5,0.5,0.5,571300.446189,602200.898854,700535.220763,724846.358794,769443.741956,704305.05547,663061.842836,694970.967138,772199.25063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3048263.43831,3154600.34432,0.5,0.5,0.5,
29UH,104972, 222838, 0.5,0.5,0.5,0.5,21100.6036579,21719.2186852,21031.1037903,24674.6409176,27588.0444555,26380.3485948,24224.9045683,24391.9128489,31726.7592223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111002.117373,111835.419367,0.5,0.5,0.5,
42UC,43186, 87537, 0.5,0.5,0.5,0.5,9340.91551709,9018.02050957,11951.9330405,11065.5815551,8933.40831849,7867.40366443,8596.62493165,9575.14961954,11188.0920901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44305.9596671,43231.1695794,0.5,0.5,0.5,
42UB,65255, 112429, 0.5,0.5,0.5,0.5,8608.33086329,10576.750123,6979.85884869,7927.96870966,10827.8673962,12512.9927248,14620.7800479,16852.5820696,23521.6827383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54043.6601803,58385.1533412,0.5,0.5,0.5,
42UE,79601, 129530, 0.5,0.5,0.5,0.5,10084.8235538,11741.903741,8361.9344039,10019.5185563,12900.1656095,14725.2507032,17359.6086196,19528.6451912,24808.479915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64337.8560333,65192.4742604,0.5,0.5,0.5,
42UD,99922, 167287, 0.5,0.5,0.5,0.5,17709.3220625,16994.4857508,21653.4633266,22085.216045,19513.4694696,17107.5438582,15982.7164943,16012.6988151,20228.5245842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84135.6477891,83151.7926173,0.5,0.5,0.5,
42UG,110556, 162349, 0.5,0.5,0.5,0.5,11388.3234655,14171.3636585,9620.05290742,10473.9130649,14913.1207665,18278.2924468,22125.3860225,25772.434029,35605.9504767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80433.6503969,81915.1864408,0.5,0.5,0.5,
42UF,78529, 141109, 0.5,0.5,0.5,0.5,11815.261243,12983.490536,13058.2810142,13878.0126209,14668.5809099,14578.7480622,15545.4244472,17782.5277968,26798.5914284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70546.4218017,70562.4962569,0.5,0.5,0.5,
00FP,24970, 47573, 0.5,0.5,0.5,0.5,3526.4864473,5882.17338119,2223.09258581,3429.63935318,4302.06580546,5153.65088815,6008.75028749,6741.13619981,10305.6634189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23646.3042298,23926.3541375,0.5,0.5,0.5,
23UB,81679, 150056, 0.5,0.5,0.5,0.5,12955.8611812,14967.6259043,21570.1552251,18748.4389135,16193.399754,14287.4930259,13843.7757357,15372.4869195,22116.4986177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74673.0164182,75382.7188587,0.5,0.5,0.5,
23UC,65580, 109063, 0.5,0.5,0.5,0.5,8522.05014178,10168.7337886,7857.10995472,7480.76832831,10394.0429961,12301.3232131,14001.1744594,15970.7351886,22366.7615016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52860.9242846,56201.7752876,0.5,0.5,0.5,
29UK,79317, 159855, 0.5,0.5,0.5,0.5,16310.9584624,16447.8425081,10688.0229144,15140.7903194,20351.5604243,20720.885088,18464.0368682,18163.1279766,23567.3496157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78926.8333713,80927.7408059,0.5,0.5,0.5,
23UF,79262, 147177, 0.5,0.5,0.5,0.5,12809.422917,14651.3332248,9615.11409899,12247.5348984,16532.7002728,18101.7375782,18317.3358047,19413.0638558,25489.2360267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73263.457595,73914.0210824,0.5,0.5,0.5,
23UG,61288, 115431, 0.5,0.5,0.5,0.5,10223.8358337,10660.9416773,8405.62516094,11098.5646058,13740.9390114,13447.425323,13523.343811,14917.8972693,19411.9410607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56762.2176278,58668.2961254,0.5,0.5,0.5,
23UD,60227, 102097, 0.5,0.5,0.5,0.5,7771.33651617,10426.5346238,7955.15257005,7362.78208514,9093.9005164,11105.7481948,13126.424864,15211.3141182,20043.7920474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51333.241058,50763.744478,0.5,0.5,0.5,
00FY,187428, 361724, 0.5,0.5,0.5,0.5,38339.3662313,45910.9051612,90586.088282,48601.555741,31425.3541874,26831.3479715,27106.9196416,25834.5012532,27087.744841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184547.677187,177176.106123,0.5,0.5,0.5,
00FF,147759, 253402, 0.5,0.5,0.5,0.5,21000.9699711,26494.4884471,42400.5486715,30284.4263438,26155.5509114,23936.1252015,23788.8589398,25911.3822891,33429.9144247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126792.259479,126610.005721,0.5,0.5,0.5,
00FD,112918, 202371, 0.5,0.5,0.5,0.5,17731.8136059,18751.362251,17622.6359121,20459.1890648,23410.9470017,23712.250581,23627.5421639,25147.610947,31907.2625854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100879.090495,101491.523618,0.5,0.5,0.5,
00FB,268841, 422346, 0.5,0.5,0.5,0.5,32705.1286433,39777.1947117,32754.8410487,35556.9867641,43898.1670721,48225.156259,53508.8374777,60180.2568321,75739.7007164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212222.544914,210123.724611,0.5,0.5,0.5,
00FC,91637, 173427, 0.5,0.5,0.5,0.5,16692.8725754,17324.2050172,17907.1935989,18869.421161,19848.7822971,18641.2928864,18063.4837819,20164.752744,25915.4168346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86685.5492397,86741.8716568,0.5,0.5,0.5,
43UJ,51317, 106136, 0.5,0.5,0.5,0.5,10060.2408514,10786.6749849,8456.37882621,10326.5450694,12707.8840617,13064.6531056,11746.1566263,11838.5934935,17148.5255883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52622.5707041,53513.0819032,0.5,0.5,0.5,
00FA,176216, 276751, 0.5,0.5,0.5,0.5,28866.2804374,27231.1410364,44527.5410595,38169.6980636,32202.7114029,27133.0388004,25350.8572065,25813.3427863,27456.3057883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142382.673433,134368.243148,0.5,0.5,0.5,
00FN,181711, 385672, 0.5,0.5,0.5,0.5,46057.7159761,44652.7735694,77110.3289196,52272.2493946,39417.5993743,32728.0624834,30275.818583,28658.7809676,34498.7812885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195918.246921,189753.863635,0.5,0.5,0.5,
18UL,42428, 77750, 0.5,0.5,0.5,0.5,5903.38535091,6765.98814505,4481.39901045,5749.92141132,7724.87565252,9122.25521136,10470.7075236,11425.3853858,16105.9393647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37781.744919,39968.1121366,0.5,0.5,0.5,
32UB,43217, 86414, 0.5,0.5,0.5,0.5,7798.32685654,8061.90871114,8874.85513337,10293.7052721,10567.6421645,9812.8410538,9298.78507924,9396.54049297,12309.3330519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43660.6563481,42753.2814675,0.5,0.5,0.5,
32UC,110036, 179954, 0.5,0.5,0.5,0.5,13568.5427886,15678.7800266,12619.5856845,13355.5981993,16620.518017,19961.7487999,26070.9215495,29182.2634825,32896.2696694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88897.7165911,91056.5116262,0.5,0.5,0.5,
32UD,48908, 110073, 0.5,0.5,0.5,0.5,9824.94231044,12193.8037244,21670.2583776,13334.8371687,9680.94291671,9377.20854963,9629.44058903,10310.1340773,14051.7836483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54391.8519046,55681.4994574,0.5,0.5,0.5,
00FK,158929, 309110, 0.5,0.5,0.5,0.5,34107.7161112,32575.0888313,45708.56359,39509.8892234,35409.6129503,29710.3510149,28372.5270754,28867.712418,34848.0396475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155596.80633,153512.694532,0.5,0.5,0.5,
32UF,64886, 125155, 0.5,0.5,0.5,0.5,9807.05515043,10956.4640442,9671.73579972,12054.2020232,13938.1301928,14810.9874826,15375.3601824,16804.3921774,21736.8205034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62705.9945422,62449.1530141,0.5,0.5,0.5,
32UG,91114, 182463, 0.5,0.5,0.5,0.5,15714.5596892,17601.373772,12661.8498004,15970.8084913,20377.1233722,21113.3891069,22372.8452103,24575.5268823,32075.314572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87337.039008,95125.7518887,0.5,0.5,0.5,
31UC,108163, 230909, 0.5,0.5,0.5,0.5,20259.1971436,26998.1912058,34726.0914118,23165.7579347,22692.0121465,23610.0926379,23173.9493352,23999.4344457,32283.9608753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116117.800695,114790.886442,0.5,0.5,0.5,
31UB,60273, 118742, 0.5,0.5,0.5,0.5,11487.1921165,11755.5601008,10645.691623,12778.7603811,13714.6003515,13006.9638215,12669.6675084,13881.3620492,18802.3318183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57893.8944008,60848.2353696,0.5,0.5,0.5,
