OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,77463, 162418, 0.5,0.5,0.5,0.5,16961.0864234,19009.8365065,14720.0872984,17339.1404644,17512.0094324,19012.1517102,22931.8883932,18991.2181733,15940.6345714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78371.7392808,84046.3136923,0.5,0.5,0.5,
29UB,65124, 146980, 0.5,0.5,0.5,0.5,16811.3248048,17188.3014071,12355.2549057,17780.4514487,17942.7687051,18061.6191305,18461.2170261,14494.3761775,13884.7814788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71890.6050621,75089.4900223,0.5,0.5,0.5,
00ML,138413, 313287, 0.5,0.5,0.5,0.5,27653.2538319,32407.6360742,62012.3364265,46743.1848233,39973.36381,35826.1202972,30154.6795576,19571.1615188,18945.4026583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161031.078676,152256.060321,0.5,0.5,0.5,
00MS,119918, 266377, 0.5,0.5,0.5,0.5,27425.9834878,33390.1520181,61354.5157034,32355.7352752,27632.6620127,25471.0283521,24074.9715867,17486.7170617,17185.0015541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137447.192611,128929.57444,0.5,0.5,0.5,
42UH,73477, 127687, 0.5,0.5,0.5,0.5,11714.0837642,12731.2618355,9830.58820837,12697.3914585,12637.2850419,15034.9753204,18989.0785287,16666.1726553,17386.2047486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62579.9252467,65107.1163148,0.5,0.5,0.5,
47UF,65746, 132645, 0.5,0.5,0.5,0.5,12037.2653781,12909.293332,9182.54145027,12665.9871754,14451.7291447,17604.2044055,20017.6929545,16970.3355662,16805.8488736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65724.9547946,66919.9434856,0.5,0.5,0.5,
00MW,88555, 159188, 0.5,0.5,0.5,0.5,13671.7668038,15798.7621973,11284.3169905,14549.122036,16333.5998854,20116.9946433,25254.7639088,21129.7801333,21048.8676227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78920.7311999,80267.2430212,0.5,0.5,0.5,
11UB,91930, 216522, 0.5,0.5,0.5,0.5,24796.474792,26000.432525,17265.5218978,27471.8373149,28559.9702251,27359.9578914,26700.7843721,19996.6269019,18370.406716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107101.65715,109420.355486,0.5,0.5,0.5,
SCOT,-1000, 5782653, 0.5,0.5,0.5,0.5,582950.221767,595839.995739,678426.565617,776089.108575,688575.392543,697782.064448,750895.614967,557625.721425,454467.933077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2825783.11557,2956869.50259,0.5,0.5,0.5,
29UH,82323, 193555, 0.5,0.5,0.5,0.5,20745.9262373,21187.6065395,18652.0295617,25336.1175522,24315.8551278,23584.2689662,23247.6946716,18214.3577305,18270.9725903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95780.3038492,97774.525128,0.5,0.5,0.5,
42UC,34133, 77150, 0.5,0.5,0.5,0.5,9109.1690435,9203.89543409,11264.6472638,10713.9317821,7394.00394325,7407.8050082,8853.45115189,6992.38395119,6210.21956774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38748.7585015,38400.7486443,0.5,0.5,0.5,
42UB,51003, 98965, 0.5,0.5,0.5,0.5,8442.53405083,10604.1486204,5665.16849176,8627.70720976,10593.0811647,12748.6998977,15075.7099567,13727.4973684,13480.7925299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48066.4445161,50898.8947739,0.5,0.5,0.5,
42UE,58680, 113724, 0.5,0.5,0.5,0.5,10078.6164482,11606.6175081,7207.74061006,11041.818218,12450.9751967,14819.3300865,17802.5913714,14866.9439553,13849.0296452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56396.9104918,57326.7525474,0.5,0.5,0.5,
42UD,78650, 152659, 0.5,0.5,0.5,0.5,17535.3853338,17837.0560972,20198.2520228,22249.3621702,17388.1655165,17245.1349569,16215.2535904,12529.1052371,11461.3731278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76529.8290431,76129.2590095,0.5,0.5,0.5,
42UG,82973, 142748, 0.5,0.5,0.5,0.5,12036.2144863,14684.2909371,7550.63581067,11936.853759,14987.674836,18344.0984197,22733.7675602,20069.7367314,20404.84256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70389.3129771,72358.8021233,0.5,0.5,0.5,
42UF,60278, 125795, 0.5,0.5,0.5,0.5,12342.1131969,13418.5134515,11490.5527043,14597.5250565,13855.5512786,14774.6520253,16103.1833563,13939.412936,15273.7824977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62856.5595947,62938.7269084,0.5,0.5,0.5,
00FP,19223, 42166, 0.5,0.5,0.5,0.5,3613.49619319,5726.15609952,1934.77555933,3733.16115241,4508.9174579,5145.3653862,6255.91118574,5276.75744124,5971.76103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21091.5995077,21074.7019978,0.5,0.5,0.5,
23UB,64955, 134027, 0.5,0.5,0.5,0.5,12913.33105,15362.9235286,19419.7993962,17390.4256622,14814.7156669,14459.1269882,14790.9037006,12026.565343,12849.3707587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66196.8713181,67830.2907763,0.5,0.5,0.5,
23UC,50497, 95881, 0.5,0.5,0.5,0.5,8195.79834292,9876.67361781,6367.19050292,8062.35558316,10763.0242914,12455.1931975,14528.8719545,12814.0405645,12818.3230857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46512.9452673,49368.525873,0.5,0.5,0.5,
29UK,62531, 139168, 0.5,0.5,0.5,0.5,16372.2439377,15480.0073208,8955.3718734,16392.7481761,18867.8773453,17460.9689097,17428.9345677,14031.7299242,14178.3176083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68441.7872508,70726.4124124,0.5,0.5,0.5,
23UF,62780, 131857, 0.5,0.5,0.5,0.5,13405.4610802,14500.5594079,8058.60770677,13563.3081145,16095.5021698,17750.4891622,18734.0493139,15221.9266792,14526.91297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65336.044688,66520.7719164,0.5,0.5,0.5,
23UG,47547, 101132, 0.5,0.5,0.5,0.5,10174.3188788,10561.925128,7643.60423364,11784.4644759,12262.9535904,12410.6530242,13731.4841355,11401.5850966,11161.2004403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49518.8387942,51613.3502091,0.5,0.5,0.5,
23UD,46536, 92632, 0.5,0.5,0.5,0.5,8139.15532115,10589.5871309,7005.33343438,7606.23574585,9465.64851916,12060.7089442,14461.0677345,12067.8651534,11236.659985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46312.4097713,46319.8521972,0.5,0.5,0.5,
00FY,159368, 333364, 0.5,0.5,0.5,0.5,37063.9045428,46046.4206857,82976.0857957,37117.0683697,33085.4643641,31917.8161824,29268.6697994,19689.2599835,16199.0117054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169429.87128,163933.830148,0.5,0.5,0.5,
00FF,114754, 228843, 0.5,0.5,0.5,0.5,20652.8285924,26623.2108625,39036.6492809,26895.6444444,25085.3280399,24656.8590916,25225.457478,20541.5994855,20125.2743282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113579.630447,115263.221157,0.5,0.5,0.5,
00FD,90235, 187247, 0.5,0.5,0.5,0.5,18730.3318942,20170.9179609,16437.9129934,22402.4225167,21969.1892501,23374.4778324,25738.9300174,20120.9489734,18301.6287585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92854.644869,94392.115328,0.5,0.5,0.5,
00FB,204874, 382780, 0.5,0.5,0.5,0.5,33427.9034528,41264.8153146,28451.836562,37483.3533544,42420.6275935,49055.5493952,57735.2355683,48556.4427366,44384.2440656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190800.417539,191979.590504,0.5,0.5,0.5,
00FC,78123, 165314, 0.5,0.5,0.5,0.5,17456.5185545,18554.7037403,17118.1099175,20745.6672714,18538.8623363,19285.1622358,21106.570796,16745.7150463,15762.5524193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82000.1599779,83313.7023397,0.5,0.5,0.5,
43UJ,42556, 96263, 0.5,0.5,0.5,0.5,10192.4442901,11049.0578672,7263.23294487,11401.1343387,12433.8791036,12541.8368269,11920.6333874,9146.15613892,10315.0154826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48095.3600884,48168.0302921,0.5,0.5,0.5,
00FA,147158, 265773, 0.5,0.5,0.5,0.5,29475.8689477,29849.9089785,43083.6298627,37792.2019405,29436.4566692,28982.531432,29521.4165258,21203.1005962,16427.5678305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135293.922403,130478.76038,0.5,0.5,0.5,
00FN,153463, 357900, 0.5,0.5,0.5,0.5,45108.1373446,46184.724655,71144.3758477,47467.7411477,37986.0821237,35159.7534196,32751.0030901,23280.1886835,18817.7487453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180772.887142,177126.867916,0.5,0.5,0.5,
18UL,32560, 67471, 0.5,0.5,0.5,0.5,5857.3347477,6582.39736457,3843.53234582,6450.27151494,7456.22174885,8615.46053479,10794.0071042,8770.59706592,9100.76423806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32771.7495972,34698.8370677,0.5,0.5,0.5,
32UB,34470, 77502, 0.5,0.5,0.5,0.5,7872.12072768,8386.4601792,8290.46952693,10215.9807337,9399.28617733,8698.05557947,9361.10626794,7740.38674548,7538.01899462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39169.6324614,38332.2524709,0.5,0.5,0.5,
32UC,84864, 158934, 0.5,0.5,0.5,0.5,13633.4078066,15692.4943578,10971.2237324,13958.1153136,15372.2381999,19535.6293615,27370.9535442,22756.6902139,19643.4295052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77981.764686,80952.4173491,0.5,0.5,0.5,
32UD,42082, 100496, 0.5,0.5,0.5,0.5,9680.14734503,12536.0059464,19760.1631252,11031.5583267,10412.8419943,10205.7288383,10763.7569723,8242.92850626,7863.19212586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49690.3052599,50806.0179205,0.5,0.5,0.5,
00FK,130598, 282026, 0.5,0.5,0.5,0.5,33584.5677687,33048.3302818,43146.1431989,38525.2671441,30873.5689081,30627.4897595,29607.050442,21607.1083588,21006.6006368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141193.134692,140832.991807,0.5,0.5,0.5,
32UF,50885, 108292, 0.5,0.5,0.5,0.5,9774.7480124,10911.4133662,8788.08615548,12420.3299819,12596.4420519,13197.9326871,15244.6529088,12910.7517776,12447.9143536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54116.7694029,54175.5018921,0.5,0.5,0.5,
32UG,73336, 160368, 0.5,0.5,0.5,0.5,15972.5586578,17748.5061872,10723.415674,17268.426621,19116.7183551,20353.6068444,23055.6366305,18765.0946478,17363.8376886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76989.1446787,83378.6566275,0.5,0.5,0.5,
31UC,85031, 203553, 0.5,0.5,0.5,0.5,19816.05529,26521.8103431,31049.9055272,20139.3738957,23203.2365271,22893.2392451,23195.184372,18670.6753716,18063.8357339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102049.634418,101503.681888,0.5,0.5,0.5,
31UB,48737, 107313, 0.5,0.5,0.5,0.5,11524.5956302,11895.2224431,9435.08363357,13305.7329971,12631.1451342,12726.8725317,13697.1393588,11216.9050073,10880.2791176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52194.3312974,55118.6445562,0.5,0.5,0.5,
