OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,189605, 219208, 0.5,0.5,0.5,0.5,15833.9540634,19551.2835854,11774.0291878,15839.2857146,20627.6616159,20921.061365,25589.9399314,26285.9139738,62785.3416685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110566.78118,108641.689926,0.5,0.5,0.5,
00LC,221019, 414445, 0.5,0.5,0.5,0.5,39720.1253321,41860.3041453,45929.6874925,48298.9122506,46950.0996932,42326.4467191,44487.6990782,37634.2367924,67237.5355454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209649.707108,204795.339941,0.5,0.5,0.5,
31UG,48113, 72802, 0.5,0.5,0.5,0.5,6164.84713833,6887.24621157,5109.01115299,6195.68214358,7790.69675257,7585.15582094,8250.14539862,7568.06452095,17251.2216754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34942.1899485,37859.8808665,0.5,0.5,0.5,
31UE,136693, 158886, 0.5,0.5,0.5,0.5,11622.8123718,13156.3994976,10915.6559591,14724.5539628,17721.8280688,16566.838332,18301.3642964,17151.8656266,38724.5073812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79056.3941518,79829.4313445,0.5,0.5,0.5,
31UD,126134, 141497, 0.5,0.5,0.5,0.5,10645.3852784,12170.6046372,7701.19796942,11253.1887012,13938.3196192,13377.6735462,16195.6082753,16353.0714012,39861.7869476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70660.7346119,70836.1017639,0.5,0.5,0.5,
31UJ,69602, 87653, 0.5,0.5,0.5,0.5,7421.77158899,11687.9285639,5194.59010677,7332.12809566,9013.73048875,7429.3259291,7900.20197684,9006.16980783,22667.1499557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42141.5061416,45511.4903718,0.5,0.5,0.5,
21UF,165456, 179708, 0.5,0.5,0.5,0.5,12024.6537053,14474.7169801,8815.0456883,12150.0446269,16161.869578,16977.5254377,21888.4192412,23514.2208574,53701.7257618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89598.1091447,90110.112732,0.5,0.5,0.5,
00CF,251247, 323687, 0.5,0.5,0.5,0.5,29465.7536381,31198.7212037,29188.0397956,33711.0137652,35998.2083445,32578.0512769,36805.1941265,31008.2159073,63734.2045352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161278.372322,162409.030271,0.5,0.5,0.5,
37UJ,138484, 171809, 0.5,0.5,0.5,0.5,13746.6289951,15633.8870391,13080.1046617,14763.306426,18274.4344016,16634.6732889,18496.7635211,17922.8895615,43255.903488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87104.6321272,84703.9592558,0.5,0.5,0.5,
37UC,147518, 158808, 0.5,0.5,0.5,0.5,11845.480774,12369.0259628,11445.7340598,14738.3166509,16220.8710993,15489.0237026,18905.0991171,17476.2296176,40317.9418746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83142.0945639,75665.6282948,0.5,0.5,0.5,
37UB,110032, 163450, 0.5,0.5,0.5,0.5,14329.0508626,14914.0332893,13837.2712577,16378.4073559,18003.1246978,17239.5440909,19886.0798717,16440.3470681,32422.4542274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79647.9156035,83802.3971179,0.5,0.5,0.5,
37UE,143515, 166627, 0.5,0.5,0.5,0.5,13937.3945288,15652.1156069,13817.9398007,16311.7183725,17794.6704047,17013.9764018,18946.8735521,17085.8795261,36066.9075822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81243.0248084,85384.4509674,0.5,0.5,0.5,
37UD,138825, 160038, 0.5,0.5,0.5,0.5,12752.1576407,13690.2741748,16659.1610686,16891.7168972,17665.9476507,15875.3058433,17187.3196323,15661.4565284,33654.9758697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81362.7807513,78675.5345544,0.5,0.5,0.5,
37UG,134253, 170765, 0.5,0.5,0.5,0.5,13729.3736315,15263.554443,13039.3648075,15008.5366986,17131.8975096,16750.0513634,20128.2794129,18694.1403251,41020.0471627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83832.8524031,86932.3929511,0.5,0.5,0.5,
37UF,105770, 135260, 0.5,0.5,0.5,0.5,11875.468129,12002.6008302,12173.7650069,15229.8263802,14513.5856563,12886.8230873,15538.1537522,12905.7333709,28134.2408517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69243.9360266,66016.2610381,0.5,0.5,0.5,
45UG,165384, 224525, 0.5,0.5,0.5,0.5,18772.1639222,21037.4916442,12349.4088715,19034.1150738,24967.1738985,22941.4355092,24873.9067742,24398.617159,56151.1278062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114529.53378,109995.906878,0.5,0.5,0.5,
00EJ,523905, 678238, 0.5,0.5,0.5,0.5,55097.304155,64009.5616621,71923.7538395,66631.808414,71224.5807986,65365.9530926,71173.3648996,67389.1922662,145422.630582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341423.051886,336815.097823,0.5,0.5,0.5,
12UD,141490, 159554, 0.5,0.5,0.5,0.5,12210.0426802,12919.497552,12147.714351,14439.8175008,15528.8967729,15110.061315,18468.2872786,18069.4410272,40660.149688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80513.7338831,79040.1742825,0.5,0.5,0.5,
00EH,101121, 129689, 0.5,0.5,0.5,0.5,11388.9722721,11251.101262,11007.0120249,13392.4720173,12651.5357389,11293.4232443,13461.9913977,12531.8856271,32710.641446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64861.4202123,64827.6148181,0.5,0.5,0.5,
12UB,109606, 185535, 0.5,0.5,0.5,0.5,13095.6264721,21165.2744312,39072.5193227,24953.2186732,22367.4917534,16160.4089188,8014.52590762,8771.28327377,31934.6077021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97200.7929027,88334.1635522,0.5,0.5,0.5,
12UC,111849, 143647, 0.5,0.5,0.5,0.5,10775.8667065,12350.6150024,6662.07434136,12498.8928889,16829.1111702,15233.3877402,17640.3036124,17306.8669198,34350.1290063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71563.1503896,72084.0969985,0.5,0.5,0.5,
00EM,372550, 410692, 0.5,0.5,0.5,0.5,28387.6198845,31306.0284816,27936.9183581,33940.5793044,39488.8747136,37322.1333774,47402.7589418,48865.6687113,116041.468294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205926.638852,204765.411214,0.5,0.5,0.5,
00MR,188835, 291797, 0.5,0.5,0.5,0.5,26153.7216935,31193.718569,57363.4130808,35260.1876358,29840.6787994,25528.5878539,20788.215682,19726.4475498,45941.890523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151153.914936,140642.946451,0.5,0.5,0.5,
00EC,99032, 154665, 0.5,0.5,0.5,0.5,16042.9056126,16257.1735505,22183.9319765,17664.8260979,15811.4011941,13350.0575304,13653.5433153,11839.5822223,27861.6222924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79242.0334152,75423.0103768,0.5,0.5,0.5,
00EB,73362, 112774, 0.5,0.5,0.5,0.5,10114.4329434,11088.2977985,9752.49597336,11348.0918292,11786.89236,10447.0958121,12625.5934666,11412.0561031,24198.9979026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57400.4404026,55373.5137863,0.5,0.5,0.5,
16UF,81987, 73993, 0.5,0.5,0.5,0.5,4954.63227607,5353.76590367,5524.27140107,5570.33030268,6756.38502569,6439.39159824,7917.4841974,8074.01592754,23402.2731365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36211.3907696,37781.1589992,0.5,0.5,0.5,
16UG,192123, 138481, 0.5,0.5,0.5,0.5,7385.43249842,9474.90472941,7188.22632835,10128.5737238,12687.3519556,13336.8326276,16938.6371848,17609.6159169,43731.287869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72467.7505491,66013.1122849,0.5,0.5,0.5,
16UD,121738, 129907, 0.5,0.5,0.5,0.5,10146.9526111,10819.6214177,10967.7487303,11664.9066118,12901.486346,11707.7435362,13344.7108299,13493.6912394,34860.4612056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67542.9890365,62364.3334914,0.5,0.5,0.5,
16UE,79119, 83065, 0.5,0.5,0.5,0.5,6673.28381965,6263.89837611,5745.68021985,6999.79284633,7550.97157907,7872.29194971,10271.6717807,9341.68425591,22345.9688503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42286.4691061,40778.7745715,0.5,0.5,0.5,
NIRE,-1000, 2285893, 0.5,0.5,0.5,0.5,204782.325823,223852.117297,201537.824774,216930.823809,236309.577826,210566.363712,246155.97479,239169.426801,506588.488534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1145965.31836,1139927.605,0.5,0.5,0.5,
16UB,114905, 116488, 0.5,0.5,0.5,0.5,9269.62093051,9690.596413,7550.23920989,9868.0819873,11056.1562757,10778.6362797,13270.108802,12573.1543568,32431.1922109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56776.4872106,59711.2992552,0.5,0.5,0.5,
00EY,121479, 165829, 0.5,0.5,0.5,0.5,14925.0272002,16697.6856624,16125.8906896,16671.8721374,17705.3380609,17182.7160982,19077.0076639,15219.0911706,32224.8531077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86798.3964361,79031.0853548,0.5,0.5,0.5,
00EX,85863, 153377, 0.5,0.5,0.5,0.5,17160.4278186,17709.1420384,16202.6424984,16599.8534177,17029.30429,15058.3353476,16261.1545408,13233.9591393,24122.6491806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78866.0718268,74511.3964446,0.5,0.5,0.5,
16UC,66701, 74992, 0.5,0.5,0.5,0.5,7426.01606571,7053.85287573,6516.46900849,7425.14577834,7244.03846593,6801.46685816,8168.88065329,7051.97576667,17303.9074265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37174.8514308,37816.9014679,0.5,0.5,0.5,
29UC,194561, 255191, 0.5,0.5,0.5,0.5,18557.1489572,29057.509944,36919.7819078,20531.7224791,21432.0761639,20261.2937252,21117.0032556,26944.7995148,60369.7853003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127532.982279,127658.138969,0.5,0.5,0.5,
00EQ,469853, 529158, 0.5,0.5,0.5,0.5,40301.9701168,42840.9670586,36703.7209023,45305.3560451,52063.0537245,48904.5682142,57170.8292429,55320.8810263,150546.419095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267282.290533,261875.474892,0.5,0.5,0.5,
18UG,113720, 124544, 0.5,0.5,0.5,0.5,8863.71013063,11305.194165,6868.19929478,8243.87866992,11163.6058236,11921.3476743,15476.5080745,15795.0430966,34906.2720734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62672.4283713,61871.3306313,0.5,0.5,0.5,
00EW,342354, 425258, 0.5,0.5,0.5,0.5,35364.7699271,38684.5532212,37637.6036228,38966.3171067,41966.2574495,38242.2662606,43457.5947112,42152.1544207,108786.099846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212144.611639,213113.004927,0.5,0.5,0.5,
00EU,207221, 285631, 0.5,0.5,0.5,0.5,24017.8456763,25819.7109052,22147.8264824,30018.4445982,32559.5292473,28969.1420075,32668.225246,29236.6203595,60193.8823312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144055.911728,141575.315126,0.5,0.5,0.5,
00ET,93661, 145646, 0.5,0.5,0.5,0.5,13230.5639076,14674.4621958,12211.9739621,14956.4986455,15964.9789276,13850.1163174,16202.5447705,14788.0143549,29766.7681167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72785.9393671,72859.9818309,0.5,0.5,0.5,
00AS,256445, 448031, 0.5,0.5,0.5,0.5,42341.745682,46077.8306008,52013.7202578,52563.1949717,53538.9721647,48151.2561249,44044.0002791,39532.6314651,69767.8096586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231939.68867,216091.472535,0.5,0.5,0.5,
19UE,87530, 106856, 0.5,0.5,0.5,0.5,7997.78612547,10398.0195374,5522.46488441,8238.10995993,9042.56420338,8452.91361533,12227.9570972,13651.3890315,31325.0045952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52982.7587513,53873.4502985,0.5,0.5,0.5,
21UH,230094, 263807, 0.5,0.5,0.5,0.5,19776.7778509,22127.2309195,13983.025404,17436.9524563,23539.0608085,24626.49602,32335.1128169,35271.0259859,74711.0997068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131682.752809,132124.029159,0.5,0.5,0.5,
09UD,189816, 261423, 0.5,0.5,0.5,0.5,22611.5538174,24528.4383156,23131.4450424,25771.0195927,28670.3397217,26788.6050272,28187.9255299,25811.8840496,55921.415022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130728.680479,130693.94564,0.5,0.5,0.5,
33UG,169463, 185822, 0.5,0.5,0.5,0.5,14618.4015959,16676.6194841,36643.2753129,24425.4975234,18998.4267838,15845.3124911,13444.3949266,12509.8434621,32660.5071663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95138.6168902,90683.661856,0.5,0.5,0.5,
24UP,136168, 190145, 0.5,0.5,0.5,0.5,14564.0623575,20497.5314104,13342.2608143,13853.3764122,18720.6279729,17389.0114202,18659.6740931,20401.7183572,52717.1150254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93995.6963207,96149.6815425,0.5,0.5,0.5,
00EF,191120, 257004, 0.5,0.5,0.5,0.5,23756.6765189,26071.4262546,24349.6509696,27827.3514467,28760.6625704,23907.4810416,27183.2336101,24298.5407088,50848.5872704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127427.881264,129575.729127,0.5,0.5,0.5,
00DB,345707, 442758, 0.5,0.5,0.5,0.5,37599.3277051,39516.9428507,38253.1659049,46826.1882743,49656.7776233,45830.780792,51632.5808178,43668.9416484,89773.5158148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222673.323155,220084.898276,0.5,0.5,0.5,
24UL,80487, 126754, 0.5,0.5,0.5,0.5,11776.230916,10638.7520811,14970.3741369,16351.8502678,14445.4395272,12241.5230496,11559.2457274,8768.89224216,26001.2444633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64458.0315499,62295.5208615,0.5,0.5,0.5,
24UN,144279, 176424, 0.5,0.5,0.5,0.5,14291.4189145,15262.9775518,11784.8133533,14295.6636996,17295.0637009,16453.7499506,18930.5385832,18129.3137956,49980.8344356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85002.5696694,91421.8043158,0.5,0.5,0.5,
24UH,167846, 186584, 0.5,0.5,0.5,0.5,15563.6937423,16363.550129,15046.225337,15786.1045008,17347.4763363,16964.9215682,20401.8987819,20479.4514293,48630.4325911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92228.6346243,94355.1197917,0.5,0.5,0.5,
