OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,165341, 230539, 0.5,0.5,0.5,0.5,18060.3813665,21087.769524,17556.9581283,18487.8372044,20666.2302224,21691.4258327,27641.0621953,29479.4791718,55867.7866178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114091.399732,116447.530531,0.5,0.5,0.5,
29UB,166346, 206495, 0.5,0.5,0.5,0.5,17219.2095862,18700.0542871,13685.4950252,17594.617205,21392.0661308,20913.0059911,23450.2812533,22799.1340725,50741.1285497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105918.684645,100576.307456,0.5,0.5,0.5,
00ML,237101, 419849, 0.5,0.5,0.5,0.5,30967.429236,36391.9350612,74912.2126459,56503.5539382,51348.3334363,44979.1387585,35367.7575283,26548.80514,62830.0291931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220934.709204,198914.485734,0.5,0.5,0.5,
00MS,226609, 337565, 0.5,0.5,0.5,0.5,29643.8165234,37636.1847944,71594.2468693,41638.3852585,34931.2729168,28548.2647088,22018.6167718,19373.7333286,52179.9802826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178576.689548,158987.811906,0.5,0.5,0.5,
42UH,251945, 182190, 0.5,0.5,0.5,0.5,13671.935644,14258.2165066,12690.6766859,14398.5060242,14659.7934678,14507.5118685,19806.1992539,22307.8964062,55889.0608917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91832.082357,90357.7143917,0.5,0.5,0.5,
47UF,215374, 184431, 0.5,0.5,0.5,0.5,12933.1603081,13832.1383511,11769.1217486,14257.3068221,17086.3821974,17540.966779,20841.651194,21245.4762067,54924.3130993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93614.1341629,90816.3825433,0.5,0.5,0.5,
00MW,257752, 228928, 0.5,0.5,0.5,0.5,15133.0085659,16686.4191638,14545.8392953,17377.6543896,19050.7440324,19877.4602564,27220.4769263,29257.5654605,69779.2296757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117465.691539,111462.706226,0.5,0.5,0.5,
11UB,201879, 287831, 0.5,0.5,0.5,0.5,23182.8273887,26132.4628697,16247.9193335,25281.3077511,31362.9361105,30690.0174679,32138.084048,31359.5988032,71435.8476486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143304.391222,144526.610199,0.5,0.5,0.5,
SCOT,-1000, 6972508, 0.5,0.5,0.5,0.5,610769.790582,627908.520859,692453.143799,761525.475634,760099.769306,701915.291577,773635.134701,683272.012873,1360929.33118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3461673.6263,3510834.84421,0.5,0.5,0.5,
29UH,196301, 268967, 0.5,0.5,0.5,0.5,21402.1950336,22847.4516988,20405.792227,26004.0208504,29046.2485508,27665.2250541,29185.2634815,28535.805929,63875.4365668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135696.627406,133270.811986,0.5,0.5,0.5,
42UC,63150, 96666, 0.5,0.5,0.5,0.5,8216.82216403,8971.21945243,9513.89268783,9389.7997791,8755.91801794,8493.61344256,10692.4631492,10348.886144,22283.5913294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49751.3921767,46914.8139899,0.5,0.5,0.5,
42UB,138748, 151966, 0.5,0.5,0.5,0.5,11569.3620527,13384.6261842,9358.28747115,10954.7054265,13974.9430455,13899.732639,16255.5289861,17584.6303421,44983.8512026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72881.8355583,79083.8317917,0.5,0.5,0.5,
42UE,164978, 164904, 0.5,0.5,0.5,0.5,11995.2826735,13864.5649391,9801.65154401,12016.3767816,14253.8383648,14871.884967,19012.1814748,20273.4885099,48814.4430954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83778.7432226,81124.9691276,0.5,0.5,0.5,
42UD,165535, 188232, 0.5,0.5,0.5,0.5,17608.9108056,18060.4654022,20289.2361961,22170.8552234,20648.8768654,17400.4053399,17605.7450138,16287.5218761,38159.6310101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96058.2578048,92173.3899277,0.5,0.5,0.5,
42UG,235477, 207884, 0.5,0.5,0.5,0.5,13336.8961391,15771.8267225,11104.0348909,13055.6804119,16625.8599323,17828.3922059,23952.6956036,27241.5748746,68966.8839322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105331.710001,102552.134712,0.5,0.5,0.5,
42UF,160797, 176585, 0.5,0.5,0.5,0.5,12528.9968316,13833.2282357,13497.1169911,16225.3800348,17349.8926281,15202.0865287,16831.2279226,17827.1337275,53290.3715356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90671.3297121,85914.1047238,0.5,0.5,0.5,
00FP,61917, 62571, 0.5,0.5,0.5,0.5,4403.62334673,6653.86100961,2548.16983656,4974.82074103,5385.84749751,4822.08129849,6563.76216552,7291.23511872,19927.2523312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32572.8100378,29997.8433076,0.5,0.5,0.5,
23UB,158094, 176606, 0.5,0.5,0.5,0.5,12994.0312601,15594.7774094,21389.8906776,19697.96415,18901.6927232,16556.4386137,15361.4280078,14579.923394,41530.1866259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89459.6668542,87146.6660076,0.5,0.5,0.5,
23UC,140768, 136472, 0.5,0.5,0.5,0.5,9655.79572983,11910.4019485,9480.51852492,9075.3485517,11431.7509391,12037.6185785,14584.0641991,16196.961581,42099.9113048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67219.7421078,69252.6292496,0.5,0.5,0.5,
29UK,161103, 199531, 0.5,0.5,0.5,0.5,18420.1536518,17967.0585685,10907.4916168,17332.6528886,21728.1501752,21494.6570695,23057.6363843,22576.9899312,46045.8828093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100129.592561,99401.0805339,0.5,0.5,0.5,
23UF,158629, 175425, 0.5,0.5,0.5,0.5,13375.2674847,15247.5018467,9560.32459604,13880.1769647,17388.5760617,17533.4869561,19817.7050902,19834.1159971,48788.3356821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87381.2020913,88044.288588,0.5,0.5,0.5,
23UG,133591, 136590, 0.5,0.5,0.5,0.5,9989.93196468,11122.3730177,7577.57240884,11115.4075603,13962.9473774,13489.6460808,15352.8273003,16034.8151286,37943.9934609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67978.2048243,68611.3094751,0.5,0.5,0.5,
23UD,134635, 120990, 0.5,0.5,0.5,0.5,8421.02020587,10922.4617613,8524.4199638,8236.73553579,9450.79358501,10634.7363854,12998.1814926,13996.8391837,37804.4886969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60957.2920588,60032.3847516,0.5,0.5,0.5,
00FY,246342, 420972, 0.5,0.5,0.5,0.5,41091.6417698,52205.8176225,100922.522289,55388.9839173,43229.9270608,34710.2806117,24011.8025713,19520.1946429,49890.728673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216204.082932,204767.816226,0.5,0.5,0.5,
00FF,306148, 294035, 0.5,0.5,0.5,0.5,21512.8727462,28874.2279469,44126.5892728,31272.1986438,29775.8449925,25972.0910305,24687.5860003,25556.4392787,62256.9078417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146974.263057,147060.494696,0.5,0.5,0.5,
00FD,216320, 227279, 0.5,0.5,0.5,0.5,16013.7787347,17952.6055727,15653.4886435,20961.7564933,23703.6674979,22222.8276048,26011.26286,25403.7970427,59355.8595204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115054.186571,112224.857399,0.5,0.5,0.5,
00FB,587984, 498158, 0.5,0.5,0.5,0.5,34492.2652956,41506.49985,32515.6003253,37941.1886041,47340.0297599,47571.6827132,57544.821911,60941.900541,138303.810365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253271.943162,244885.856203,0.5,0.5,0.5,
00FC,182203, 195865, 0.5,0.5,0.5,0.5,16413.2894349,18285.6069199,18171.265597,20051.2466768,20269.9132656,18060.7475065,20027.8700768,19128.6588606,45456.7808925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100182.141471,95683.2377601,0.5,0.5,0.5,
43UJ,89912, 133710, 0.5,0.5,0.5,0.5,11916.4465797,12577.1189553,9446.7900446,12020.3267944,13877.1666738,13661.2216595,13487.0115211,12723.8163102,33999.9494155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65477.5896605,68232.2582936,0.5,0.5,0.5,
00FA,243889, 302525, 0.5,0.5,0.5,0.5,28399.3004735,28561.25046,45240.5789477,40645.151859,33520.1774693,28119.2953875,27847.9602452,22987.8859348,47203.8905465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157579.751847,144945.739477,0.5,0.5,0.5,
00FN,249884, 438771, 0.5,0.5,0.5,0.5,48864.4209267,49958.9412457,82080.8109972,55326.4191796,45049.292937,37411.3303509,31296.190745,24982.7383296,63800.9700371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221701.701307,217069.413442,0.5,0.5,0.5,
18UL,88035, 94853, 0.5,0.5,0.5,0.5,6270.95787766,7360.75685326,4690.03696532,6494.00942694,7707.37012631,7647.4858921,10814.9385997,11850.33561,32017.1463472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47211.8336067,47641.2040917,0.5,0.5,0.5,
32UB,96807, 91902, 0.5,0.5,0.5,0.5,6689.43225987,7231.46271495,6890.78731588,8941.99730935,9922.96325963,9405.69042067,11059.1964371,10728.3431131,21032.5924319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46393.9752082,45508.4900542,0.5,0.5,0.5,
32UC,229828, 217719, 0.5,0.5,0.5,0.5,13740.5113058,16428.1481141,12233.5743123,14362.3548877,17804.6607037,20158.8267468,29589.5246809,31370.8084819,62030.6469701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109406.729634,108312.326569,0.5,0.5,0.5,
32UD,76366, 137877, 0.5,0.5,0.5,0.5,11952.5854134,15127.4606776,24430.3511668,16704.3615386,13592.9420751,10684.5395221,9518.67662667,9201.10157867,26664.4903235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67503.6650448,70372.8438777,0.5,0.5,0.5,
00FK,277348, 348499, 0.5,0.5,0.5,0.5,33121.887041,34021.3588395,45759.8961235,38394.4441518,35354.6368444,32883.7199334,33731.3740672,28422.812578,66809.2641443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176341.629388,172157.764335,0.5,0.5,0.5,
32UF,127541, 151972, 0.5,0.5,0.5,0.5,9740.76274077,11320.2654794,9070.82509404,12151.049842,14007.6995767,14909.5208143,17874.8336297,19130.8795201,43766.4365776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76272.2094289,75700.0638459,0.5,0.5,0.5,
32UG,163897, 223848, 0.5,0.5,0.5,0.5,16389.2003835,18825.8201393,12161.1759549,17616.226273,22566.6038995,21426.1829745,24953.1401468,26207.49623,63702.491032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107487.051046,116361.285988,0.5,0.5,0.5,
31UC,214605, 271477, 0.5,0.5,0.5,0.5,19696.6863722,29168.5189283,35181.2476238,22492.2672497,25954.3562996,25158.3648256,24249.7768012,25628.000192,63948.1195295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137471.294666,134006.043156,0.5,0.5,0.5,
31UB,130117, 141217, 0.5,0.5,0.5,0.5,11471.8266802,12341.2384688,10848.3158933,14050.7099818,14629.2695592,13511.2852794,14729.4893191,14372.7669316,35261.6387184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69878.3545967,71338.1862353,0.5,0.5,0.5,
