OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,407470, 263496, 0.5,0.5,0.5,0.5,15228.9923498,17821.9326633,12036.5410011,17095.5924736,21846.6558139,22265.5876557,25931.4191347,26916.203808,104353.567626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144149.758882,119346.733644,0.5,0.5,0.5,
00ML,429908, 536942, 0.5,0.5,0.5,0.5,33724.3679463,40908.8052932,88288.197284,66147.4219495,59688.7036477,51258.4007965,42502.3446784,35338.694879,119085.288223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283853.792245,253088.432452,0.5,0.5,0.5,
00MS,427409, 408202, 0.5,0.5,0.5,0.5,29849.0543477,40648.7614704,79975.3477168,46539.8783556,39788.3726807,29219.8175754,26861.419376,25659.0808335,89660.3884738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219500.602582,188701.518248,0.5,0.5,0.5,
42UH,980902, 278103, 0.5,0.5,0.5,0.5,19748.3509999,20610.3373297,19145.9910827,21215.6023961,19818.5148576,18494.5270047,23511.1354436,26326.0744949,109232.46247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144768.198967,133334.797112,0.5,0.5,0.5,
47UF,728535, 263935, 0.5,0.5,0.5,0.5,15128.5744739,16135.9955155,15398.3054621,18482.6954141,21167.282322,21446.9908167,25064.3106756,25416.4109454,105694.013354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136889.699398,127044.87958,0.5,0.5,0.5,
00MW,735505, 330442, 0.5,0.5,0.5,0.5,19325.2493791,20227.9655356,19558.4723784,23350.6899586,23629.598298,24207.7491171,32585.6346498,34478.4840629,133078.284257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175504.112289,154938.015347,0.5,0.5,0.5,
11UB,400241, 332517, 0.5,0.5,0.5,0.5,16241.2961086,20755.7059133,9393.42010896,19488.0341743,27154.2070876,28777.8806624,32488.7494896,34615.1229261,143602.949951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167892.390593,164624.975828,0.5,0.5,0.5,
SCOT,-1000, 8355758, 0.5,0.5,0.5,0.5,670555.981463,688984.651909,736941.901769,810282.229548,806690.004288,708183.854154,793551.723076,754701.181107,2385866.92479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4221512.34994,4134246.10217,0.5,0.5,0.5,
29UH,407344, 330854, 0.5,0.5,0.5,0.5,19186.2164881,21258.4490273,18328.3734771,24735.9464022,28479.2597389,27634.7382137,29912.5344313,32466.1574039,128852.390762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170845.909889,160008.156056,0.5,0.5,0.5,
42UC,76023, 88269, 0.5,0.5,0.5,0.5,3999.11555435,5260.9002287,3743.1809031,3726.39181521,3994.64819272,4227.92286041,8851.5087567,11514.6672876,42951.159334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48628.0369069,39641.4580259,0.5,0.5,0.5,
42UB,337652, 252695, 0.5,0.5,0.5,0.5,17532.7941395,20375.5459831,17649.9709536,19356.6520733,22373.3760274,21760.1095963,23345.9587809,23024.7561789,87275.672771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122528.572522,130166.263982,0.5,0.5,0.5,
42UE,379596, 243380, 0.5,0.5,0.5,0.5,15876.7401936,18794.5575881,15147.1352845,17345.3179116,18977.619118,19006.1702458,22673.7879773,23284.0209227,92274.5661721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128266.516326,115113.399087,0.5,0.5,0.5,
42UD,312694, 211046, 0.5,0.5,0.5,0.5,16281.9432825,17155.5166024,18452.278261,21515.6184014,19985.8534728,15434.1909042,16430.8675401,17294.3552173,68495.3656916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111468.721292,99577.2680808,0.5,0.5,0.5,
42UG,591182, 317128, 0.5,0.5,0.5,0.5,20728.9790164,22372.5561715,18343.1798501,19350.3057283,21480.8836843,22584.5065292,28665.0804377,31844.7467367,131757.540176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166177.668019,150950.110312,0.5,0.5,0.5,
42UF,352325, 256262, 0.5,0.5,0.5,0.5,14630.7196508,16028.8762783,16432.6603481,20151.6030216,21937.2208548,19269.226232,20922.1609201,21195.9016264,105693.787088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137993.147991,118269.008029,0.5,0.5,0.5,
00FP,253281, 101565, 0.5,0.5,0.5,0.5,7361.42020721,9428.39158226,4648.74926462,7683.86322576,8010.69227324,7172.69896265,9145.71190672,8760.06191908,39353.1346323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56144.8084233,45419.9155505,0.5,0.5,0.5,
23UB,398719, 215847, 0.5,0.5,0.5,0.5,11418.8677719,13806.1813114,20938.7316799,19742.0488857,19611.4282657,17212.3496088,17387.6473008,17752.2434105,77977.0048517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113192.444217,102654.058869,0.5,0.5,0.5,
23UC,344186, 191956, 0.5,0.5,0.5,0.5,10986.1377768,14550.6188579,13188.7989436,12520.6192942,14269.0854654,14864.6785526,17221.3049197,17962.2276788,76392.8039735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96509.7321763,95446.543286,0.5,0.5,0.5,
29UK,412746, 270136, 0.5,0.5,0.5,0.5,21337.9923173,21036.4307883,12872.2044271,19309.530899,24100.47935,24847.4438928,26751.3128733,26451.1838768,93429.6326235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139628.964297,130507.246751,0.5,0.5,0.5,
23UF,407116, 226215, 0.5,0.5,0.5,0.5,14404.127373,16567.7319502,10678.110164,15270.49917,18558.1739323,19223.2907353,21536.3029974,20878.3789891,89098.6455617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111887.52068,114327.740193,0.5,0.5,0.5,
23UG,362980, 164020, 0.5,0.5,0.5,0.5,8860.63598307,10508.7762771,5654.63148861,9460.4266313,12936.0396595,12540.8607764,14469.4361534,16763.6649927,72825.3924008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83632.0497554,80387.8146073,0.5,0.5,0.5,
23UD,407405, 164336, 0.5,0.5,0.5,0.5,11544.2661214,13858.52002,11559.0688033,10201.4462664,10255.6492573,11574.5521864,14094.9512712,14651.8897794,66596.1308079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82307.6826518,82028.7918615,0.5,0.5,0.5,
00FY,352827, 534674, 0.5,0.5,0.5,0.5,44074.676453,58143.3051426,118331.182236,69536.8692212,56762.1592988,43431.841138,37173.711218,29727.3761751,77492.4630316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277265.614664,257407.96925,0.5,0.5,0.5,
00FF,900281, 354202, 0.5,0.5,0.5,0.5,20999.3272219,29884.7330668,47099.4642076,32592.8871204,30671.3623453,24523.4288487,26036.0338699,29258.1778662,113136.569275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173853.698508,180348.285314,0.5,0.5,0.5,
00FD,636372, 262909, 0.5,0.5,0.5,0.5,11732.2793753,14384.4833331,12655.384369,19857.4701349,22964.907088,21225.8579897,25527.8249211,26470.9107988,108090.010404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138100.012303,124809.116111,0.5,0.5,0.5,
00FB,2514242, 640276, 0.5,0.5,0.5,0.5,37965.7732542,45212.6920399,37180.5858676,41656.381282,50226.0383663,49973.1449157,62889.2724829,68052.2454652,247120.065624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,329314.723435,310961.475863,0.5,0.5,0.5,
00FC,1585374, 253593, 0.5,0.5,0.5,0.5,17930.1787015,21155.9038837,21260.9729269,24256.6521541,23744.2205725,20253.6625873,21748.4035456,21728.0892398,81514.7591337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134507.52615,119085.316595,0.5,0.5,0.5,
43UJ,176716, 201467, 0.5,0.5,0.5,0.5,16615.9655068,17723.2462913,14553.4224711,16619.6868658,17442.7430289,17926.0616698,17188.7918958,15810.6756426,67586.9060822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98281.9969528,103185.502502,0.5,0.5,0.5,
00FA,425034, 361600, 0.5,0.5,0.5,0.5,29840.1111202,31163.9590612,49584.5434535,47872.8554667,38391.4370817,30118.3853194,29609.4461831,27215.0266148,77804.0320852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190285.873486,171313.9229,0.5,0.5,0.5,
00FN,380560, 542992, 0.5,0.5,0.5,0.5,54289.4352041,56932.3350779,94447.0472271,64493.6579456,52068.025327,41065.4398248,36024.7713175,31744.5803904,111926.916428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266738.960875,276253.247868,0.5,0.5,0.5,
18UL,208570, 121627, 0.5,0.5,0.5,0.5,6373.06228159,7909.30157786,5218.07590822,7187.21357095,7893.28120942,6731.67046569,9724.85900319,10700.9957487,59888.8551992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63801.7056135,57825.6093514,0.5,0.5,0.5,
32UB,564300, 79325, 0.5,0.5,0.5,0.5,3527.02051881,4032.44626609,2574.95046938,4552.91482744,5340.41774614,4921.99430282,8261.84526521,10132.4099216,35980.8336836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38720.590664,40604.242337,0.5,0.5,0.5,
32UC,731571, 281906, 0.5,0.5,0.5,0.5,12847.8208253,16300.1082456,11710.6355056,14566.1886827,18547.7719416,20831.9290988,32823.4087296,36819.4013683,117458.32592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145502.662987,136402.92733,0.5,0.5,0.5,
32UD,136866, 210345, 0.5,0.5,0.5,0.5,16857.4946073,21023.2691008,32349.9437628,25385.8503712,21001.3003595,15914.1604077,15213.1587106,12998.3832941,49601.4482717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100577.243721,109767.765165,0.5,0.5,0.5,
00FK,665719, 393032, 0.5,0.5,0.5,0.5,29195.9928006,31467.9547019,43833.099733,35480.2730523,32020.8808287,28893.6873271,32999.1551081,32956.4906178,126184.718445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200135.729574,192896.52304,0.5,0.5,0.5,
32UF,310782, 191077, 0.5,0.5,0.5,0.5,8490.3841911,10503.8547238,7786.83771437,11012.6910391,12783.8552187,13709.7715149,17590.3441784,20579.1094894,88620.5298226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95294.9704541,95782.4074384,0.5,0.5,0.5,
32UG,323928, 301380, 0.5,0.5,0.5,0.5,17670.4847228,20589.7880094,13036.4319433,19272.3703673,24866.0004839,24043.7449311,27820.5202803,29999.3038465,124081.256164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145645.388383,155734.512366,0.5,0.5,0.5,
31UC,495291, 320725, 0.5,0.5,0.5,0.5,15919.0185327,27634.2700587,33772.6621106,18401.2271676,22931.3591461,22358.1124557,25854.8588649,28962.618676,124891.250439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165369.03339,155356.34406,0.5,0.5,0.5,
31UB,383376, 180479, 0.5,0.5,0.5,0.5,10340.9457949,11666.5284362,10818.7437008,15187.2868516,15619.0642752,15220.8726065,16712.2164698,16913.703549,67999.9878953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92456.3869949,88022.9625844,0.5,0.5,0.5,
