OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,279922, 263853, 0.5,0.5,0.5,0.5,17584.7760685,21072.9456539,18570.6145196,19464.8007348,20640.8358849,23069.4177056,29889.8199092,31673.402854,81886.7821415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133394.72035,130458.675122,0.5,0.5,0.5,
29UB,297820, 234921, 0.5,0.5,0.5,0.5,16563.9500969,18279.5819534,13315.1871865,17819.207855,21337.3982946,22103.8531232,25186.3552852,24338.8936131,75976.9266147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124401.774973,110519.579049,0.5,0.5,0.5,
00ML,339442, 476550, 0.5,0.5,0.5,0.5,32553.9410512,38093.6170207,82605.6648083,62081.4812359,53500.0134091,47987.2325145,41494.704881,32183.208615,86050.3890379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251665.063444,224885.18913,0.5,0.5,0.5,
00MS,345457, 372671, 0.5,0.5,0.5,0.5,30253.9874536,38487.8772092,76683.976028,45534.1468507,35406.9085073,28542.8143316,28137.0060054,23172.1394904,66451.9134248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198940.884265,173729.885036,0.5,0.5,0.5,
42UH,682191, 224468, 0.5,0.5,0.5,0.5,16395.3416738,17089.2849129,15512.5235062,17312.4369303,16673.5207582,16306.4921077,21377.6412742,23209.4924175,80590.8177265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114901.07578,109566.475527,0.5,0.5,0.5,
47UF,501054, 220222, 0.5,0.5,0.5,0.5,13863.709554,14725.412448,13821.088067,16156.1671611,18655.8610063,19763.7507564,22732.9306162,22475.4521419,78027.9918344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113254.335067,106968.028519,0.5,0.5,0.5,
00MW,536030, 274873, 0.5,0.5,0.5,0.5,16769.8204873,17959.973249,17398.7140383,19935.5553632,20430.3399185,22850.1069248,29656.351584,30170.9891374,99701.3258837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143715.471283,131157.705304,0.5,0.5,0.5,
11UB,315193, 312368, 0.5,0.5,0.5,0.5,20053.8757909,23556.9044077,13888.9557559,22913.2467127,28821.9628018,31395.6298539,33277.2931174,32086.1728104,106373.688626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156751.08564,155616.644236,0.5,0.5,0.5,
SCOT,-1000, 7624896, 0.5,0.5,0.5,0.5,634075.033351,653418.700219,723402.76623,773969.751512,772552.394132,718844.961529,767964.258895,720230.21468,1860437.98375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3819728.38646,3805167.67784,0.5,0.5,0.5,
29UH,323105, 300940, 0.5,0.5,0.5,0.5,20486.2446414,22013.5277957,20151.5854231,25777.7185745,28392.8557464,28741.7422331,30065.2298392,30159.932939,95150.7079599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153580.238417,147359.306735,0.5,0.5,0.5,
42UC,76290, 95386, 0.5,0.5,0.5,0.5,6445.14641968,7145.57557407,7041.32342988,7228.33916529,6011.22153017,7070.81490916,10929.6795311,11389.4033886,32124.2490679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50314.9943299,45070.7586859,0.5,0.5,0.5,
42UB,257104, 196578, 0.5,0.5,0.5,0.5,14386.7040845,16664.8591812,13483.6469498,14503.2071516,17347.1114713,17728.8957646,19533.0152634,18727.8224527,64202.2828755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94629.5280361,101948.017158,0.5,0.5,0.5,
42UE,288636, 200321, 0.5,0.5,0.5,0.5,13756.8746621,16166.3895656,12519.3046074,14213.9418927,16068.9907084,16868.5997858,20672.0505404,20664.0134578,69391.168639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103775.388563,96545.9452963,0.5,0.5,0.5,
42UD,250102, 200653, 0.5,0.5,0.5,0.5,17142.1151367,17318.0136366,19852.1044665,22459.8895136,19471.2250634,16896.5062462,18076.4983161,16434.593528,53002.0148251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104025.244,96627.7167323,0.5,0.5,0.5,
42UG,436998, 255611, 0.5,0.5,0.5,0.5,16017.3132688,18355.7357787,14593.6591866,15410.0415727,18262.0174939,20582.2727992,26008.0609096,27854.447159,98527.3333873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131861.273757,123749.607799,0.5,0.5,0.5,
42UF,268565, 212161, 0.5,0.5,0.5,0.5,13242.1877176,14506.7115138,15229.9496709,18003.7415336,19019.9329582,17771.6160796,18874.1957026,18207.8281514,77304.8216037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111739.533148,100421.451783,0.5,0.5,0.5,
00FP,153294, 79566, 0.5,0.5,0.5,0.5,5735.34612963,7836.54174888,3371.89674017,6116.64226184,6600.54245078,6071.80961897,7674.14986066,7126.8417779,29032.2454584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.652038,36766.3640093,0.5,0.5,0.5,
23UB,294361, 196110, 0.5,0.5,0.5,0.5,12366.6998306,14404.5961793,21835.7585748,20305.9796379,18452.3522751,17651.3738212,17519.8300849,15861.7465424,57711.6711376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101048.099161,95061.9089228,0.5,0.5,0.5,
23UC,260535, 162174, 0.5,0.5,0.5,0.5,10331.1247191,13275.5489178,11530.4044126,10659.7035107,12616.0601521,13370.4518533,15874.4329173,16060.9212152,58455.1977009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80883.2854761,81290.5599229,0.5,0.5,0.5,
29UK,315332, 233188, 0.5,0.5,0.5,0.5,19545.4293505,19440.6771525,12277.5101875,17779.2965987,22693.5965344,24136.2738518,24514.3303812,23511.8339438,69289.0895625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118673.764961,114514.272602,0.5,0.5,0.5,
23UF,313403, 199208, 0.5,0.5,0.5,0.5,13626.3802234,15743.3693502,10380.0411214,14298.233343,17711.99829,19115.5643147,20526.3734333,19148.176554,68658.3511279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98964.3668243,100244.120933,0.5,0.5,0.5,
23UG,265416, 150705, 0.5,0.5,0.5,0.5,9582.80358814,10738.2432108,6824.89059729,10535.683208,13323.6167612,13494.2428678,15192.0101718,16224.7265229,54788.8000312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75880.7240604,74824.2928989,0.5,0.5,0.5,
23UD,303560, 139929, 0.5,0.5,0.5,0.5,9522.48593462,12138.4676865,9877.78941701,8796.16688459,9580.72366601,11319.8217163,13577.6680797,13616.7104116,51499.0293574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70340.1356369,69588.7275168,0.5,0.5,0.5,
00FY,311171, 474829, 0.5,0.5,0.5,0.5,43114.841257,54386.8539201,110666.523474,63887.8021312,47976.3525012,38678.8136964,33828.9977491,24940.1441284,57348.9102789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245146.747264,229682.491873,0.5,0.5,0.5,
00FF,681064, 324055, 0.5,0.5,0.5,0.5,21478.7224559,29124.8150614,46183.7567289,32525.0264676,29306.1133028,25594.073386,27313.1549304,27673.9962615,84855.3122931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160838.592069,163216.378818,0.5,0.5,0.5,
00FD,492392, 244993, 0.5,0.5,0.5,0.5,14024.0287322,15926.2464132,14782.5032795,20757.6497399,22685.0410587,22551.7202128,26085.4943244,24779.1573931,83400.8497277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126178.126607,118814.564275,0.5,0.5,0.5,
00FB,1689947, 564417, 0.5,0.5,0.5,0.5,35872.8050935,42787.3908566,35409.1833032,39312.5002971,47355.1178083,49997.3778431,61423.3412813,61673.5247434,190585.538596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288843.139947,275573.639875,0.5,0.5,0.5,
00FC,1732476, 221038, 0.5,0.5,0.5,0.5,16948.5794123,19314.6743814,19615.6304819,22097.6050163,21231.2009385,19035.9678354,20749.3954382,19544.0901973,62500.7352621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115292.360238,105745.518725,0.5,0.5,0.5,
43UJ,143917, 163853, 0.5,0.5,0.5,0.5,14158.0823089,14868.2420209,11797.8059332,13898.7531201,15089.7116528,15847.006791,15304.9950881,13114.6461312,49774.0074999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79791.0856277,84062.1649182,0.5,0.5,0.5,
00FA,380562, 328983, 0.5,0.5,0.5,0.5,29129.8474257,29077.1715082,47436.356482,44712.7272439,34536.184965,28798.6842109,29022.7591368,25357.8768407,60911.0647877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172480.583823,156502.088778,0.5,0.5,0.5,
00FN,328709, 487237, 0.5,0.5,0.5,0.5,51790.4176554,52327.9221402,88923.4117405,60753.8710278,46063.6755649,39175.8003923,35999.4024836,28628.714542,83573.5513263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243205.025303,244031.74157,0.5,0.5,0.5,
18UL,156175, 107842, 0.5,0.5,0.5,0.5,6325.90927686,7699.16671029,5080.914663,6781.74907267,7778.45689652,7358.92856903,10109.8944229,10843.6180554,45863.2051306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55081.4769029,52760.3658944,0.5,0.5,0.5,
32UB,1483001, 88533, 0.5,0.5,0.5,0.5,5321.5623515,5693.52463941,4922.13756777,7058.81172622,7589.29467687,7710.86830678,10384.6517831,10852.4900895,28999.4289745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44221.1228826,44311.647233,0.5,0.5,0.5,
32UC,597975, 248703, 0.5,0.5,0.5,0.5,13389.9882791,16275.9161275,12387.3688417,14551.6339689,17973.6924243,20992.7951763,31532.8721109,33476.1537259,88122.1282043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126722.643584,121979.905275,0.5,0.5,0.5,
32UD,116878, 169748, 0.5,0.5,0.5,0.5,14227.2874422,17592.1300304,28505.1140914,20989.3643982,16192.8484959,13177.6143226,12686.0888184,10229.8151375,36147.8570319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82212.4128223,87535.7069461,0.5,0.5,0.5,
00FK,565815, 372710, 0.5,0.5,0.5,0.5,31668.0302908,32497.0705049,45482.2139042,38076.3888856,32947.8253548,30986.7049149,35130.4042002,32427.6736449,93493.6994944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189251.377265,183458.63393,0.5,0.5,0.5,
32UF,237505, 171434, 0.5,0.5,0.5,0.5,9153.22739377,10902.0328965,8771.38598723,11759.4249086,13194.150598,14659.6702093,18173.5137397,19660.0860699,65160.9512003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85790.9846371,85643.4583662,0.5,0.5,0.5,
32UG,258992, 260004, 0.5,0.5,0.5,0.5,16870.8362358,19362.1720137,12941.9904242,18364.9819783,23098.4944904,23630.2600221,26594.3895114,26820.560362,92319.8938531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125282.44622,134721.132671,0.5,0.5,0.5,
31UC,377242, 297499, 0.5,0.5,0.5,0.5,18212.1027654,28244.9545668,35334.8195433,21386.3350274,23839.1831861,24488.5343105,27655.8611134,26898.5523998,91439.0049697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151823.022069,145676.325813,0.5,0.5,0.5,
31UB,287934, 160007, 0.5,0.5,0.5,0.5,10906.3353489,11960.3611485,11247.3871362,14799.2716104,14894.2946689,14744.8000696,15857.5236462,15046.7888777,50549.7826972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80509.5696837,79496.9755199,0.5,0.5,0.5,
