OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,303338, 249960, 0.5,0.5,0.5,0.5,15895.2866007,20576.6778712,13219.5608249,16767.5247991,20455.8310558,23138.4207503,25559.913502,28123.9388209,86222.4362503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128387.700807,121571.889669,0.5,0.5,0.5,
00LC,301572, 453301, 0.5,0.5,0.5,0.5,39849.5648379,42650.0052428,48771.0316923,49865.3459502,47798.6922621,46052.8744939,44749.0449341,42513.7226178,91050.5803827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230790.750395,222510.112019,0.5,0.5,0.5,
31UG,70678, 79070, 0.5,0.5,0.5,0.5,6752.46238109,7338.70154775,5643.80284389,6580.10567912,7953.52336032,8319.31251101,8113.84882316,7845.89575688,20521.9060198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37299.0700995,41770.4888235,0.5,0.5,0.5,
31UE,244830, 175460, 0.5,0.5,0.5,0.5,11070.7258852,12884.5817246,11264.3203448,14997.3657036,18012.6451757,18609.5950975,18569.4062698,18933.4233282,51118.1822352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87869.43629,87590.8094746,0.5,0.5,0.5,
31UD,214323, 160101, 0.5,0.5,0.5,0.5,10712.7455962,12677.5032624,8708.55702095,11540.9898061,14530.3302546,15167.3340362,15642.3696368,16928.2596425,54192.8489076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80925.5547894,79175.3833741,0.5,0.5,0.5,
31UJ,137583, 109330, 0.5,0.5,0.5,0.5,8930.30400302,13304.1414827,6645.0540435,9034.04491793,10311.3884084,9937.3069832,9500.93044511,9559.438198,32107.8712266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53810.0620667,55520.4176416,0.5,0.5,0.5,
21UF,286388, 202221, 0.5,0.5,0.5,0.5,11449.293344,14372.6299832,8766.96615411,11777.6488423,15665.5228547,18683.389012,22189.4533338,24920.5031156,74395.1862271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102697.545222,99523.0476445,0.5,0.5,0.5,
00CF,611653, 343900, 0.5,0.5,0.5,0.5,29805.5413949,31907.7828933,30131.5584761,34008.1435477,35306.3449566,34142.5143743,35265.6363007,34522.1697407,78810.0035531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169722.431991,174177.263246,0.5,0.5,0.5,
37UJ,213721, 187078, 0.5,0.5,0.5,0.5,13280.7692418,15416.443027,13504.1869157,14258.6408895,17647.2980822,18263.0829664,18461.2399543,19024.9680619,57221.2771567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96148.6800526,90929.2262428,0.5,0.5,0.5,
37UC,291932, 177887, 0.5,0.5,0.5,0.5,11707.3879904,12386.6130873,12097.4192142,14959.4663564,16665.0614874,17499.3368065,18948.6163599,19554.8840116,54067.99085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94387.3099319,83499.4662317,0.5,0.5,0.5,
37UB,191084, 173108, 0.5,0.5,0.5,0.5,13599.5182078,14283.9553573,13658.9700269,15912.548815,17086.3765339,18287.6204779,19803.7825312,18746.6054106,41728.7476804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84089.1285452,89018.9964956,0.5,0.5,0.5,
37UE,297119, 181119, 0.5,0.5,0.5,0.5,13338.4041306,15653.6576377,14260.1907519,16376.8085507,17369.5500948,18504.8774143,18956.2098695,19130.9540241,47528.7515911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88741.8751158,92377.5289487,0.5,0.5,0.5,
37UD,247527, 170275, 0.5,0.5,0.5,0.5,11797.6196278,12896.7115423,16800.0637006,16542.967372,16854.6634262,16274.6141351,17375.2423234,17964.0408816,43768.8797566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87649.3164327,82625.4863329,0.5,0.5,0.5,
37UG,217287, 187669, 0.5,0.5,0.5,0.5,13013.7894736,15111.3116323,13517.421682,15148.1261048,17265.5091679,18736.763339,20236.4213898,20298.9125459,54340.6698382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92387.7594012,95281.1657723,0.5,0.5,0.5,
37UF,250373, 147638, 0.5,0.5,0.5,0.5,12131.1121011,12537.1786901,13008.9270636,16119.4043872,15171.259672,14066.0797578,14972.1037494,14191.999491,35439.4673477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76681.3348024,70956.1974575,0.5,0.5,0.5,
45UG,261404, 251458, 0.5,0.5,0.5,0.5,19253.6431082,22200.950309,13156.5249164,19125.0115596,24721.9334801,25293.191208,24427.0348683,25803.8640959,77475.4729391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129607.568247,121850.058238,0.5,0.5,0.5,
00EJ,1086482, 731369, 0.5,0.5,0.5,0.5,54832.8773127,64379.5546014,75745.4942584,68267.230266,70737.8190484,69497.5663352,72776.3673585,70689.9906829,184442.02819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370551.102208,360817.825845,0.5,0.5,0.5,
12UD,224094, 183911, 0.5,0.5,0.5,0.5,13374.2790579,14235.5559045,13831.0001445,15845.4533324,16709.3676828,16567.5085978,18689.8686879,19461.6903487,55196.0459657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92942.444716,90968.3250061,0.5,0.5,0.5,
00EH,148625, 142148, 0.5,0.5,0.5,0.5,11671.2668385,11686.9399793,12021.928487,14058.8368858,12783.3771274,12271.0034085,12372.3432388,13321.2298716,41960.9494029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72606.5307964,69541.3444435,0.5,0.5,0.5,
12UB,157703, 220357, 0.5,0.5,0.5,0.5,13825.4613579,22905.1789311,43162.9641125,28357.890687,25756.1842296,21779.5056953,15198.5856382,8886.10458113,40485.5316912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114805.77266,105551.634264,0.5,0.5,0.5,
12UC,154493, 146669, 0.5,0.5,0.5,0.5,8551.74133671,10579.038615,4634.56715029,10380.4109455,14501.4120295,15434.4723278,16403.9475167,18082.2005071,48101.4947081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72819.5400611,73849.7450757,0.5,0.5,0.5,
00EM,746646, 451989, 0.5,0.5,0.5,0.5,28474.8499165,31931.8874292,29905.148329,35121.1622606,40178.7523238,40661.5391231,45434.9620217,50826.4038442,149454.374463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229551.13765,222437.942062,0.5,0.5,0.5,
00MR,279008, 315880, 0.5,0.5,0.5,0.5,25975.0889073,31143.8341504,61515.8835612,37217.6491842,29672.016743,26337.9153761,25625.2639687,20987.5955633,57404.5784728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165372.449098,150507.376829,0.5,0.5,0.5,
00EC,159640, 155748, 0.5,0.5,0.5,0.5,14483.6362852,14758.0031479,21763.3846018,17302.3624496,15279.8817456,13518.5751154,13372.1023748,12039.30074,33230.8237217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80698.8731206,75049.1970614,0.5,0.5,0.5,
00EB,146814, 120487, 0.5,0.5,0.5,0.5,9897.87638034,11067.8099831,9732.35650731,11786.4300243,11537.6602097,10857.4855312,11598.7020152,12788.210436,31220.3469466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63144.5814114,57342.2966225,0.5,0.5,0.5,
16UF,168308, 86346, 0.5,0.5,0.5,0.5,5941.31265902,6285.07407613,6516.1848665,6158.37863042,7294.78411973,7163.56202495,8151.2757486,8124.87996782,30710.9756088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41298.9842432,45047.4434587,0.5,0.5,0.5,
16UG,540549, 152890, 0.5,0.5,0.5,0.5,6699.52504324,8986.01868913,7776.91170311,10205.1424665,13038.5052352,14728.2497812,16808.2819078,18476.9142301,56170.3677507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83180.4795907,69709.4372163,0.5,0.5,0.5,
16UD,209607, 142681, 0.5,0.5,0.5,0.5,10964.1569412,11611.8978651,11819.3931234,12118.3199834,12811.4507495,12910.5042331,13009.9433917,13134.0167471,44301.1792957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74112.358007,68568.5043231,0.5,0.5,0.5,
16UE,149355, 95471, 0.5,0.5,0.5,0.5,7524.70528673,7172.92213161,6564.5953579,7560.29714834,7972.21635119,7982.69254791,10144.7565555,10629.3065614,29919.7767886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49099.2972683,46371.9714608,0.5,0.5,0.5,
NIRE,-1000, 2387121, 0.5,0.5,0.5,0.5,193165.184035,216744.684771,204865.42758,204877.732311,219849.506641,222509.050447,231687.157371,229400.667926,664021.487864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1207311.5998,1179809.29914,0.5,0.5,0.5,
16UB,244344, 128459, 0.5,0.5,0.5,0.5,9869.65012282,10489.7001664,8494.20561722,10196.1270326,11519.9484355,11818.1410953,12687.9768796,12787.1943571,40595.6855231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61253.1819906,67205.447239,0.5,0.5,0.5,
00EY,240231, 180060, 0.5,0.5,0.5,0.5,15276.193548,17147.4344189,16915.0023866,16812.1656522,17239.4966508,18888.6014649,19763.5458516,17325.759249,40692.0212696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95519.61834,84540.6021516,0.5,0.5,0.5,
00EX,115085, 157579, 0.5,0.5,0.5,0.5,17138.836031,17402.3198748,15893.0486765,16747.7072053,16061.4198045,15673.5321114,15443.7302722,13587.9159394,29630.6709982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82617.3904949,74961.7904185,0.5,0.5,0.5,
16UC,128439, 81777, 0.5,0.5,0.5,0.5,7985.94635153,7681.13629522,7474.70908559,8202.23192897,7420.33553202,6794.67805259,7949.77760287,7468.16405415,20799.6011114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40850.1466407,40926.4333737,0.5,0.5,0.5,
29UC,311277, 304105, 0.5,0.5,0.5,0.5,20850.3636287,32599.088325,42961.9191879,24046.8378343,24401.0215481,24547.5272864,26803.0556742,26161.9569999,81733.2339387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151063.065863,153041.93856,0.5,0.5,0.5,
00EQ,806402, 587552, 0.5,0.5,0.5,0.5,41275.6643918,44134.8377546,39162.9921195,46695.4465612,52653.221343,53167.512164,55325.7965143,57627.6520396,197508.753304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299508.108666,288043.767526,0.5,0.5,0.5,
18UG,226417, 137745, 0.5,0.5,0.5,0.5,8541.69810652,11526.2135534,7382.02528723,8330.36178706,11875.6361569,13253.0565878,15838.2321808,16154.1167439,44843.804796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71493.0483404,66252.0968593,0.5,0.5,0.5,
00EW,636460, 463852, 0.5,0.5,0.5,0.5,35927.7272128,39523.0259394,40375.3238445,40156.4407857,42093.4434294,42347.8405024,43256.1498322,43429.1281164,136743.077426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233822.242323,230029.914766,0.5,0.5,0.5,
00EU,324005, 300981, 0.5,0.5,0.5,0.5,22163.7135289,24793.0791585,21841.6600673,28627.8613503,31380.8485354,30101.722032,29851.7252949,31547.5687737,80672.355265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153265.032962,147715.501044,0.5,0.5,0.5,
00ET,152072, 155698, 0.5,0.5,0.5,0.5,13196.3190645,15041.3254858,12731.6519675,15396.3826751,15674.8217055,15182.1111168,15328.3504358,15536.8240852,37610.3386477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79123.0095544,76575.1156295,0.5,0.5,0.5,
00AS,360191, 448173, 0.5,0.5,0.5,0.5,35641.9781262,40076.2263029,48338.5306624,46614.4573815,46511.3777079,46054.8824874,42616.4585416,42069.6725407,100249.51412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234455.323486,213717.774384,0.5,0.5,0.5,
19UE,143544, 122935, 0.5,0.5,0.5,0.5,8641.36113917,11301.9243724,6517.83964511,8963.98821875,9742.32238145,10539.5730249,12457.0938705,14060.1804278,40710.2860576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60823.4578331,62111.1113046,0.5,0.5,0.5,
21UH,387990, 308496, 0.5,0.5,0.5,0.5,21348.4399562,24590.4879049,16949.3572793,19113.7978316,25379.8030353,28514.6232733,33212.043701,37353.4636572,102034.117706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155496.036965,153000.097379,0.5,0.5,0.5,
09UD,282148, 285531, 0.5,0.5,0.5,0.5,21824.1940513,23664.6783532,23604.6308506,25087.3449549,27830.7513497,28484.6651204,28745.7396289,28041.0289414,78247.5535671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142857.57795,142673.008867,0.5,0.5,0.5,
33UG,241117, 193524, 0.5,0.5,0.5,0.5,13491.8315279,15341.8096735,37813.6444811,24156.6249777,17193.7638373,14913.4778418,14857.4108474,13823.6883421,41932.108071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99253.0317675,94271.3278322,0.5,0.5,0.5,
24UP,200491, 211044, 0.5,0.5,0.5,0.5,13933.9137643,20702.9536805,13760.476744,13072.710546,18173.5421585,18980.5185336,19483.7603447,20144.3288323,72791.8819726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105467.876307,105576.21027,0.5,0.5,0.5,
00EF,322656, 271859, 0.5,0.5,0.5,0.5,22711.5358031,25544.893185,24594.4872452,28066.1511215,28001.2880179,25552.2440529,25465.4443683,26186.9812431,65735.7865027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137701.181881,134157.629658,0.5,0.5,0.5,
00DB,588965, 478790, 0.5,0.5,0.5,0.5,37500.0396091,39834.509222,39252.5573695,47687.1215647,48863.7925811,49102.8549189,51017.9892203,49096.6761404,116434.822979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242210.765261,236579.598344,0.5,0.5,0.5,
24UL,100813, 143111, 0.5,0.5,0.5,0.5,13032.6414753,11556.1789639,16657.8070671,17865.3225351,14925.827651,13460.2345978,12283.7527938,10135.485266,33194.1033195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73770.5263186,69340.8273508,0.5,0.5,0.5,
24UN,216925, 204001, 0.5,0.5,0.5,0.5,15482.4771678,16603.0514183,13348.5072414,15372.1938101,18309.4503823,18979.5650483,19612.3879352,19453.3982934,66840.1238387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98633.4822551,105367.67288,0.5,0.5,0.5,
24UH,379120, 215533, 0.5,0.5,0.5,0.5,17377.3396436,18137.103532,17456.8239701,17176.310732,18609.1665964,19280.6661534,21593.2272034,22425.2592477,63476.7818079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107375.8279,108156.850987,0.5,0.5,0.5,
