OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,173180, 212117, 0.5,0.5,0.5,0.5,15846.1753872,19034.4912158,11487.9966162,16008.0552422,20231.8124182,20840.475994,25395.1336809,25258.637876,58014.4960226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106525.686847,105591.587606,0.5,0.5,0.5,
00LC,210265, 404741, 0.5,0.5,0.5,0.5,39742.1919545,41119.3613637,45537.4350697,48092.4932949,45915.9455185,42458.3955213,43493.7693866,35611.5413724,62770.2369545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204423.411745,200317.958691,0.5,0.5,0.5,
31UG,45779, 71341, 0.5,0.5,0.5,0.5,6109.01641942,6741.35084492,4957.92937749,6230.51499658,7623.09900694,7591.38633341,8155.55213296,7445.38501769,16486.7808498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34379.1585504,36961.8564289,0.5,0.5,0.5,
31UE,124487, 154968, 0.5,0.5,0.5,0.5,11804.5120938,13055.6362151,10868.8421729,14760.8317299,17306.7417589,16397.4803957,17999.7388333,16475.6007563,36298.1172746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76992.1138876,77975.3873428,0.5,0.5,0.5,
31UD,114076, 137213, 0.5,0.5,0.5,0.5,10627.0382959,11889.0358592,7699.85627831,11169.1484209,13421.3880955,13457.1246663,16225.3753718,15774.3536034,36949.8378158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68325.0297152,68888.1286918,0.5,0.5,0.5,
31UJ,62350, 83260, 0.5,0.5,0.5,0.5,7177.28470242,11212.646508,4954.23622703,7166.863351,8449.26715548,6797.0831502,8168.34759909,8502.14925455,20831.6896037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39817.4172394,43442.1503121,0.5,0.5,0.5,
21UF,149367, 174142, 0.5,0.5,0.5,0.5,12156.9898337,14265.1106271,8914.16491196,12377.4405106,15802.657186,16815.0605923,21865.4221952,22590.8927554,49354.2790922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86465.7691979,87676.2485065,0.5,0.5,0.5,
00CF,232759, 318990, 0.5,0.5,0.5,0.5,29510.4497001,30888.1573453,29137.8764753,33882.1478039,35684.1491546,33040.8012644,36062.0278087,29685.9479851,61098.174742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159208.734922,159780.997357,0.5,0.5,0.5,
37UJ,128322, 167975, 0.5,0.5,0.5,0.5,13910.92339,15385.4826062,13128.0494345,15012.8033592,17908.5962756,16657.5500428,18323.3502665,17166.4420954,40481.5930419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84900.8961726,83073.8943395,0.5,0.5,0.5,
37UC,133950, 154604, 0.5,0.5,0.5,0.5,11904.9744072,12306.5655679,11372.5041889,14755.2362633,15728.5798545,15560.7644731,18624.4498824,16614.1747063,37736.7069023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80660.7148185,73943.2414274,0.5,0.5,0.5,
37UB,104026, 160921, 0.5,0.5,0.5,0.5,14551.3585176,14885.2211823,13846.6674284,16646.0062303,17872.6206275,17378.011961,19328.2226906,15746.5698224,30666.783154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78474.4598675,82447.0017465,0.5,0.5,0.5,
37UE,130067, 163007, 0.5,0.5,0.5,0.5,14056.2135189,15445.488588,13764.5283002,16450.1533409,17497.6850762,17023.0946662,18583.0278359,16335.6773805,33851.0089617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79388.1535021,83618.7241665,0.5,0.5,0.5,
37UD,128954, 157224, 0.5,0.5,0.5,0.5,12983.8079305,13635.6028942,16584.5004184,17093.7295643,17574.2049736,15954.2749869,16653.0113115,15095.598697,31649.0872829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79710.1833471,77513.6347122,0.5,0.5,0.5,
37UG,124218, 166709, 0.5,0.5,0.5,0.5,13885.306377,15086.900702,13005.5753806,15048.4608363,16725.2969197,16742.7149448,19863.6591364,17854.6312355,38496.5247948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81785.8055909,84923.2647362,0.5,0.5,0.5,
37UF,97989, 132531, 0.5,0.5,0.5,0.5,11858.8084293,11820.8218709,12017.8790142,15101.0438906,14179.2871045,13069.5460647,15337.3352456,12392.1780817,26753.9712395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67605.7516826,64925.1192583,0.5,0.5,0.5,
45UG,151643, 218182, 0.5,0.5,0.5,0.5,18669.1739748,20582.564724,12250.0708762,19330.7381209,24499.898008,22750.0794759,24907.7639834,23274.3073439,51916.9288843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111009.022819,107172.502572,0.5,0.5,0.5,
00EJ,485229, 665932, 0.5,0.5,0.5,0.5,55410.6724711,63316.3244069,71119.8402119,66956.8654344,70237.1596765,65237.0919446,70948.4666071,64401.2050453,138304.434801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,334692.803867,331239.256731,0.5,0.5,0.5,
12UD,130249, 154094, 0.5,0.5,0.5,0.5,11992.1325446,12546.492104,11900.2198075,14027.6473662,15252.2543158,14981.5859533,18306.3500913,17354.6394286,37733.1102224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77705.7661986,76388.665635,0.5,0.5,0.5,
00EH,95186, 127075, 0.5,0.5,0.5,0.5,11400.7315584,11056.3506188,10851.189748,13384.1481287,12435.7370844,11499.1397794,13411.5705905,12164.9910962,30870.7198504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63251.5884937,63822.9899612,0.5,0.5,0.5,
12UB,102977, 178095, 0.5,0.5,0.5,0.5,12970.1080546,20397.5563189,38313.7982437,24607.1690209,21056.4525596,14346.4157768,7626.00463828,9225.43877215,29551.6518331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93406.3512289,84688.2439892,0.5,0.5,0.5,
12UC,104457, 141956, 0.5,0.5,0.5,0.5,11297.3785219,12410.0298526,7126.94526613,13226.5122835,16776.5926012,15381.3902059,17641.5625757,16513.2959279,31582.5442422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70762.4604806,71193.7909963,0.5,0.5,0.5,
00EM,337771, 401842, 0.5,0.5,0.5,0.5,28460.8757985,30987.0598663,27826.2173334,33932.9542851,38555.8505692,37687.3161913,47575.6019933,47125.8141876,109690.270527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200888.090009,200953.870742,0.5,0.5,0.5,
00MR,180072, 285921, 0.5,0.5,0.5,0.5,26346.36569,30808.3881696,56252.2873492,35147.7644052,29666.7570743,25079.7738179,20042.6815121,19264.3954999,43312.7647621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147771.905445,138149.272835,0.5,0.5,0.5,
00EC,94758, 154190, 0.5,0.5,0.5,0.5,16475.1930978,16440.580702,22201.417729,17882.448254,15584.9157363,13706.9779595,13539.1374835,11516.8315551,26842.903367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78779.6649826,75410.7409014,0.5,0.5,0.5,
00EB,69040, 111079, 0.5,0.5,0.5,0.5,10220.936707,11066.1766523,9693.52725616,11348.6834232,11704.8480387,10739.1476334,12512.4661285,10787.9069242,23004.9260848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56168.6368032,54909.9820451,0.5,0.5,0.5,
16UF,72601, 71499, 0.5,0.5,0.5,0.5,4751.34770705,5173.53882551,5412.83503719,5480.37640991,6538.71961244,6381.13573991,7932.98134093,7928.1792697,21899.8320722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35179.9224628,36319.0235521,0.5,0.5,0.5,
16UG,164174, 135252, 0.5,0.5,0.5,0.5,7581.76878202,9434.09200966,7184.27150634,10175.0369978,12372.8300821,13220.1783649,17029.8285527,16935.3462402,41318.417295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70144.1869994,65107.5828314,0.5,0.5,0.5,
16UD,112299, 127365, 0.5,0.5,0.5,0.5,10054.4204459,10626.8345488,10868.921001,11825.7985078,12620.4711444,11784.5394752,13511.6179452,13142.8440715,32929.1821482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66179.6757944,61184.9534935,0.5,0.5,0.5,
16UE,72086, 80687, 0.5,0.5,0.5,0.5,6492.64764922,6098.85363244,5637.46775486,6890.22162214,7596.12664691,7975.0815865,10099.3719952,8881.39161086,21015.9350107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40978.2095169,39708.8879918,0.5,0.5,0.5,
NIRE,-1000, 2260050, 0.5,0.5,0.5,0.5,208630.353302,222331.86104,203320.411397,221668.115592,233988.591989,212876.628828,251172.384715,234580.638795,471481.111035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1130885.17156,1129164.92513,0.5,0.5,0.5,
16UB,104144, 114047, 0.5,0.5,0.5,0.5,9143.90040893,9432.4890012,7607.60094459,9784.84147525,10841.3947801,10796.5782197,13315.9541792,12315.8232793,30808.6742108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55839.5230246,58207.7334744,0.5,0.5,0.5,
00EY,115366, 162847, 0.5,0.5,0.5,0.5,14978.8946274,16466.66571,16032.2234741,16847.8900341,17457.8048685,17171.3965201,18627.7134939,14486.2368082,30778.4240405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84928.0768255,77919.1727513,0.5,0.5,0.5,
00EX,81931, 152672, 0.5,0.5,0.5,0.5,17378.5486212,17810.2770613,16094.6664154,16884.3263538,17167.4800518,15109.3319958,16302.2308705,13000.2341653,22924.9473036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78170.8695664,74501.1732723,0.5,0.5,0.5,
16UC,62530, 73649, 0.5,0.5,0.5,0.5,7300.20700729,6850.80733858,6431.57454135,7243.11758804,7289.21991221,6878.57987223,8141.38027441,6816.56053393,16697.3941502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36461.1356398,37187.7055784,0.5,0.5,0.5,
29UC,178961, 244572, 0.5,0.5,0.5,0.5,18051.0722896,27989.6465869,35854.4378595,20044.5925377,20231.5870142,19143.8185718,21622.8300442,25928.4155042,55705.5001681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122398.989804,122172.910773,0.5,0.5,0.5,
00EQ,429158, 516108, 0.5,0.5,0.5,0.5,40245.2014656,42234.4232103,36437.3219417,45320.1338523,51094.7434382,49161.8001979,56980.8068628,53754.6939407,140879.09714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260114.463943,255993.758106,0.5,0.5,0.5,
18UG,102936, 121400, 0.5,0.5,0.5,0.5,8923.26089807,11095.2896215,6844.57878749,8200.62612714,10865.7754474,11694.9422714,15558.8171558,15232.1890105,32984.7897689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60672.6204319,60727.6486563,0.5,0.5,0.5,
00EW,314530, 416805, 0.5,0.5,0.5,0.5,35444.1721592,38024.8838918,37282.8796628,39118.0251407,41172.7205955,38218.5984215,43337.4199702,41210.7471455,102995.567655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207422.542116,209382.472525,0.5,0.5,0.5,
00EU,194233, 281344, 0.5,0.5,0.5,0.5,24445.164925,25654.5635167,22458.444503,30373.649817,32224.1240882,29537.4432969,32604.5385517,27699.0057609,56346.8525116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141600.310043,139743.476928,0.5,0.5,0.5,
00ET,87912, 143598, 0.5,0.5,0.5,0.5,13358.9000653,14485.026596,12113.8293468,15112.8806307,15692.9905482,14029.6889252,16274.0657779,14216.757295,28314.176065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71494.5125328,72103.8027173,0.5,0.5,0.5,
00AS,240537, 444611, 0.5,0.5,0.5,0.5,43909.7907155,46441.9433944,52650.7609101,54102.7981515,54195.7465847,48383.9866228,43804.3470693,37569.7978698,63551.7244648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229620.218423,214990.67736,0.5,0.5,0.5,
19UE,79786, 103331, 0.5,0.5,0.5,0.5,7905.99246224,10081.3912883,5401.43009773,8262.65184557,8500.68877567,8258.8679972,12304.8914895,13297.5637598,29317.4147526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51266.4088181,52064.4836506,0.5,0.5,0.5,
21UH,209225, 253726, 0.5,0.5,0.5,0.5,19397.9173425,21375.8772719,13622.9120097,17173.6004381,22533.7946643,24375.2183377,32295.6100139,33857.5026147,69093.8570239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126321.016425,127405.273292,0.5,0.5,0.5,
09UD,175873, 255196, 0.5,0.5,0.5,0.5,22900.6734375,24269.1716366,23159.8405706,25986.7657677,28438.2609806,26529.9381081,27836.5630965,24656.0523981,51418.7820549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127578.03686,127618.011191,0.5,0.5,0.5,
33UG,159668, 183489, 0.5,0.5,0.5,0.5,15021.9873465,16536.2977905,36398.4026191,24653.5651748,19297.3057349,15895.7743224,12840.7240995,12428.1725203,30416.5466798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93874.5565758,89614.219712,0.5,0.5,0.5,
24UP,125768, 185041, 0.5,0.5,0.5,0.5,14717.945421,20152.8864737,13400.2752262,14133.9666066,18368.8499728,17022.4420448,19111.5535359,19509.984242,48623.4497589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91245.4818796,93795.8714024,0.5,0.5,0.5,
00EF,177760, 253203, 0.5,0.5,0.5,0.5,24103.3409661,25882.3906878,24240.6205074,28125.2250377,28192.95835,24305.3613748,27151.3233273,22857.825235,48343.9586338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124998.552017,128204.452103,0.5,0.5,0.5,
00DB,322037, 434320, 0.5,0.5,0.5,0.5,37796.0071579,39170.6428319,38040.3977589,47049.5996944,49034.2755746,46209.046618,50498.3330266,41673.8005818,84847.6967247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218117.658983,216202.140986,0.5,0.5,0.5,
24UL,76904, 123371, 0.5,0.5,0.5,0.5,11616.3445677,10400.3598793,14635.8148096,16187.8277987,14291.1267499,12061.1472822,10985.631708,8904.50772403,24288.0519579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62566.8853209,60803.9271564,0.5,0.5,0.5,
24UN,133247, 170527, 0.5,0.5,0.5,0.5,14105.0919917,14914.901622,11521.0524363,14182.5706444,16762.5838996,16293.5456058,18650.918035,17518.7819974,46577.4741594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82110.9908949,88415.9294966,0.5,0.5,0.5,
24UH,149878, 180297, 0.5,0.5,0.5,0.5,15226.4772417,15820.3304073,14770.5259324,15525.7784819,16831.8274352,16767.3665147,19972.6770817,19763.2753696,45618.6298243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88966.5046048,91330.3836841,0.5,0.5,0.5,
