OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UC,70763, 111599, 0.5,0.5,0.5,0.5,8600.79612177,10305.0500401,7902.97088519,7865.8573496,9974.52519011,12591.3406815,13686.8192164,16339.1666578,24332.5331444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54155.4202446,57443.6390423,0.5,0.5,0.5,
29UK,84434, 163630, 0.5,0.5,0.5,0.5,16483.3009239,16388.8574054,10839.727699,15701.8150784,19569.970782,21626.1397427,18689.817921,18714.5537233,25616.0784015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80926.9965333,82703.2651439,0.5,0.5,0.5,
23UF,84447, 149963, 0.5,0.5,0.5,0.5,12864.8279603,14533.8816394,9685.6995299,12767.2666223,15755.0601636,18796.337583,17885.1132984,19882.3948565,27792.8984098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74674.4240833,75289.0559799,0.5,0.5,0.5,
23UG,65995, 117811, 0.5,0.5,0.5,0.5,10309.4264118,10600.1030119,8295.45447955,11476.0647603,13284.4852321,14060.0502432,13308.275924,15288.890953,21188.0495735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57987.3724073,59823.4281821,0.5,0.5,0.5,
23UD,64886, 103839, 0.5,0.5,0.5,0.5,7783.8110312,10331.0524047,8011.48649339,7629.37219003,8659.23053249,11471.5305344,12571.9108993,15543.328137,21837.603778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52237.2942817,51602.0317188,0.5,0.5,0.5,
00FY,193178, 367309, 0.5,0.5,0.5,0.5,39222.9656057,45917.3660097,91191.5549137,50044.4673329,34180.3860968,24871.6076786,26032.989937,26196.9647992,29651.0024525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187510.753758,179798.551068,0.5,0.5,0.5,
00FF,157476, 257742, 0.5,0.5,0.5,0.5,21313.5404611,26492.3134548,42329.2174914,31148.0078223,26576.7650621,23881.5661629,23103.1043174,26562.8559423,36335.0190909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129012.443517,128729.946288,0.5,0.5,0.5,
00FD,119567, 205094, 0.5,0.5,0.5,0.5,17738.4268387,18456.7469471,17285.1164756,21306.9846216,22233.9843474,24822.9521867,22905.5823415,25567.9782422,34775.8570812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102351.552752,102742.076329,0.5,0.5,0.5,
00FB,287724, 429758, 0.5,0.5,0.5,0.5,32960.9739819,39515.0966084,32508.3399447,37029.1444761,42256.7550355,50032.406616,51813.600689,61358.2143158,82283.9451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216245.015089,213513.461678,0.5,0.5,0.5,
00FC,96253, 175312, 0.5,0.5,0.5,0.5,16733.8926746,17149.8616341,17656.1851776,19642.0706394,18801.4589712,19671.9387428,17217.3542727,20310.6069287,28128.4240901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87799.7157725,87512.0773588,0.5,0.5,0.5,
43UJ,54061, 108411, 0.5,0.5,0.5,0.5,10165.8869408,10916.0865773,8354.24898839,10825.2636123,12154.5905912,13535.4091605,11609.2760745,12097.6209192,18752.9551179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53688.4987556,54722.8392266,0.5,0.5,0.5,
00FA,182334, 279103, 0.5,0.5,0.5,0.5,29111.9069418,26874.5597496,44149.6738327,39304.840997,31782.6990745,27839.693698,24293.5502446,25820.5620541,29925.6834772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143794.059097,135309.110973,0.5,0.5,0.5,
00FN,188170, 390800, 0.5,0.5,0.5,0.5,46903.6903193,44450.640829,77033.3407073,53842.688103,40240.2405754,32132.505579,29721.8794819,28513.9641377,37960.9931023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198548.379807,192251.563028,0.5,0.5,0.5,
18UL,45619, 79560, 0.5,0.5,0.5,0.5,5934.14559481,6783.8388414,4499.73025206,5950.17929891,7370.45311349,9377.23347271,10330.0548588,11653.6133946,17660.279472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38719.7759544,40839.7523443,0.5,0.5,0.5,
32UB,45636, 87489, 0.5,0.5,0.5,0.5,7820.2789464,7896.09160389,8713.19855627,10451.8975135,10351.1049195,10137.0377206,9311.24623515,9638.02148958,13170.6016296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44222.709642,43266.7689725,0.5,0.5,0.5,
32UC,117261, 183705, 0.5,0.5,0.5,0.5,13667.7247717,15588.5299867,12574.4650386,13917.0435416,15986.7167293,20728.7992038,25573.7113329,29930.5501026,35737.7797398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90892.3466981,92812.9737489,0.5,0.5,0.5,
32UD,50969, 112268, 0.5,0.5,0.5,0.5,10161.5376538,12104.1282954,21832.1715769,13926.6699397,10025.2458789,9116.51040658,9350.96061659,10385.0747371,15366.1711358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55441.9656235,56826.5046173,0.5,0.5,0.5,
00FK,167314, 313638, 0.5,0.5,0.5,0.5,34395.9190937,32501.4075873,45335.9278811,40369.9884443,35141.2700185,30797.3824579,27436.0057333,29592.2992703,38067.4085835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157965.759678,155671.849392,0.5,0.5,0.5,
32UF,69024, 128012, 0.5,0.5,0.5,0.5,9950.99782386,10821.7956441,9578.24974768,12460.1153123,13416.5816105,15515.590802,15229.4470462,17214.8863908,23824.7563508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64178.0262319,63834.3944965,0.5,0.5,0.5,
32UG,96571, 186480, 0.5,0.5,0.5,0.5,15853.7759912,17433.4772648,12639.4478352,16661.8832845,19667.8367483,21959.2699189,21926.5937545,25160.042869,35178.06872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89268.9180157,97211.4783707,0.5,0.5,0.5,
31UC,115325, 235493, 0.5,0.5,0.5,0.5,20557.7542578,26989.3156688,34642.1794411,23971.394349,23002.0818556,23485.6967939,22872.7613802,24657.9817646,35314.2654384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118488.293219,117005.13773,0.5,0.5,0.5,
31UB,64417, 120951, 0.5,0.5,0.5,0.5,11557.8762174,11691.1757173,10647.2158758,13246.0157107,13214.5979015,13658.1201623,12351.5585697,14045.9660416,20538.0917066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59028.0711949,61922.546708,0.5,0.5,0.5,
