OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
SCOT,-1000, 8244184, 0.5,0.5,0.5,0.5,665931.089762,682437.574401,734437.157963,806671.997607,801039.967823,707434.029132,788962.768554,758131.653326,2299137.70117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4160104.55368,4084079.38606,0.5,0.5,0.5,
29UH,394275, 326567, 0.5,0.5,0.5,0.5,19448.678396,21382.6427156,18566.0109363,25018.9659704,28546.5432978,27717.6032195,29945.4216215,32514.6611661,123426.423858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168339.602775,158227.348406,0.5,0.5,0.5,
42UC,76003, 89463, 0.5,0.5,0.5,0.5,4397.77587172,5583.32070843,4086.28916082,4305.92117859,4310.05945974,4583.15740244,9147.06883799,11833.4124482,41216.4561674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48909.8119755,40553.6492599,0.5,0.5,0.5,
42UB,329131, 243787, 0.5,0.5,0.5,0.5,17101.3642196,19800.8197425,17014.2743418,18673.9480073,21529.2617125,21070.0121504,22722.1061124,22565.7281669,83309.6952755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118069.161179,125718.04855,0.5,0.5,0.5,
42UE,367761, 236594, 0.5,0.5,0.5,0.5,15585.000382,18377.8534987,14743.1929396,16919.9304224,18458.0821876,18665.9541878,22261.9275568,23127.6348086,88454.0320182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124399.98678,112193.621222,0.5,0.5,0.5,
42UD,300040, 209654, 0.5,0.5,0.5,0.5,16459.6406776,17204.2258799,18594.1299448,21723.4048612,20067.506176,15522.8732013,16507.2097009,17705.4976221,65869.7249063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110414.161083,99240.0518867,0.5,0.5,0.5,
42UG,572601, 307178, 0.5,0.5,0.5,0.5,19973.674103,21649.8646961,17708.6333459,18810.3226258,20822.9237484,22283.4928623,28250.2444887,31458.13437,126220.545133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160618.159284,146559.676089,0.5,0.5,0.5,
42UF,341401, 249262, 0.5,0.5,0.5,0.5,14451.3949944,15751.4999727,16197.6344737,19900.8499475,21479.7506423,18973.414016,20620.8337108,20956.0558982,100930.101938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133821.930912,115439.604682,0.5,0.5,0.5,
00FP,239855, 97991, 0.5,0.5,0.5,0.5,7088.23839911,9180.33377013,4440.66182486,7431.72489575,7765.87347664,7028.66564686,8875.8502267,8617.86157682,37561.8406367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53954.0544936,44036.9959599,0.5,0.5,0.5,
23UB,382049, 212954, 0.5,0.5,0.5,0.5,11617.5578895,13911.0794614,21007.3281447,19921.6472979,19606.2395062,17059.4822677,17413.1636399,17863.1577056,74554.4722601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111385.873755,101568.254418,0.5,0.5,0.5,
23UC,334493, 187334, 0.5,0.5,0.5,0.5,10905.912918,14363.5501932,12946.8158607,12291.7118199,13961.8549163,14693.943982,16924.7282849,17823.1293756,73422.6755492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94102.8464944,93231.4764055,0.5,0.5,0.5,
29UK,396850, 264485, 0.5,0.5,0.5,0.5,21108.2841366,20735.5167756,12783.415902,19166.0226399,23786.9864625,24742.8271693,26484.2871718,26194.1613061,89483.8174574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136381.657915,128103.661106,0.5,0.5,0.5,
23UF,395294, 222045, 0.5,0.5,0.5,0.5,14315.2326114,16397.7122282,10615.0693021,15190.3437526,18356.1012854,19207.0243893,21415.329186,20825.1357861,85723.0798313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109905.126318,112139.902054,0.5,0.5,0.5,
23UG,349437, 162092, 0.5,0.5,0.5,0.5,8992.17555269,10566.1899841,5797.98255157,9655.55114394,13031.3039494,12664.0306482,14566.871673,16918.61273,69899.1876887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82489.7349383,79602.1709834,0.5,0.5,0.5,
23UD,396235, 160378, 0.5,0.5,0.5,0.5,11201.4988561,13548.0427497,11290.0939979,9988.4269833,10061.5508793,11552.8490524,13990.4253357,14646.5283374,64098.6068549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80370.1782408,80007.8448059,0.5,0.5,0.5,
00FY,346711, 525640, 0.5,0.5,0.5,0.5,44047.7632454,57671.2180809,117078.521671,68797.9537752,56019.3007754,42223.5293387,36267.4982363,29856.8407047,73677.389208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272417.901498,253222.113538,0.5,0.5,0.5,
00FF,857301, 349758, 0.5,0.5,0.5,0.5,21114.0780052,29807.6614331,46911.4099111,32655.6532504,30683.5265813,24430.4296852,26104.817579,29599.1440749,108451.088799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171991.745327,177766.063992,0.5,0.5,0.5,
00FD,602187, 260290, 0.5,0.5,0.5,0.5,12138.4128964,14627.78496,12902.2876134,20114.2599999,22952.0494457,21367.3646782,25526.4606674,26658.1036787,104003.467383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136310.348888,123979.842435,0.5,0.5,0.5,
00FB,2384908, 628548, 0.5,0.5,0.5,0.5,37707.4971646,44800.5657753,36821.5836285,41456.8555804,49681.0822607,49916.1435831,62501.3834755,67950.8814028,237712.301913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323062.546852,305485.747932,0.5,0.5,0.5,
00FC,1512862, 248377, 0.5,0.5,0.5,0.5,17779.32725,20865.8809013,20958.5398304,23943.3005985,23354.9550602,20050.077473,21441.7635455,21752.1329856,78230.7646205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131442.325947,116934.416318,0.5,0.5,0.5,
43UJ,173187, 195503, 0.5,0.5,0.5,0.5,16272.5514007,17286.9443741,14111.1728043,16213.7658346,17018.4861379,17614.7544169,16788.2762784,15645.7584721,64551.2998391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95309.3806694,100193.628889,0.5,0.5,0.5,
00FA,413259, 356492, 0.5,0.5,0.5,0.5,29756.0007724,30880.892078,49137.8042121,47428.50447,37972.1884457,29772.8838373,29078.8835379,27628.1285949,74836.2685244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187521.461537,168970.092935,0.5,0.5,0.5,
00FN,372497, 534450, 0.5,0.5,0.5,0.5,54019.5371401,56296.5819504,93446.9261105,64035.2108324,51519.698879,40370.2928092,35554.4675059,32204.7601411,107002.202073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263195.475031,271254.202411,0.5,0.5,0.5,
18UL,200705, 119523, 0.5,0.5,0.5,0.5,6373.13520586,7875.01347024,5204.93462249,7158.49196777,7845.99767256,6854.48789896,9766.13676902,10787.3660717,57657.8519035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62455.7979937,57067.6175884,0.5,0.5,0.5,
32UB,536880, 80967, 0.5,0.5,0.5,0.5,3805.61803903,4308.40162677,2856.39230611,4954.38705467,5726.80048274,5318.13811825,8593.12050959,10426.6240071,34977.4499267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39673.2629664,41293.6691047,0.5,0.5,0.5,
32UC,708011, 276892, 0.5,0.5,0.5,0.5,12962.5114005,16310.8448337,11776.1629562,14645.6849141,18448.8715994,20902.1794803,32552.1719909,36648.6541521,112644.839876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142653.71977,134238.201433,0.5,0.5,0.5,
32UD,132763, 203885, 0.5,0.5,0.5,0.5,16486.0486455,20500.991382,31713.7793984,24770.1023357,20351.634469,15337.7984711,14764.1065056,12731.3551546,47229.3697901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97679.9100793,106205.276073,0.5,0.5,0.5,
00FK,650065, 390295, 0.5,0.5,0.5,0.5,29627.8477955,31694.7478891,44004.0991456,35945.4941636,32415.8117965,29064.0616842,33020.5151256,33689.3458226,120833.350875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198664.64852,191630.625778,0.5,0.5,0.5,
32UF,299092, 188147, 0.5,0.5,0.5,0.5,8619.60861818,10557.3751267,7925.17238222,11168.8748584,12879.4778014,13853.9414108,17605.6107845,20720.3783406,84816.4930771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93875.9138309,94271.018569,0.5,0.5,0.5,
32UG,315821, 294975, 0.5,0.5,0.5,0.5,17588.7598071,20386.4764234,12953.1891146,19231.5402162,24563.6105655,23941.2787884,27661.3082229,29832.7343311,118816.571551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142496.051903,152479.417118,0.5,0.5,0.5,
31UC,479749, 317453, 0.5,0.5,0.5,0.5,16326.0448674,27781.4001874,33944.877966,18950.7028479,23289.8158776,22530.3054208,25978.2625389,29312.8561782,119338.470734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163403.598616,154049.138002,0.5,0.5,0.5,
31UB,370097, 177379, 0.5,0.5,0.5,0.5,10458.8087068,11703.0401125,10864.6379467,15211.4048304,15517.1734501,15151.3259988,16527.4695998,16870.5082766,65074.8981238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90626.2622873,86753.0047581,0.5,0.5,0.5,
