OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,361775, 308086, 0.5,0.5,0.5,0.5,16486.3648935,21198.4308911,18005.542704,19538.5427487,21902.9363508,23617.5028169,31109.2711498,35829.3537532,120398.168517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160114.277959,147971.835866,0.5,0.5,0.5,
29UB,428304, 272105, 0.5,0.5,0.5,0.5,14695.6469226,17521.3094575,11704.248025,16745.4972104,21746.4745725,22481.9224931,26023.3575556,26982.2204677,114204.626952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150325.732621,121779.571035,0.5,0.5,0.5,
00ML,460954, 555460, 0.5,0.5,0.5,0.5,33891.0238757,41568.0768048,90196.6175797,67218.6546791,60667.8938804,53359.6670704,43116.4203388,34736.5470125,130704.983477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293663.899952,261795.984767,0.5,0.5,0.5,
00MS,458638, 418671, 0.5,0.5,0.5,0.5,29572.2088588,40962.9937762,81208.4494058,46853.0431278,39913.1350185,30539.7724162,26760.8985281,24648.8084029,98211.4030741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225562.915777,193107.796832,0.5,0.5,0.5,
42UH,990329, 296296, 0.5,0.5,0.5,0.5,20814.6497513,21770.1807223,20332.1233901,22491.4068158,20948.4454196,19302.2872616,24275.6932458,26966.2926833,119394.992385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155044.761702,141251.309973,0.5,0.5,0.5,
47UF,740094, 278420, 0.5,0.5,0.5,0.5,15458.7644867,16589.5045672,16007.5385545,19048.5026393,21926.8440827,22180.0867261,25683.1703655,26035.8944457,115489.526565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144646.695946,133773.136486,0.5,0.5,0.5,
00MW,762296, 348811, 0.5,0.5,0.5,0.5,20040.1586226,21038.8575621,20460.448043,24176.017661,24613.3033342,25140.0995648,33045.5614083,35383.1734347,144913.054186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186043.347407,162767.32641,0.5,0.5,0.5,
11UB,416802, 338338, 0.5,0.5,0.5,0.5,14926.401079,19734.9201512,8759.60160365,17970.7433381,26285.237546,28374.4958681,31676.8547307,34338.81983,156271.074832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170824.218937,167513.930042,0.5,0.5,0.5,
SCOT,-1000, 8586082, 0.5,0.5,0.5,0.5,679583.596201,701918.449469,743811.520204,817377.671229,816667.041544,714602.611029,793112.858122,758284.819149,2560723.86998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4348414.9939,4237667.44302,0.5,0.5,0.5,
29UH,428122, 339454, 0.5,0.5,0.5,0.5,18628.4463338,20927.379879,17878.4468262,24164.2897763,28170.9136195,27609.0539488,29536.879534,32378.5212075,140160.394501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175906.649495,163547.676131,0.5,0.5,0.5,
42UC,76593, 86034, 0.5,0.5,0.5,0.5,3270.36764266,4534.93009707,3264.56530198,2607.97524267,3289.66000282,3806.80248674,7992.85820587,10792.2354302,46474.4735566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48183.1937505,37850.6742161,0.5,0.5,0.5,
42UB,342998, 271394, 0.5,0.5,0.5,0.5,18371.5434855,21524.4576268,18986.0709513,20742.9600355,24036.7875342,23203.9495198,24626.5108903,24059.1181351,95842.3335664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131921.845789,139471.885956,0.5,0.5,0.5,
42UE,394331, 257589, 0.5,0.5,0.5,0.5,16447.5028795,19631.1724381,16009.9297597,18207.7510737,19975.089615,19809.9483551,23410.6815303,23710.0052232,100387.316252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136367.997563,121221.399564,0.5,0.5,0.5,
42UD,340800, 213748, 0.5,0.5,0.5,0.5,15929.8876599,16978.3781716,18187.7137097,21166.765377,19660.8732984,15474.0736461,15923.1781565,16517.9913743,73908.8702419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113578.012823,100169.718813,0.5,0.5,0.5,
42UG,610978, 338264, 0.5,0.5,0.5,0.5,22325.0653458,23931.7262718,19768.5510638,20469.275335,22739.5612761,23440.4497363,29435.9413461,32637.0810181,143516.751508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177996.583262,160267.819639,0.5,0.5,0.5,
42UF,365525, 270992, 0.5,0.5,0.5,0.5,15000.9785856,16569.7270344,17006.7989835,20671.1491445,22759.2298976,20101.2309201,21322.066206,21657.0540515,115904.217845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146772.304739,124220.14793,0.5,0.5,0.5,
00FP,253687, 109189, 0.5,0.5,0.5,0.5,7967.862169,9952.72723438,5075.61525289,8262.0924783,8468.50524428,7575.82661458,9578.9023072,9070.00645214,43237.0287404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60855.4081148,48333.1583784,0.5,0.5,0.5,
23UB,419871, 221707, 0.5,0.5,0.5,0.5,11014.7271811,13510.1231364,20840.7164526,19422.4220696,19458.0424618,17684.3298889,17041.2187188,17550.1383079,85185.6117201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116881.478662,104825.851275,0.5,0.5,0.5,
23UC,351610, 201634, 0.5,0.5,0.5,0.5,11205.9721307,14919.241619,13681.9391173,12972.6326612,14829.1786077,15344.4428971,17790.1038647,18198.4901768,82691.9514805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101563.547834,100070.404721,0.5,0.5,0.5,
29UK,438768, 281818, 0.5,0.5,0.5,0.5,21763.3888271,21647.9726763,13135.4378703,19544.1016777,24657.4668505,25307.3787264,26956.9146608,27120.115171,101685.314381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146388.557583,135429.533258,0.5,0.5,0.5,
23UF,421419, 234871, 0.5,0.5,0.5,0.5,14565.8545028,16907.9797797,10871.4353393,15419.4367936,18866.6431868,19442.6192335,21557.5940632,21053.0839253,96186.7889951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115988.814137,118882.621682,0.5,0.5,0.5,
23UG,378073, 167916, 0.5,0.5,0.5,0.5,8595.19811483,10352.2254467,5368.71864793,9095.23953037,12652.905757,12370.5913337,14102.4933553,16479.4514979,78899.3046102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85961.1943939,81954.9339,0.5,0.5,0.5,
23UD,414201, 172751, 0.5,0.5,0.5,0.5,12274.0051716,14549.3755807,12147.4081846,10652.5511574,10622.3209433,11764.2521187,14142.8130758,14732.3679665,71865.8545641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86423.7712228,86327.1775398,0.5,0.5,0.5,
00FY,367596, 553191, 0.5,0.5,0.5,0.5,44148.8874962,58899.3673758,120897.151508,71188.1187816,58101.533804,46167.4498099,38198.0563169,30118.5145581,85471.5574714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287205.109987,265985.527135,0.5,0.5,0.5,
00FF,966053, 363221, 0.5,0.5,0.5,0.5,20768.9796306,29968.8741745,47484.9043971,32536.2435478,30521.2031785,24736.5626691,25667.654775,28679.3110985,122857.192164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177577.997722,185642.927914,0.5,0.5,0.5,
00FD,686868, 268209, 0.5,0.5,0.5,0.5,10887.8934766,13809.7023548,12199.6235055,19368.3214566,22777.4587274,21177.6245478,25186.8764567,26077.2841221,116724.050987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141770.949334,126437.8863,0.5,0.5,0.5,
00FB,2621390, 664634, 0.5,0.5,0.5,0.5,38474.08172,46015.7620496,38014.1772184,42107.8436726,51069.0542545,50655.3321793,63131.6669265,68218.2461173,266947.544034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,342300.061246,322333.646927,0.5,0.5,0.5,
00FC,1673933, 264617, 0.5,0.5,0.5,0.5,18262.1320069,21740.9381168,21921.7356595,24939.9874432,24446.9506474,20909.4892883,22114.323908,21867.7843794,88413.521937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140972.947824,123643.915563,0.5,0.5,0.5,
43UJ,180677, 213989, 0.5,0.5,0.5,0.5,17290.6795131,18601.3082863,15468.196826,17498.3929726,18266.3669904,18728.2943253,17990.6092357,16080.4760109,74064.4126848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104568.771886,109419.964959,0.5,0.5,0.5,
00FA,466092, 372289, 0.5,0.5,0.5,0.5,30060.9116466,31662.588592,50552.7411594,48905.2443328,39117.4842697,31156.1406681,29889.4645608,27021.4550899,83922.5428599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196048.452759,176240.12042,0.5,0.5,0.5,
00FN,398378, 560669, 0.5,0.5,0.5,0.5,54873.0253981,58047.0299534,96564.9903437,65619.732039,52957.553675,42983.1029135,36221.8067121,31065.0688293,122336.28782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274020.900843,286647.696841,0.5,0.5,0.5,
18UL,217060, 125974, 0.5,0.5,0.5,0.5,6363.35293143,7981.90005608,5233.26597568,7249.01214869,7949.17390621,6556.18358136,9613.41272056,10483.4777125,64544.5788942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66595.9675051,59378.3904216,0.5,0.5,0.5,
32UB,646665, 75905, 0.5,0.5,0.5,0.5,2996.77952288,3521.60506346,2127.90801415,3747.01752629,4514.47724523,4179.59848102,7436.91093867,9484.11005016,37896.8907696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36840.9038396,39064.3937718,0.5,0.5,0.5,
32UC,746924, 292208, 0.5,0.5,0.5,0.5,12603.4388635,16235.401325,11603.3705114,14410.3561754,18612.4680937,20942.9113975,33036.6517557,37281.6770666,127481.596053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151370.164737,140837.706505,0.5,0.5,0.5,
32UD,144559, 223939, 0.5,0.5,0.5,0.5,17629.9150955,22052.5405977,33696.3772598,26683.705199,22258.8475436,17327.0370519,15902.0554578,13633.8153834,54754.9189466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106645.87168,117293.340855,0.5,0.5,0.5,
00FK,698544, 398352, 0.5,0.5,0.5,0.5,28338.7803268,30884.2531907,43481.0619535,34636.668459,31019.3187802,28677.9153441,32484.2955948,31832.8266267,136997.359708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203004.170231,195348.309753,0.5,0.5,0.5,
32UF,321058, 197078, 0.5,0.5,0.5,0.5,8215.94715897,10364.8766908,7522.16956409,10697.1412216,12509.6939243,13625.4176407,17247.5627565,20366.6608439,96529.0028281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98205.8035234,98872.6691056,0.5,0.5,0.5,
32UG,334294, 314703, 0.5,0.5,0.5,0.5,17829.8542113,20970.4033141,13273.3000447,19379.126061,25329.6864983,24487.7875428,27892.5415934,30348.9471564,135191.43414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152194.12086,162508.959702,0.5,0.5,0.5,
31UC,516450, 327233, 0.5,0.5,0.5,0.5,15095.8693363,27223.2871157,33429.8737981,17354.2401631,22003.1724418,22149.692382,25171.5055009,28230.3614493,136574.729822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169335.257841,157897.474168,0.5,0.5,0.5,
31UB,396705, 186855, 0.5,0.5,0.5,0.5,10084.5686097,11560.1994569,10757.963292,15119.7460767,15726.4684498,15447.2309938,16907.6991331,17083.6771763,74167.5676492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96240.5839258,90614.5369116,0.5,0.5,0.5,
