OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,278241, 244477, 0.5,0.5,0.5,0.5,15823.4637458,20489.4719372,12946.2856177,16646.4866271,20343.6153207,23114.7115568,24861.1590071,28475.782876,81775.8112765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125185.55701,119291.230955,0.5,0.5,0.5,
00LC,281365, 446732, 0.5,0.5,0.5,0.5,39763.3121174,42605.0527724,48463.0155673,49387.9989172,47651.7629012,46045.8034754,43798.9889109,42623.1379718,86393.3064555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227195.713906,219536.665183,0.5,0.5,0.5,
31UG,62713, 77955, 0.5,0.5,0.5,0.5,6618.11110667,7240.91036163,5574.96349472,6484.44617007,7907.05845989,8300.84704654,7953.05482923,7968.34082087,19906.7862122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36881.3946171,41073.1238847,0.5,0.5,0.5,
31UE,214068, 172543, 0.5,0.5,0.5,0.5,11129.1504319,12966.1650273,11267.3500691,14853.570183,17948.4771436,18600.9434097,18027.1924366,19152.3248925,48598.3171527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86313.2745813,86230.216165,0.5,0.5,0.5,
31UD,193986, 156760, 0.5,0.5,0.5,0.5,10658.3338797,12652.1836085,8510.65579972,11425.6451407,14471.8706338,15054.6869841,15253.7546258,17297.1046495,51436.0147152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79075.6391253,77684.6109118,0.5,0.5,0.5,
31UJ,119982, 105222, 0.5,0.5,0.5,0.5,8617.33823657,13019.3547369,6367.90106551,8739.17155828,9968.3360984,9705.6615767,8974.90742207,9519.0158779,30310.515275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51577.6336754,53644.568172,0.5,0.5,0.5,
21UF,259351, 198377, 0.5,0.5,0.5,0.5,11525.9511918,14455.2808622,8812.9867709,11804.6229286,15731.6905479,18710.2254988,21675.4190547,25078.7807221,70581.9051853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100416.74483,97960.1179324,0.5,0.5,0.5,
00CF,424946, 340288, 0.5,0.5,0.5,0.5,29676.5060834,31806.2347677,29952.3866253,33917.0237741,35214.9819836,34502.7670685,34529.788692,35181.0904944,75507.5547061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168254.928522,172033.405673,0.5,0.5,0.5,
37UJ,194434, 184493, 0.5,0.5,0.5,0.5,13320.6475167,15509.3805066,13495.6943557,14303.6667734,17703.2162486,18352.543626,17971.785504,19239.2547708,54596.9300548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94590.4035925,89902.7157641,0.5,0.5,0.5,
37UC,245404, 174384, 0.5,0.5,0.5,0.5,11679.6883771,12425.3499328,11960.2105975,14819.6106305,16676.3522448,17363.8435215,18440.5929938,19703.3163645,51315.0950797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92328.0571895,82056.0025528,0.5,0.5,0.5,
37UB,157590, 171505, 0.5,0.5,0.5,0.5,13687.4108303,14433.6072509,13759.1548769,15922.9758877,17210.2010871,18457.6833707,19341.1416003,18941.3896279,39751.3159835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83354.6555044,88150.2250108,0.5,0.5,0.5,
37UE,246081, 178664, 0.5,0.5,0.5,0.5,13430.326095,15714.0827636,14232.3717671,16346.8835113,17326.7637145,18623.3660559,18484.8242073,19281.795035,45223.5886525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87464.4134015,91199.5884007,0.5,0.5,0.5,
37UD,211969, 168649, 0.5,0.5,0.5,0.5,11940.0747412,13076.5469922,16884.2589283,16532.7966431,16986.0271256,16467.8359704,17099.0322016,17920.3167215,41741.6642442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86619.254293,82029.2992751,0.5,0.5,0.5,
37UG,194084, 184722, 0.5,0.5,0.5,0.5,13110.0473234,15209.7312621,13450.4742618,15091.5238724,17247.2769392,18671.6588472,19690.3308133,20528.4227247,51722.9352631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90897.7925995,93824.6087077,0.5,0.5,0.5,
37UF,185646, 145365, 0.5,0.5,0.5,0.5,12045.7560934,12463.3528517,12860.7743584,15926.3682255,15005.9566661,14071.1415729,14640.0018884,14461.6772963,33890.1505912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75320.8549394,70044.3246046,0.5,0.5,0.5,
45UG,238585, 246719, 0.5,0.5,0.5,0.5,19125.7952557,22068.3467791,12980.007593,19089.5467269,24659.5355982,25324.3888646,23808.7432158,26278.8231324,73384.1021584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126942.875387,119776.413937,0.5,0.5,0.5,
00EJ,852546, 721886, 0.5,0.5,0.5,0.5,54734.1014116,64371.2511602,75320.1180862,67744.4971695,70516.6675398,69968.8461733,71309.9928222,70618.3652712,177302.489464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365349.817957,356536.511141,0.5,0.5,0.5,
12UD,203693, 179514, 0.5,0.5,0.5,0.5,13142.6449835,14005.317423,13546.1242042,15549.8372384,16451.552554,16516.033019,18288.4390925,19602.730838,52410.9906918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90711.6416382,88802.0284063,0.5,0.5,0.5,
00EH,135360, 139794, 0.5,0.5,0.5,0.5,11566.0815261,11636.1003676,11824.5792774,13886.7538813,12727.5487555,12305.6131716,12070.5185859,13710.6415302,40066.1620047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71145.319653,68648.6794471,0.5,0.5,0.5,
12UB,147899, 213946, 0.5,0.5,0.5,0.5,13674.8346202,22632.7345692,42648.1034218,27521.8990485,25004.2709174,21264.4270763,14218.9696669,7528.46731141,39452.7176364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111577.580319,102368.843949,0.5,0.5,0.5,
12UC,146110, 146565, 0.5,0.5,0.5,0.5,8932.69420287,10964.7946198,5083.43261908,10793.5155043,14765.4668829,15823.4980155,16189.1130296,18513.186469,45499.3136903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72816.9452298,73748.0698035,0.5,0.5,0.5,
00EM,626758, 444298, 0.5,0.5,0.5,0.5,28363.5583404,31891.7494711,29475.1482071,34827.1965203,39908.5113085,40792.5673759,44479.7120093,51553.8615458,143005.887847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225148.556871,219149.635754,0.5,0.5,0.5,
00MR,253813, 311736, 0.5,0.5,0.5,0.5,25954.7374123,31128.5181802,61159.9731876,36646.1030356,29501.4426215,26610.9773363,25242.9057517,19520.1838988,55970.8778231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162890.813732,148844.905515,0.5,0.5,0.5,
00EC,137890, 155617, 0.5,0.5,0.5,0.5,14701.1933099,15059.0087161,21897.2882774,17321.1465353,15390.2627203,13669.2245141,13285.4841557,11918.2524701,32375.2461352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80479.8439545,75137.2628796,0.5,0.5,0.5,
00EB,114552, 119061, 0.5,0.5,0.5,0.5,9910.24001818,11072.1243503,9744.53691755,11719.9330862,11439.520743,11086.3231486,11332.4600911,13023.3224268,29732.7253158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62078.8277732,56982.3583243,0.5,0.5,0.5,
16UF,145435, 83978, 0.5,0.5,0.5,0.5,5745.30732862,6115.37528877,6282.10987599,6058.11380924,7146.17517881,7151.10400606,7958.15846023,8170.92254325,29351.0214738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40321.1853768,43657.102588,0.5,0.5,0.5,
16UG,472054, 150255, 0.5,0.5,0.5,0.5,6768.3609047,9116.84599417,7690.17901367,10119.1448614,12987.3604176,14669.154543,16442.9472838,18738.3684966,53722.766566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81199.2045981,69055.9234828,0.5,0.5,0.5,
16UD,183205, 140197, 0.5,0.5,0.5,0.5,10766.9984919,11464.3713121,11636.3226186,11981.9083366,12694.6835622,13006.2366411,12687.1375189,13337.1796323,42622.5790734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72858.467775,67338.9494122,0.5,0.5,0.5,
16UE,128004, 93048, 0.5,0.5,0.5,0.5,7366.34077205,7000.3282729,6388.24415218,7417.98196075,7849.58373695,8040.89341798,9932.74815941,10717.2438746,28334.138289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47772.9859034,45274.5167325,0.5,0.5,0.5,
NIRE,-1000, 2369547, 0.5,0.5,0.5,0.5,194224.329492,218675.439045,204698.926104,205459.60055,221626.984149,226867.582769,226255.664747,235681.956132,636056.469117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1196486.60279,1173060.34931,0.5,0.5,0.5,
16UB,195869, 126162, 0.5,0.5,0.5,0.5,9732.22378965,10377.1825183,8276.11034336,10094.2093754,11387.0983715,11840.3068192,12351.1419884,13167.6506706,38935.9366242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60401.7834718,65760.0770289,0.5,0.5,0.5,
00EY,181427, 177375, 0.5,0.5,0.5,0.5,15136.6481774,17085.114713,16792.0675372,16695.2565974,17227.231685,18997.3997868,19133.8383945,17400.203101,38906.8099313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93901.4149475,83473.154976,0.5,0.5,0.5,
00EX,105549, 156693, 0.5,0.5,0.5,0.5,17084.4805737,17401.7908831,15903.6669482,16803.8106766,15979.9168347,15977.6587556,14995.002998,14105.4450472,28441.5810012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81869.5082978,74823.8454205,0.5,0.5,0.5,
16UC,104879, 80467, 0.5,0.5,0.5,0.5,7883.89206414,7574.41345075,7319.40904066,8019.97993038,7259.43359256,6967.2819581,7767.76907468,7643.83327328,20031.3294309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40134.949602,40332.3922134,0.5,0.5,0.5,
29UC,284085, 295150, 0.5,0.5,0.5,0.5,20409.6462505,32026.2219601,41976.5305974,23224.1942496,23846.0515818,24020.8970694,25988.6980572,24956.9662529,78700.622822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146755.6685,148394.160341,0.5,0.5,0.5,
00EQ,716037, 576921, 0.5,0.5,0.5,0.5,40990.3028097,43967.8496841,38679.8963443,46408.1201833,52375.5391367,53251.9124385,54038.4337939,58807.0277745,188402.224081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293634.910332,283286.395914,0.5,0.5,0.5,
18UG,191257, 135436, 0.5,0.5,0.5,0.5,8582.74751888,11540.7496659,7304.79980527,8279.98729389,11818.6533347,13109.9484517,15477.5688767,16350.8026313,42971.2278754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69910.9412655,65525.5441883,0.5,0.5,0.5,
00EW,539293, 456712, 0.5,0.5,0.5,0.5,35690.2803272,39429.6647713,39984.9371056,39722.5309739,41961.6428059,42440.6901571,42039.3311953,44049.0292546,131394.23435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229810.134935,226902.206006,0.5,0.5,0.5,
00EU,289944, 298538, 0.5,0.5,0.5,0.5,22436.6488415,25081.9514839,21970.6554535,28712.9254282,31672.0092715,30388.7670847,29358.2256485,32417.7307578,76499.2615709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151755.587551,146782.587989,0.5,0.5,0.5,
00ET,131831, 153756, 0.5,0.5,0.5,0.5,13124.1753461,15001.5131189,12632.8455527,15273.6967574,15602.4965209,15336.5613256,14870.3398385,15907.1061653,36006.8658755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77907.5569036,75848.0435974,0.5,0.5,0.5,
00AS,339518, 449617, 0.5,0.5,0.5,0.5,36790.3668123,41271.3429582,49562.2433233,47403.4948943,47706.0703596,47341.0344667,42599.4666407,42102.7888749,94840.355216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234767.526144,214849.637402,0.5,0.5,0.5,
19UE,129860, 119968, 0.5,0.5,0.5,0.5,8459.43508233,11189.5242247,6302.77564861,8801.15437595,9634.84052078,10345.9717786,12014.0998519,14279.7667904,38940.1225164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59373.216587,60594.4742028,0.5,0.5,0.5,
21UH,350920, 300450, 0.5,0.5,0.5,0.5,21016.097321,24259.4517871,16354.1225458,18723.2111875,25052.078917,28191.8379272,32333.403589,37535.6823366,96984.4242284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151211.095052,149239.214788,0.5,0.5,0.5,
09UD,261808, 281536, 0.5,0.5,0.5,0.5,21902.2926049,23869.0045056,23711.6574442,25070.3017234,27935.7794659,28670.8665191,28139.4347391,28186.8784704,74049.6395194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140856.56234,140679.292652,0.5,0.5,0.5,
33UG,224512, 192376, 0.5,0.5,0.5,0.5,13637.6238402,15554.9357747,37930.4710132,24033.2301149,17344.7501089,15472.9992456,14775.6331786,13131.5534993,40495.236154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98646.7998257,93729.6331038,0.5,0.5,0.5,
24UP,187119, 207441, 0.5,0.5,0.5,0.5,14007.3415704,20739.3230315,13752.343259,13109.5675616,18258.9166592,19082.4463188,18990.1857662,20226.1504565,69274.2843139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103468.467398,103972.091539,0.5,0.5,0.5,
00EF,279854, 269351, 0.5,0.5,0.5,0.5,22821.0664221,25704.6740363,24642.8221898,27962.544359,28000.1863758,25857.3491403,24922.9071803,26735.2370103,62704.0229401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135892.758148,133458.051506,0.5,0.5,0.5,
00DB,505396, 472410, 0.5,0.5,0.5,0.5,37430.9168947,39803.8995322,39180.9573474,47386.5126348,48739.3997491,49505.793587,49807.1736963,49663.0683115,110892.609123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238744.32115,233666.009726,0.5,0.5,0.5,
24UL,96627, 140034, 0.5,0.5,0.5,0.5,12777.6701507,11340.1825217,16434.4194764,17496.7204972,14662.044762,13535.1129313,11911.539316,10169.9132687,31705.9637266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72000.848503,68032.7181476,0.5,0.5,0.5,
24UN,201131, 198884, 0.5,0.5,0.5,0.5,15215.0034148,16382.1894642,13023.7327373,15156.0832398,18096.2892078,18801.6853719,18961.5943504,19643.3468988,63604.0099738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96094.6238979,102789.310761,0.5,0.5,0.5,
24UH,309193, 210205, 0.5,0.5,0.5,0.5,17002.1877079,17839.290339,17035.0577071,16826.1386323,18336.0079888,19148.6035433,20982.8220057,22367.3109469,60667.7869806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104576.265345,105628.940507,0.5,0.5,0.5,
