OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MW,176236, 203797, 0.5,0.5,0.5,0.5,14412.2270956,15352.5186908,13945.5971296,16347.2895154,16619.0806405,20091.4645681,26426.5839187,27022.2584304,53580.472614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103269.756534,100527.736069,0.5,0.5,0.5,
11UB,154776, 268507, 0.5,0.5,0.5,0.5,24701.4890721,25767.5132326,17969.4620431,26919.511414,30011.3596675,31340.6647678,30621.922949,27846.4214126,53328.3640423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133094.796381,135411.912221,0.5,0.5,0.5,
SCOT,-1000, 6583536, 0.5,0.5,0.5,0.5,597945.606361,596402.232011,705028.418443,747686.664933,735323.419373,745540.476568,716674.932571,622380.660353,1116553.93006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3250790.4247,3332745.91597,0.5,0.5,0.5,
29UH,146372, 246748, 0.5,0.5,0.5,0.5,21904.9611766,22018.6385238,20738.0561163,26344.8252651,27378.0174364,28161.2405648,27204.7060159,25205.4135465,47791.8718341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123644.475047,123103.255433,0.5,0.5,0.5,
42UC,54329, 93779, 0.5,0.5,0.5,0.5,9313.10224843,9088.42385656,10657.7821518,11037.3392455,8929.76120775,8760.22741921,9544.62729751,9323.34258227,17123.9765802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47804.9921275,45973.5904617,0.5,0.5,0.5,
42UB,96501, 129783, 0.5,0.5,0.5,0.5,9994.03242507,11416.1980418,7801.66390496,9587.85956071,11605.4897862,12792.8941206,15528.3213671,16447.7036362,34608.5520163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62246.4388836,67536.2759754,0.5,0.5,0.5,
42UE,117202, 145989, 0.5,0.5,0.5,0.5,11013.2372131,12391.4739108,8839.94046331,11215.8690309,12788.8933536,14881.7167465,18420.6019103,19010.6956248,37426.5842596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73268.6409341,72720.3715787,0.5,0.5,0.5,
42UD,130259, 178785, 0.5,0.5,0.5,0.5,18306.8669692,17328.0052219,20565.0950398,23058.9477595,19688.8336013,17838.6180915,16715.0747075,15515.5827668,29767.919139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90500.2106688,88284.7326277,0.5,0.5,0.5,
42UG,164069, 183304, 0.5,0.5,0.5,0.5,12212.0682384,14389.2435947,10064.1510596,12335.1280233,14539.0276097,18051.4413954,23501.3756028,25341.9218066,52869.4196694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91801.6376408,91502.1393592,0.5,0.5,0.5,
42UF,115941, 157680, 0.5,0.5,0.5,0.5,12397.74126,12929.5043653,13180.9619373,15550.9257197,15191.0544588,14797.0109062,16315.7132291,16923.5001469,40393.6504709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79749.2803724,77930.7821218,0.5,0.5,0.5,
00FP,39089, 54302, 0.5,0.5,0.5,0.5,3932.01384751,6054.66770275,2413.93939975,4275.77092475,4428.66916845,4714.61400248,6684.4135745,6578.45792542,15219.3121691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27555.1807355,26746.6779792,0.5,0.5,0.5,
23UB,115142, 163862, 0.5,0.5,0.5,0.5,13693.194712,14966.9935436,21280.3460831,20044.055683,17494.3645834,15427.394476,14187.538458,14256.1183001,32512.2533109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82202.4575231,81659.8016272,0.5,0.5,0.5,
23UC,98369, 122108, 0.5,0.5,0.5,0.5,9145.51775081,10854.3334813,8471.35765778,8490.65952103,10392.7232524,11927.6401762,14630.5225406,15425.2919952,32770.2024244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59614.8528221,62493.3959776,0.5,0.5,0.5,
29UK,113652, 179143, 0.5,0.5,0.5,0.5,17493.9125119,16610.6303777,11152.5870303,16648.0921416,19979.9000304,21644.7303558,21795.6847455,19074.9955346,34742.9209351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89172.5624361,89970.8912267,0.5,0.5,0.5,
23UF,113899, 161159, 0.5,0.5,0.5,0.5,13233.7592779,14583.6206333,9687.09353813,13594.8138566,16011.0919821,18052.6127946,19611.73517,18551.1222377,37832.6956117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80300.7706467,80857.7744554,0.5,0.5,0.5,
23UG,91922, 126694, 0.5,0.5,0.5,0.5,10371.6350755,10863.6894118,7975.57985866,11587.4503628,13396.1183178,14077.3295678,14701.1917283,14682.2180891,29038.7875895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62633.4892959,64060.5107054,0.5,0.5,0.5,
23UD,91859, 111032, 0.5,0.5,0.5,0.5,7962.16203311,10419.5375301,8214.10060116,8022.86322231,8903.644146,10749.8473333,13159.0174064,13839.1939804,29762.0490856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55932.7473615,55099.6679769,0.5,0.5,0.5,
00FY,223878, 390356, 0.5,0.5,0.5,0.5,41075.622417,48308.9163345,94971.2079365,52186.4155714,39741.0969074,27023.5738508,23573.2027864,23134.9683126,40340.8820685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199782.527427,190573.358758,0.5,0.5,0.5,
00FF,215035, 274397, 0.5,0.5,0.5,0.5,21961.5438878,27385.4928985,42883.4006233,31516.7275906,28693.1448261,24227.8627137,24164.8183289,24780.6412866,48783.3556232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137405.269337,136991.718442,0.5,0.5,0.5,
00FD,155671, 215504, 0.5,0.5,0.5,0.5,17452.1787998,18102.2966963,16422.7477028,21742.6228581,22333.6786178,23739.2557589,25507.6747576,23333.3333442,46870.5867897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108133.986142,107370.389183,0.5,0.5,0.5,
00FB,397141, 459626, 0.5,0.5,0.5,0.5,34072.9019367,39702.2186407,32223.8334022,38414.5870129,44118.0786095,47718.5264905,56803.7343186,56808.040881,109764.101642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232442.150552,227183.872382,0.5,0.5,0.5,
00FC,125618, 183572, 0.5,0.5,0.5,0.5,16585.5294797,17620.4965539,17547.5838239,19796.8067952,19144.9597101,18956.6222648,19151.6801035,17723.7854509,37044.8702883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92737.2810679,90835.0534024,0.5,0.5,0.5,
43UJ,68953, 118511, 0.5,0.5,0.5,0.5,10908.5716859,11315.9518013,8644.11547795,11569.0299868,12475.3326729,13468.6846871,12757.0992614,11700.1600145,25672.1883744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58400.9807689,60110.1531934,0.5,0.5,0.5,
00FA,210663, 288985, 0.5,0.5,0.5,0.5,29040.6748055,27617.0743025,44038.5265007,39936.4570283,32066.9185122,28779.4820529,25565.287078,22481.5564951,39458.6409406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149664.013455,139320.604261,0.5,0.5,0.5,
00FN,217418, 411653, 0.5,0.5,0.5,0.5,48550.8540003,46497.1853889,78391.3654425,54927.9998994,42485.5000985,34801.9475731,29048.4681338,26171.1597465,50778.9268234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208921.779359,202731.627747,0.5,0.5,0.5,
18UL,62449, 86520, 0.5,0.5,0.5,0.5,6159.90347417,6976.78971519,4569.03153418,6356.53932962,7246.12720101,8590.31637208,11200.0643808,11089.4447775,24331.3139425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42463.8157256,44055.7150015,0.5,0.5,0.5,
32UB,60575, 90630, 0.5,0.5,0.5,0.5,7485.51827062,7743.56087911,7872.53634009,10198.4199436,10296.7979643,10075.1139116,10640.586595,9349.45250436,16968.1203873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45839.9095664,44790.1972295,0.5,0.5,0.5,
32UC,158446, 198748, 0.5,0.5,0.5,0.5,13999.7263044,15800.5740506,12451.2369461,14361.4714728,16668.9822544,20308.560619,28313.1125071,28415.2087911,48429.3068901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98988.9861406,99759.1936949,0.5,0.5,0.5,
32UD,62716, 122300, 0.5,0.5,0.5,0.5,11101.8951076,13160.1934569,22563.6849071,15199.7523439,11633.5250153,8916.70405754,9636.40659514,9148.0200065,20939.4544013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60201.6937078,62097.9421835,0.5,0.5,0.5,
00FK,214628, 330445, 0.5,0.5,0.5,0.5,34509.5150802,33338.9667608,45284.4404917,39674.3964184,35640.2162989,33001.9765604,29716.7487719,27032.615622,52245.6379709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166785.850787,163658.663188,0.5,0.5,0.5,
32UF,91649, 139002, 0.5,0.5,0.5,0.5,10071.009145,10974.2037135,9425.13050608,12465.7422424,13737.7039629,15249.64455,17235.3431065,17000.4297373,32842.4373222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69784.6610602,69216.9832257,0.5,0.5,0.5,
32UG,124188, 202772, 0.5,0.5,0.5,0.5,16348.6385375,17857.8787921,12208.9374685,17732.9675951,20374.1761844,21567.7870055,24153.2506554,24086.5800493,48441.5068041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97168.381513,105603.341579,0.5,0.5,0.5,
31UC,155311, 252611, 0.5,0.5,0.5,0.5,20905.3889906,27954.5749737,34757.8447904,23880.3469981,25258.1326744,22950.7735609,24582.6196453,23918.6560927,48403.1448148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127416.684889,125194.797652,0.5,0.5,0.5,
31UB,88313, 129863, 0.5,0.5,0.5,0.5,11747.54212,11986.9493174,10575.45045,13919.1796648,13539.1892642,13607.0532673,13818.5853747,13130.734022,27537.9701858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63703.8850437,66158.7686226,0.5,0.5,0.5,
