OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,115469, 202639, 0.5,0.5,0.5,0.5,18093.2827009,19665.9846401,16825.6785043,18730.6826091,18385.6921065,21837.8323097,25506.6408966,25482.0943308,38110.6575775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98753.3225231,103885.223152,0.5,0.5,0.5,
29UB,107721, 182455, 0.5,0.5,0.5,0.5,17561.1816137,17936.9282271,13670.8956332,18105.129057,19347.1982701,21337.8015855,20764.8482096,19664.4195902,34066.4806402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91366.1748963,91088.7079303,0.5,0.5,0.5,
00ML,190324, 374975, 0.5,0.5,0.5,0.5,30545.1802035,32200.9865009,69633.2508234,55633.951792,46943.809525,38654.0815244,31404.1372867,26768.7953325,43191.2163424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196204.76297,178770.64636,0.5,0.5,0.5,
00MS,171072, 308681, 0.5,0.5,0.5,0.5,30457.0728377,33637.0884709,67178.1528436,42324.6979077,31801.4552395,21909.4200883,22784.4809651,21080.2700912,37508.1568958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161848.132479,146832.66286,0.5,0.5,0.5,
42UH,133810, 155292, 0.5,0.5,0.5,0.5,12102.7145337,12856.0541222,11151.0117153,13270.0845705,12517.9699257,15257.4097364,18834.6784576,20533.4635672,38769.0284762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77384.0675126,77908.3475922,0.5,0.5,0.5,
47UF,117851, 160045, 0.5,0.5,0.5,0.5,12303.2059766,12807.7807265,10911.5721254,13321.0305596,14824.1925529,17845.8367859,19212.0836973,20313.1971639,38505.6564229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80270.8001821,79773.755829,0.5,0.5,0.5,
00MW,154669, 196797, 0.5,0.5,0.5,0.5,14044.4365068,15211.0521582,13864.8207342,15977.4847519,15828.0565899,20740.781426,25816.0612633,26875.4061617,48438.4946354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99364.614549,97431.9796785,0.5,0.5,0.5,
11UB,141002, 262026, 0.5,0.5,0.5,0.5,24735.1207996,25769.4325748,18402.6728975,27259.0109749,29213.195238,32094.4438371,29514.6107208,27187.9255772,47849.1418392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129738.008203,132287.546256,0.5,0.5,0.5,
SCOT,-1000, 6468956, 0.5,0.5,0.5,0.5,592216.408907,592616.430454,704205.657279,754151.347247,720434.234062,760087.048026,692758.303393,631625.278936,1020860.90484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3189434.94171,3279520.67144,0.5,0.5,0.5,
29UH,131451, 239744, 0.5,0.5,0.5,0.5,21822.05716,21808.4090169,20764.9631922,26416.8244055,26618.3932741,28582.1012571,26114.0902007,24693.4815027,42923.761256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119908.370611,119835.710654,0.5,0.5,0.5,
42UC,50978, 92246, 0.5,0.5,0.5,0.5,9473.85982308,9017.02438993,10986.3987115,11473.3218124,8678.47696693,8708.99860747,9270.34048954,9229.66704368,15407.8774894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46916.1340805,45329.8312534,0.5,0.5,0.5,
42UB,85110, 124107, 0.5,0.5,0.5,0.5,9494.79179285,11074.9486812,7452.79009893,9339.49246571,10758.4671432,13100.3879167,15105.4268715,16480.403855,31300.7028636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59549.4698457,64557.9418431,0.5,0.5,0.5,
42UE,104033, 140832, 0.5,0.5,0.5,0.5,10669.594762,12163.9891378,8552.87400721,11190.0613197,12197.5567946,15353.9539622,17952.5272935,19018.9943864,33732.2643598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70443.1797581,70388.6362651,0.5,0.5,0.5,
42UD,120205, 175564, 0.5,0.5,0.5,0.5,18357.2887766,17093.5111509,20635.4762917,23472.3926853,18942.8820182,18270.2524871,16196.5985203,15729.8062719,26865.7055076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88681.6988535,86882.2148561,0.5,0.5,0.5,
42UG,144943, 176687, 0.5,0.5,0.5,0.5,11791.7770213,14337.1303369,9818.13022595,12150.4792658,13853.5930859,18733.4582834,23036.363584,25199.1454475,47766.6520711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88192.5509905,88494.1783313,0.5,0.5,0.5,
42UF,103017, 152488, 0.5,0.5,0.5,0.5,12237.0634105,12827.6188131,13101.8019067,15370.6094007,14438.3074181,15153.5808245,16013.9731555,17005.0605927,36340.1398351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76821.2425363,75666.9128207,0.5,0.5,0.5,
00FP,33736, 52153, 0.5,0.5,0.5,0.5,3800.78975269,5987.91591246,2287.70490783,4175.5100837,4111.70823099,4986.49516868,6553.02856109,6451.86138314,13797.5486305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26274.8842221,25877.678409,0.5,0.5,0.5,
23UB,103275, 159845, 0.5,0.5,0.5,0.5,13717.8979618,14691.2263672,21330.1227138,20134.7267492,16732.4775745,15233.722544,14041.2724521,14425.5901404,29537.5308552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79979.3665484,79865.2008099,0.5,0.5,0.5,
23UC,86745, 118083, 0.5,0.5,0.5,0.5,8914.76657002,10701.4355275,8135.96070517,8406.90782184,9967.59252005,12304.8183278,14494.3376945,15425.4664116,29731.50253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57509.1415315,60573.6465771,0.5,0.5,0.5,
29UK,100665, 173242, 0.5,0.5,0.5,0.5,17093.3878437,16486.5956125,11076.8603868,16477.7459831,19361.1829649,22151.4599516,20799.7299389,18349.4307161,31445.9267857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86030.1243261,87212.1958571,0.5,0.5,0.5,
23UF,101006, 156947, 0.5,0.5,0.5,0.5,13065.2742372,14575.2812425,9664.11945433,13515.5287324,15446.9226438,18786.2206105,19091.1032322,18643.8354058,34159.1051313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78192.6908928,78754.6997971,0.5,0.5,0.5,
23UG,80792, 123480, 0.5,0.5,0.5,0.5,10386.0302714,10780.3504962,8074.9716294,11778.0221022,13013.4873576,14418.2879244,14234.3458402,14555.1593922,26239.1389214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60937.9279536,62541.8659813,0.5,0.5,0.5,
23UD,80005, 108279, 0.5,0.5,0.5,0.5,7811.99840284,10427.3592075,8098.11808052,8026.93272007,8611.01405727,11177.6914871,13072.0897916,14133.93889,26920.3108252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54526.0934768,53753.3599854,0.5,0.5,0.5,
00FY,213012, 381594, 0.5,0.5,0.5,0.5,41003.8778852,46933.6339608,93195.2009514,51994.7211415,37867.3312204,23990.2441573,26177.8451574,23885.6370663,36545.6251235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195107.624818,186486.491846,0.5,0.5,0.5,
00FF,189963, 268278, 0.5,0.5,0.5,0.5,21987.9577647,26840.2729117,42536.2278688,31839.3827691,27751.0020178,23609.399407,24599.0987087,24925.9110594,44188.6401174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134348.086886,133929.805739,0.5,0.5,0.5,
00FD,140037, 211704, 0.5,0.5,0.5,0.5,17606.7625987,18244.0238879,16582.1496213,22068.5159386,21679.8954458,24635.1538849,24761.7259394,23623.2100436,42502.1795833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105992.907635,105710.709309,0.5,0.5,0.5,
00FB,348501, 448365, 0.5,0.5,0.5,0.5,33640.4273969,39627.3534229,32036.4650709,38721.0033493,42349.1157197,49314.8631814,55515.9197062,57392.6600729,99767.5175322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226340.881779,222024.443674,0.5,0.5,0.5,
00FC,111874, 180338, 0.5,0.5,0.5,0.5,16579.612378,17543.8370987,17459.2401219,20024.5218919,18462.8937351,19675.3876874,18506.7434262,18233.9353865,33851.4902579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90794.7166365,89542.9453471,0.5,0.5,0.5,
43UJ,62588, 114531, 0.5,0.5,0.5,0.5,10604.6985124,11152.6081608,8373.27806542,11572.5177177,11928.2577535,13856.704908,12350.1624769,11525.7276638,23166.6572056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56547.6106074,57983.0018566,0.5,0.5,0.5,
00FA,199664, 285205, 0.5,0.5,0.5,0.5,29157.9041893,27367.5072961,43661.6984629,40384.8903287,31207.3556845,28567.0332932,25480.8075662,23222.6039621,36154.8664621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147427.698099,137776.969147,0.5,0.5,0.5,
00FN,206821, 403786, 0.5,0.5,0.5,0.5,48293.6176354,45466.1750899,77390.2972177,55354.0168465,41085.4427345,33300.6784299,30119.6980385,26701.7440097,46074.6006383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205067.855612,198718.415029,0.5,0.5,0.5,
18UL,55354, 83952, 0.5,0.5,0.5,0.5,6074.11390907,6948.70071379,4489.18673513,6323.85973565,7132.37461458,8972.29531767,11067.7987359,11018.3120469,21924.9011058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41058.4810909,42893.0618235,0.5,0.5,0.5,
32UB,53508, 89670, 0.5,0.5,0.5,0.5,7648.71276942,7839.31217358,8152.33858962,10464.6247488,10268.5979906,10182.8114832,10319.1814366,9187.138163,15607.2312519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45352.7999225,44317.1486843,0.5,0.5,0.5,
32UC,140185, 193100, 0.5,0.5,0.5,0.5,13910.7191966,15787.0705758,12378.0221441,14479.4275313,16019.8699349,20747.759862,27664.5677138,28247.2026643,43865.7260618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95931.6303797,97168.735305,0.5,0.5,0.5,
32UD,57926, 118301, 0.5,0.5,0.5,0.5,10819.2281847,12674.9616785,22180.1622134,14819.1766842,11024.045764,8438.87495477,10073.1481873,9290.57657993,18980.4978146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58311.2810771,59989.3909844,0.5,0.5,0.5,
00FK,194223, 324405, 0.5,0.5,0.5,0.5,34722.2256751,32959.5084138,45071.9667493,40636.7278176,34760.3467485,32686.7643034,29049.1358157,27307.7572179,47210.7702039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163610.824586,160794.37836,0.5,0.5,0.5,
32UF,81872, 134957, 0.5,0.5,0.5,0.5,10070.7297378,10935.5897302,9425.56107879,12678.773187,13345.689177,15601.879431,16623.4225004,16723.6682634,29551.5032002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67732.2005061,67224.6157997,0.5,0.5,0.5,
32UG,112746, 196616, 0.5,0.5,0.5,0.5,16144.8466052,17749.2788455,12277.2926275,17690.1199536,19574.2477773,22100.8178378,23537.3421518,23959.5998905,43582.9481827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94173.961857,102442.532015,0.5,0.5,0.5,
31UC,138455, 246422, 0.5,0.5,0.5,0.5,21041.5255185,27473.5583585,34532.6837172,24400.2667252,24321.9794597,22591.3399332,24850.565748,23678.3021736,43531.8240093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124172.616346,122249.429297,0.5,0.5,0.5,
31UB,77816, 126505, 0.5,0.5,0.5,0.5,11687.8213337,11937.8626525,10472.7926001,13930.8150993,13048.5556762,13951.4726952,13291.9860034,13167.6559919,25016.260457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61924.889773,64580.3327363,0.5,0.5,0.5,
