OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,354263, 302942, 0.5,0.5,0.5,0.5,16690.5257545,21229.2378699,18018.120123,19646.2928565,21882.929661,23436.720556,30996.7429869,35647.8741619,115393.68284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156950.422866,145991.703943,0.5,0.5,0.5,
29UB,418657, 267773, 0.5,0.5,0.5,0.5,14965.5984519,17683.8045056,11874.9133408,16915.2480951,21822.9715023,22381.4616858,25966.2672533,26936.8959181,109225.789169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147205.219999,120567.729922,0.5,0.5,0.5,
00ML,444307, 546131, 0.5,0.5,0.5,0.5,33805.9879408,41258.7333858,89234.0523118,66664.3842722,60197.3312318,52283.4729431,42831.4501975,34957.7231448,124898.126276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288723.370308,257407.891396,0.5,0.5,0.5,
00MS,441079, 413420, 0.5,0.5,0.5,0.5,29704.2998647,40831.578602,80592.2257139,46667.0038251,39878.5979558,29877.9086812,26867.0504317,25100.4047025,93901.2016811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222521.661887,190898.609571,0.5,0.5,0.5,
42UH,990450, 287035, 0.5,0.5,0.5,0.5,20277.1054537,21181.4194656,19732.9388678,21842.2516722,20382.2128821,18883.0806487,23872.7529091,26626.2311404,114237.06731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149804.932344,137230.128006,0.5,0.5,0.5,
47UF,736129, 271063, 0.5,0.5,0.5,0.5,15292.4298402,16365.5057293,15694.140682,18760.6178813,21560.7706053,21791.9057268,25362.7506002,25721.2294485,110513.671119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140711.613189,130351.408444,0.5,0.5,0.5,
00MW,750830, 339482, 0.5,0.5,0.5,0.5,19678.2980598,20635.3363185,19990.0125521,23756.6503254,24140.182848,24645.2906994,32799.1723669,34939.673898,138897.584127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180688.987142,158793.214053,0.5,0.5,0.5,
11UB,409095, 335398, 0.5,0.5,0.5,0.5,15570.0230804,20272.2182862,9031.59242899,18734.2673943,26769.6072621,28556.2431939,32093.4301175,34483.1004099,149888.015875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169363.870039,166034.628009,0.5,0.5,0.5,
SCOT,-1000, 8469702, 0.5,0.5,0.5,0.5,675069.101586,695542.267094,740044.120115,813825.897958,811931.817231,710755.632465,793774.852588,755145.25782,2473612.63108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4284267.20008,4185434.37785,0.5,0.5,0.5,
29UH,418087, 335148, 0.5,0.5,0.5,0.5,18910.573791,21108.0366609,18100.7308953,24447.853756,28354.5293329,27617.825436,29728.3261606,32437.7056017,134442.838985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173367.38812,161781.032499,0.5,0.5,0.5,
42UC,76195, 87121, 0.5,0.5,0.5,0.5,3617.19420517,4910.7814185,3493.263808,3148.29970826,3642.82996843,3997.82667777,8425.25131111,11163.9815057,44721.2969135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48371.8062408,38748.9192756,0.5,0.5,0.5,
42UB,341345, 261897, 0.5,0.5,0.5,0.5,17955.8204062,20951.7432146,18307.4104926,20045.5567346,23209.7752389,22448.1781345,23974.8773202,23514.5921177,91489.023329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127145.944551,134751.032438,0.5,0.5,0.5,
42UE,387736, 250378, 0.5,0.5,0.5,0.5,16163.7245395,19213.8037552,15569.1853925,17773.8982422,19483.6889618,19380.4029112,23039.8215229,23469.0873965,96284.4545008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132255.59395,118122.473272,0.5,0.5,0.5,
42UD,325823, 212409, 0.5,0.5,0.5,0.5,16103.3924094,17080.5214115,18319.0928518,21328.8125455,19846.8773019,15454.3649893,16177.3649395,16900.8836525,71198.1651998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112522.636376,99886.8389255,0.5,0.5,0.5,
42UG,602366, 327486, 0.5,0.5,0.5,0.5,21510.3363269,23135.573683,19029.4813232,19899.459744,22122.2154697,22970.5209093,29047.4068233,32209.4190887,137561.233814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171968.027887,155517.619295,0.5,0.5,0.5,
42UF,359631, 263504, 0.5,0.5,0.5,0.5,14811.6338999,16303.4000172,16703.3621087,20405.5709914,22364.3233018,19660.0700436,21133.4385468,21404.6007965,110717.187812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142308.718619,121194.868898,0.5,0.5,0.5,
00FP,255549, 105296, 0.5,0.5,0.5,0.5,7654.40480605,9685.52340062,4859.70778308,7960.48375617,8244.68423051,7361.68127495,9374.90130672,8899.16891936,41255.1542471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58443.7726537,46851.9370709,0.5,0.5,0.5,
23UB,410131, 218763, 0.5,0.5,0.5,0.5,11215.8286435,13672.8639295,20886.100514,19572.8852324,19559.5670222,17454.3021998,17214.6633261,17659.8628141,81527.1402592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115023.613953,103739.599988,0.5,0.5,0.5,
23UC,348948, 196718, 0.5,0.5,0.5,0.5,11081.3751627,14736.438329,13434.0245071,12746.4177745,14558.8399322,15084.9594722,17501.3462023,18075.6185691,79499.382113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98992.4266881,97725.975374,0.5,0.5,0.5,
29UK,425773, 275913, 0.5,0.5,0.5,0.5,21554.8621202,21343.7622188,12988.340222,19433.4895453,24392.7344007,25044.7659657,26874.545116,26767.2516663,97512.8574659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142963.6467,132948.962021,0.5,0.5,0.5,
23UF,414637, 230490, 0.5,0.5,0.5,0.5,14486.031066,16740.1626747,10763.0402841,15345.3250415,18728.5106324,19314.0715239,21548.7830971,20961.9935843,92601.8806421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113915.001356,116574.79719,0.5,0.5,0.5,
23UG,371262, 165960, 0.5,0.5,0.5,0.5,8727.371913,10437.1430363,5513.28210483,9272.80996129,12808.8433433,12456.4755939,14284.9260201,16615.7918518,75843.6756097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84788.6177527,81171.7016815,0.5,0.5,0.5,
23UD,411689, 168459, 0.5,0.5,0.5,0.5,11901.2944767,14193.0913767,11843.788261,10422.8481908,10442.3831664,11657.0007889,14118.4392239,14686.6806887,69193.8979507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84324.843073,84134.5810507,0.5,0.5,0.5,
00FY,359722, 543858, 0.5,0.5,0.5,0.5,44105.2444547,58551.5788469,119610.839548,70332.1252763,57446.9176679,44764.8640285,37760.4122047,29870.0117582,81415.5213425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282194.759708,261662.755419,0.5,0.5,0.5,
00FF,931388, 358689, 0.5,0.5,0.5,0.5,20882.9398173,29938.1545414,47293.4486894,32552.2178329,30613.1085845,24622.0965473,25881.614491,28932.3553499,117973.365189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175715.481278,182973.819764,0.5,0.5,0.5,
00FD,661601, 265547, 0.5,0.5,0.5,0.5,11312.8832143,14112.523394,12424.5109562,19604.4154089,22907.2251702,21182.1210597,25387.3512807,26236.5380675,112379.921963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139919.528772,125627.961742,0.5,0.5,0.5,
00FB,2575245, 652303, 0.5,0.5,0.5,0.5,38218.2642437,45620.6965062,37580.3172642,41867.604705,50688.7611163,50256.4756208,63041.1854127,68095.3301302,256934.131465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335725.975465,316576.790999,0.5,0.5,0.5,
00FC,1621726, 259005, 0.5,0.5,0.5,0.5,18090.1533801,21447.6501448,21583.8757938,24587.7853941,24106.5664839,20568.3553625,21929.93621,21740.3336961,84950.0111123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137683.566086,121321.101492,0.5,0.5,0.5,
43UJ,178921, 207629, 0.5,0.5,0.5,0.5,16955.1867768,18162.6058515,15005.6103834,17048.0340176,17858.0651898,18299.45044,17591.3868262,15933.534084,70775.3969047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101368.011751,106261.258723,0.5,0.5,0.5,
00FA,441098, 366864, 0.5,0.5,0.5,0.5,29939.9216093,31422.5644106,50061.8791355,48363.5761848,38770.9040763,30639.4347693,29751.3593254,27055.2976426,80858.8584599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193127.295096,173736.500517,0.5,0.5,0.5,
00FN,388909, 551730, 0.5,0.5,0.5,0.5,54569.9711368,57515.0686156,95494.0511951,65018.2735892,52542.005727,41999.7482499,36147.3108615,31403.337083,117040.136792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270346.142214,281383.761036,0.5,0.5,0.5,
18UL,213520, 123777, 0.5,0.5,0.5,0.5,6369.44641841,7945.79603031,5226.72625515,7217.14655812,7927.96174,6637.21292669,9661.99943873,10594.0001447,62196.9898633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65181.5543486,58595.7250268,0.5,0.5,0.5,
32UB,595739, 77634, 0.5,0.5,0.5,0.5,3262.90617721,3760.88369198,2332.92805736,4149.36764045,4936.72343848,4558.06757957,7844.92133534,9832.50912721,36956.0740555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37773.2635205,39861.1175826,0.5,0.5,0.5,
32UC,741072, 287010, 0.5,0.5,0.5,0.5,12726.8345781,16275.0511797,11655.4437947,14485.0740773,18601.5715198,20860.0262466,32939.5912668,37043.7390802,122422.693259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148407.62267,138602.402333,0.5,0.5,0.5,
32UD,140657, 217029, 0.5,0.5,0.5,0.5,17237.3782827,21540.8858396,33013.072155,26021.6081203,21635.6090426,16607.0415071,15539.649066,13330.0168275,52103.38226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103565.644196,113462.998905,0.5,0.5,0.5,
00FK,678861, 395716, 0.5,0.5,0.5,0.5,28763.9437051,31196.3768014,43663.3199229,35043.1067371,31551.1870517,28790.7702897,32771.6653871,32338.7061885,131597.348467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201581.230749,194135.193801,0.5,0.5,0.5,
32UF,317093, 194053, 0.5,0.5,0.5,0.5,8354.77401461,10440.8852101,7652.13965843,10854.7265439,12659.7708829,13638.6080312,17446.5582049,20467.4029026,92538.6097201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96737.5470665,97315.9281022,0.5,0.5,0.5,
32UG,329552, 307954, 0.5,0.5,0.5,0.5,17748.5681824,20785.8592861,13145.5197105,19317.1690412,25122.8686004,24247.3649243,27842.0567674,30172.5262798,129571.987082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148877.167858,159076.752017,0.5,0.5,0.5,
31UC,506052, 323984, 0.5,0.5,0.5,0.5,15506.7390524,27447.7152187,33604.536977,17866.8150301,22498.221586,22255.8940983,25532.3430122,28608.9167686,130663.13599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167345.65594,156638.661793,0.5,0.5,0.5,
31UB,390483, 183637, 0.5,0.5,0.5,0.5,10214.9896399,11619.9198879,10784.2361854,15154.1084608,15689.9154334,15333.5538691,16803.304608,16982.7134202,71054.5578428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94327.494557,89309.8047904,0.5,0.5,0.5,
