OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,292983, 270941, 0.5,0.5,0.5,0.5,17532.3813955,21069.3371322,18460.8335534,19789.5303201,20860.5728939,22880.6463879,30498.8024628,32169.2559118,87679.1913701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137598.860179,133341.691248,0.5,0.5,0.5,
29UB,317300, 240913, 0.5,0.5,0.5,0.5,16373.8288813,18210.4807572,13020.7139343,17800.7385209,21495.3978791,22042.7905258,25668.5128914,24560.537125,81740.2958108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128444.095697,112469.200628,0.5,0.5,0.5,
00ML,356758, 488945, 0.5,0.5,0.5,0.5,32945.0383809,38632.4755291,83688.3127175,63462.3398994,54427.8277374,48399.2287498,42016.1768304,32644.4671125,92728.6995915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258313.334452,230631.232097,0.5,0.5,0.5,
00MS,358321, 380150, 0.5,0.5,0.5,0.5,30354.7036859,38947.5520584,77175.6888101,46269.055731,36217.4946143,28297.7748559,28098.7934627,24198.5637387,70590.1127584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203269.400002,176880.339713,0.5,0.5,0.5,
42UH,737197, 234750, 0.5,0.5,0.5,0.5,17043.7466542,17785.9191645,16203.4204031,18085.629211,17297.4367874,16578.4059398,21978.0062466,23550.0181075,86226.9558034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120578.237532,114171.300785,0.5,0.5,0.5,
47UF,544994, 228749, 0.5,0.5,0.5,0.5,14149.2463653,14956.6711479,14130.6409083,16758.294387,19037.1599104,20063.9740438,23417.5832258,22720.7301327,83514.7606052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117895.278677,110853.78205,0.5,0.5,0.5,
00MW,576897, 285728, 0.5,0.5,0.5,0.5,17316.0179785,18295.1797612,17822.599831,20795.2988744,20881.6924883,23084.8000743,30607.1338442,30578.4699512,106346.837879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149923.068833,135804.961849,0.5,0.5,0.5,
11UB,332499, 316925, 0.5,0.5,0.5,0.5,19425.2270929,22932.4063042,12904.4242258,22550.7959849,28380.5868581,30793.8224113,33677.4768485,32236.711996,114023.595569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159302.897975,157622.149316,0.5,0.5,0.5,
SCOT,-1000, 7772210, 0.5,0.5,0.5,0.5,642163.955373,658742.106284,726218.260075,786901.235117,770263.598524,721996.022222,776579.219976,711373.46239,1977971.64845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3900685.22557,3871524.28284,0.5,0.5,0.5,
29UH,340116, 307382, 0.5,0.5,0.5,0.5,20314.4341792,21834.055607,19764.1478568,25851.9822609,28287.0162806,28477.9196202,30443.9111587,30226.2337519,102182.458891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157256.261471,150125.898135,0.5,0.5,0.5,
42UC,76319, 94335, 0.5,0.5,0.5,0.5,6018.81959105,6777.23132711,6287.24167084,6650.19118639,5590.03586545,6389.03645017,10782.0597352,11388.1988915,34452.0768787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50119.9793785,44214.912218,0.5,0.5,0.5,
42UB,274760, 207417, 0.5,0.5,0.5,0.5,15066.0607394,17381.3421838,14340.7197973,15583.2119185,18232.4462557,18428.6662328,20438.314542,19335.1250718,68611.1576918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99978.9421681,107438.102265,0.5,0.5,0.5,
42UE,307130, 208722, 0.5,0.5,0.5,0.5,14210.1910008,16661.7511398,13060.7495144,14941.3578851,16544.1444281,17230.0834118,21185.1175364,20901.3587729,73987.0379939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108544.566487,100177.225196,0.5,0.5,0.5,
42UD,261751, 203031, 0.5,0.5,0.5,0.5,17053.32308,17273.2041426,19471.8865945,22508.4434058,19544.6868176,16364.7460682,18095.6894715,16435.2644596,56283.6371779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105649.454202,97381.427015,0.5,0.5,0.5,
42UG,469627, 267307, 0.5,0.5,0.5,0.5,16882.6487675,19007.1534354,15322.8002578,16239.0050419,18789.9504723,20830.8760361,26904.0180307,28200.0884853,105130.149524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138382.493149,128924.196902,0.5,0.5,0.5,
42UF,283511, 220712, 0.5,0.5,0.5,0.5,13556.4082625,14711.7207914,15448.2014675,18563.1054647,19486.5184019,18036.3867227,19534.3523079,18539.3580579,82835.4756397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116825.292597,103886.234519,0.5,0.5,0.5,
00FP,168155, 83745, 0.5,0.5,0.5,0.5,6039.57208504,8159.50582492,3572.41194189,6467.77980073,6778.63724296,6342.75646362,8053.45694319,7362.62992807,30968.460938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45317.0224386,38428.1887298,0.5,0.5,0.5,
23UB,311899, 200269, 0.5,0.5,0.5,0.5,12268.2406712,14245.9350821,21587.8150928,20464.2364959,18584.0751579,17455.5936186,17788.4991824,16255.6660578,61619.0785827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103572.058107,96697.0818347,0.5,0.5,0.5,
23UC,277969, 168084, 0.5,0.5,0.5,0.5,10481.9639437,13537.7203492,11891.5487917,11106.0504176,12868.9418148,13640.5633753,16276.8131612,16262.1768402,62018.5852491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84007.8092591,84076.5546837,0.5,0.5,0.5,
29UK,336199, 240642, 0.5,0.5,0.5,0.5,19927.3018007,19675.4561806,12453.8253686,18210.5854633,22745.2508354,24399.9822524,25182.5668549,23749.7436618,74296.8324247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122855.805768,117785.739074,0.5,0.5,0.5,
23UF,338656, 204599, 0.5,0.5,0.5,0.5,13798.9466294,15837.0988662,10448.987768,14596.2613206,17753.8023815,19146.4715052,20991.1387271,19136.0885407,72890.2304019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101562.238608,103036.787533,0.5,0.5,0.5,
23UG,284373, 153565, 0.5,0.5,0.5,0.5,9479.26965111,10697.4433011,6544.14754149,10409.5970591,13246.6975894,13268.3469212,15233.2547397,16107.1076887,58578.7863217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77519.2954949,76045.3553186,0.5,0.5,0.5,
23UD,332826, 144558, 0.5,0.5,0.5,0.5,9867.13371463,12433.107107,10203.5477677,9057.94877785,9657.36675106,11366.2096693,13795.7182515,13728.3571086,54448.6776399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72617.4557153,71940.6110722,0.5,0.5,0.5,
00FY,321736, 486983, 0.5,0.5,0.5,0.5,43537.5396532,55156.3168738,112085.233452,65666.581643,49581.9141302,39338.3180143,34711.8013267,26457.2820932,60447.7763659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251672.461949,235310.301603,0.5,0.5,0.5,
00FF,720860, 330374, 0.5,0.5,0.5,0.5,21459.5687436,29289.2191591,46295.6651453,32883.9776919,29458.7924229,25175.9665869,27397.6678221,28095.5829539,90317.6065538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163646.439028,166727.608052,0.5,0.5,0.5,
00FD,521231, 248782, 0.5,0.5,0.5,0.5,13647.1635408,15567.7201689,14290.0897622,20784.7438298,22727.7969455,22078.1700156,26491.3235273,24554.2125334,88640.9273694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128634.933578,120147.214115,0.5,0.5,0.5,
00FB,1920136, 579552, 0.5,0.5,0.5,0.5,36354.2655213,43167.9853829,35706.4786337,40059.9405391,47659.4736192,49773.9285419,62499.4595307,62427.6976122,201902.564858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296935.015642,282616.778597,0.5,0.5,0.5,
00FC,1790702, 227283, 0.5,0.5,0.5,0.5,17149.3977506,19643.9086692,19888.0983271,22547.3192106,21839.2126565,19053.4058786,21139.2792916,19580.5186437,66441.9838889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118998.370709,108284.753607,0.5,0.5,0.5,
43UJ,152353, 171131, 0.5,0.5,0.5,0.5,14680.9468325,15437.6604027,12308.4108186,14488.8864645,15443.4726873,16140.2608892,15934.6476526,13334.951404,53361.6776694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83318.7124746,87812.2023462,0.5,0.5,0.5,
00FA,396811, 335383, 0.5,0.5,0.5,0.5,29352.1409466,29457.002825,47710.0832686,45518.2528553,35430.7851997,28645.7227511,29519.0317588,25063.5440491,64686.4854176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176009.079786,159373.969286,0.5,0.5,0.5,
00FN,339607, 498419, 0.5,0.5,0.5,0.5,52503.9968551,53206.9889847,89834.1230505,61992.304323,47120.3084521,39026.9494832,36484.3221466,28940.7370412,89309.0690121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248017.466368,250401.33298,0.5,0.5,0.5,
18UL,165071, 110646, 0.5,0.5,0.5,0.5,6334.65769682,7752.13527974,5112.34241639,6934.63449846,7732.53749026,7193.6040125,10199.359758,10611.3377313,48775.2066171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56831.9997935,53813.815707,0.5,0.5,0.5,
32UB,914418, 87073, 0.5,0.5,0.5,0.5,4985.35695033,5372.26273911,4405.61810682,6606.99468683,7160.16760256,7071.82105971,10158.2499512,10716.270136,30596.2280826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43332.1363804,43740.8329348,0.5,0.5,0.5,
32UC,638131, 255494, 0.5,0.5,0.5,0.5,13330.2911492,16263.5050931,12230.8097849,14711.9368882,17984.4115795,20959.1469909,32038.3398195,33947.0344175,94028.7517396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130547.761126,124946.466336,0.5,0.5,0.5,
32UD,119891, 177564, 0.5,0.5,0.5,0.5,14804.5963991,18242.0517658,29232.6713443,22030.0573111,17086.1529216,13538.7734326,13328.8361509,10817.6128984,38483.3244425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85779.5182476,91784.5584187,0.5,0.5,0.5,
00FK,598472, 377338, 0.5,0.5,0.5,0.5,31292.7321256,32316.1408154,45028.5012755,37865.4523226,32809.8343618,30347.4314975,34966.2058141,32267.3447936,100444.812261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191726.596605,185611.858662,0.5,0.5,0.5,
32UF,249558, 175527, 0.5,0.5,0.5,0.5,9053.34876293,10804.196975,8565.30647373,11707.2896037,13051.1645729,14510.2067134,18158.4712918,19779.6524366,69897.059405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87778.0831116,87748.6131233,0.5,0.5,0.5,
32UG,272222, 268250, 0.5,0.5,0.5,0.5,17078.4862669,19544.9840154,12916.4685939,18697.8627463,23401.6032795,23557.9546984,27298.1256587,27024.0233891,98730.1218489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129345.610947,138904.01955,0.5,0.5,0.5,
31UC,397862, 302605, 0.5,0.5,0.5,0.5,17862.024093,28134.8673785,34938.0401743,21129.3365778,23572.3012107,23973.4248235,27633.7252629,27638.6150078,97722.5339735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154726.146543,147878.721959,0.5,0.5,0.5,
31UB,309078, 164181, 0.5,0.5,0.5,0.5,10830.3907755,11865.8414484,11170.6684548,15016.7733699,15045.0359,14715.1071241,16312.9103177,15132.3668845,54091.481636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82917.3246772,81263.2512336,0.5,0.5,0.5,
