OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,86918, 177351, 0.5,0.5,0.5,0.5,16961.4171947,18966.6302652,16889.422728,16012.9705278,19342.9615674,19574.1006961,23960.7097364,23069.2721079,22574.0076986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85421.9776611,91929.514861,0.5,0.5,0.5,
29UB,74487, 159869, 0.5,0.5,0.5,0.5,16811.0271642,17392.7886655,14037.4305255,16033.7519127,20283.8892238,18059.2857796,19611.7551972,17597.498098,20041.7208065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78477.0894365,81392.0579365,0.5,0.5,0.5,
00ML,151044, 335337, 0.5,0.5,0.5,0.5,27387.8491317,31264.5966674,67999.8671475,50251.0861245,41111.6318998,35531.6332084,31771.7865217,24410.0358791,25608.3119583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174053.117281,161283.681258,0.5,0.5,0.5,
00MS,131022, 281342, 0.5,0.5,0.5,0.5,27634.6696378,32083.1637789,67114.1468584,37759.4600789,24682.452874,24795.9331062,23470.7629481,20608.6757347,23192.7402802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146217.020442,135124.984856,0.5,0.5,0.5,
42UH,84629, 136321, 0.5,0.5,0.5,0.5,11485.7721847,12216.0328896,10995.0268952,11272.4007763,13816.1356079,14075.6729739,19265.4641221,19342.4375365,23851.6661483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67422.4292423,68898.1798922,0.5,0.5,0.5,
47UF,74016, 141716, 0.5,0.5,0.5,0.5,11770.6812214,12900.6919682,10419.6943156,11451.9995779,15854.8454639,16207.0528409,20231.5361444,19295.6071413,23583.8895677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70609.4791913,71106.51905,0.5,0.5,0.5,
00MW,101928, 171882, 0.5,0.5,0.5,0.5,13139.4596688,15732.9189367,13117.9071205,13027.324778,17495.8507378,19165.7153178,25689.2135302,25267.7959501,29246.2385582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85736.7430724,86145.6815257,0.5,0.5,0.5,
11UB,103270, 234588, 0.5,0.5,0.5,0.5,24530.2397096,26142.5613301,19748.4509384,24877.2516379,31381.9021311,28368.3208307,27406.6053235,24786.6839574,27346.1543455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115880.744499,118707.425705,0.5,0.5,0.5,
SCOT,-1000, 6030654, 0.5,0.5,0.5,0.5,573433.775226,595806.974611,708639.15964,717764.389772,773472.797501,662800.777958,709441.077936,662506.496168,626788.51599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2957447.32456,3073206.64024,0.5,0.5,0.5,
29UH,93809, 211565, 0.5,0.5,0.5,0.5,20840.9427146,21424.1599791,20952.2301768,23808.2993008,27839.9063341,24421.2406993,24579.8703295,21925.4407929,25772.9220504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105209.963033,106355.049345,0.5,0.5,0.5,
42UC,38864, 83703, 0.5,0.5,0.5,0.5,9242.44033311,8982.87453406,12297.5091407,10687.8689537,8484.28228995,7369.32801215,8908.86122969,8585.5182692,9144.08483216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42319.7649779,41383.0026169,0.5,0.5,0.5,
42UB,57398, 105481, 0.5,0.5,0.5,0.5,8442.02258704,10367.442102,6562.85804366,7160.129178,11138.3051002,11838.5407475,15295.9252469,15527.4922632,19147.7907688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50946.0924765,54534.4135608,0.5,0.5,0.5,
42UE,68958, 122813, 0.5,0.5,0.5,0.5,10021.0137319,11472.9871967,8186.58421334,9522.14595305,13521.1905185,14064.1670996,18212.3174137,17746.3515774,20066.5699702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60664.63081,62148.6968641,0.5,0.5,0.5,
42UD,89966, 161387, 0.5,0.5,0.5,0.5,17458.366764,16939.7167872,22148.122866,21080.8551056,19548.9255242,16340.5030471,16721.1031159,14872.4205715,16276.9772276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81119.6992999,80267.2917092,0.5,0.5,0.5,
42UG,96136, 154036, 0.5,0.5,0.5,0.5,11504.0235495,14438.3220418,9113.40860561,9803.86521832,15794.24829,17629.4926956,23225.556074,23714.9728475,28812.3042584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76243.0437088,77793.1498719,0.5,0.5,0.5,
42UF,68572, 134050, 0.5,0.5,0.5,0.5,11942.9250555,13015.9542885,12855.8119861,13125.1651444,14994.3203665,13953.2006341,16541.9926062,16042.6396606,21578.0407846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66608.3134537,67441.7370728,0.5,0.5,0.5,
00FP,21691, 44642, 0.5,0.5,0.5,0.5,3518.07102522,5668.73451343,2195.06543257,3054.81716584,4663.34950085,4718.33392436,6205.52803326,6346.30091455,8271.60006416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22141.2448575,22500.5557168,0.5,0.5,0.5,
23UB,72799, 143632, 0.5,0.5,0.5,0.5,12647.3923453,15183.7440245,21513.7936604,17568.924505,15624.9426324,13932.6502049,14827.0483382,14379.7043915,17953.401776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71263.7105115,72367.8913668,0.5,0.5,0.5,
23UC,57227, 103817, 0.5,0.5,0.5,0.5,8365.99706464,9854.95863719,7594.84175112,7144.98844046,11107.6030744,11894.3701063,14831.0021673,14780.6299941,18242.522114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50380.1528026,53436.7605469,0.5,0.5,0.5,
29UK,70678, 151088, 0.5,0.5,0.5,0.5,16239.238035,16116.8948916,10415.1939473,14553.2648115,20800.4917362,18934.3109586,18198.9244621,16443.1009169,19386.442709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74345.7892284,76742.0732398,0.5,0.5,0.5,
23UF,70637, 141318, 0.5,0.5,0.5,0.5,12873.3419368,14744.0583468,9518.97612599,11800.2460794,17357.5875599,17086.3952154,19167.671754,17819.1243845,20950.5361179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70546.5300471,70771.4074734,0.5,0.5,0.5,
23UG,53769, 109197, 0.5,0.5,0.5,0.5,10040.8263298,10580.2359663,8455.15101074,10778.1327692,13632.5234078,12631.6760741,14044.3849218,13598.5724903,15435.0711689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53468.7274019,55727.846737,0.5,0.5,0.5,
23UD,52777, 98589, 0.5,0.5,0.5,0.5,7872.91380451,10539.2447269,7984.83524416,7132.33167056,9792.85391275,10919.9777291,14259.7607683,13929.1006961,16157.9923437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49485.522812,49103.4880841,0.5,0.5,0.5,
00FY,174865, 349542, 0.5,0.5,0.5,0.5,37197.8553384,45201.7309191,89916.0200224,45242.8153617,27910.0279617,29200.3781396,29158.6472138,23648.7656478,22065.3182012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177982.8211,171558.737706,0.5,0.5,0.5,
00FF,131194, 243621, 0.5,0.5,0.5,0.5,20481.3476199,26253.7171063,42427.5194303,28823.5200862,25057.6660376,23824.6497432,25069.6366202,24009.4882275,27673.9091332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121688.158868,121933.295137,0.5,0.5,0.5,
00FD,101391, 196116, 0.5,0.5,0.5,0.5,18045.747269,19198.3931788,17929.4869557,19751.2006765,24347.6349422,22296.9668483,25048.096259,23411.9634033,26086.8346884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97408.259322,98708.0648991,0.5,0.5,0.5,
00FB,236844, 406157, 0.5,0.5,0.5,0.5,32989.6834962,40118.981135,32600.9224704,33554.8644812,45955.0664479,45552.7982033,57094.3626806,56225.902384,62064.5396821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203554.165574,202602.955407,0.5,0.5,0.5,
00FC,84414, 169453, 0.5,0.5,0.5,0.5,16715.1804435,17448.8326667,18449.3289121,18073.9704185,20561.402561,17591.3581965,19806.8947215,19220.372143,21585.8327451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84155.9041661,85297.2686417,0.5,0.5,0.5,
43UJ,46682, 100969, 0.5,0.5,0.5,0.5,10020.9584445,10522.275493,8318.61581108,9892.8097154,13142.6105903,12342.6994015,11922.9027564,10785.5070019,14020.7027985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.9871834,50769.0948293,0.5,0.5,0.5,
00FA,163653, 271081, 0.5,0.5,0.5,0.5,28752.7824644,27442.1045882,45456.6234159,37203.8118972,31452.5035841,26327.0283603,27592.6167445,24378.2118734,22475.5199619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138881.587631,132199.615259,0.5,0.5,0.5,
00FN,168569, 373944, 0.5,0.5,0.5,0.5,45070.0746554,44187.7562091,77307.5120976,50284.0804304,36520.3731169,33980.1991696,31779.3348511,27261.41559,27553.6139425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189600.633414,184343.726648,0.5,0.5,0.5,
18UL,37047, 73971, 0.5,0.5,0.5,0.5,5951.48385918,6526.23764848,4472.98643558,5712.53460042,8284.56935876,8759.60713637,10893.8435939,10334.3595401,13035.1283427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35768.5467592,38202.2037564,0.5,0.5,0.5,
32UB,38818, 82889, 0.5,0.5,0.5,0.5,7872.14979983,8143.05399416,9089.21205521,10009.2223414,10460.8187663,8962.91484082,9308.07551786,8682.73511837,10360.7328531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41740.850638,41148.0646491,0.5,0.5,0.5,
32UC,97536, 170819, 0.5,0.5,0.5,0.5,13556.9475234,15428.0787044,12676.2899415,12493.6261288,16861.7797883,18701.5772499,27323.6504522,26975.5292664,26801.5190995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84284.0345368,86534.9636176,0.5,0.5,0.5,
32UD,45405, 105913, 0.5,0.5,0.5,0.5,9413.99731003,12137.9616843,21571.9614282,12544.9854247,9222.3991493,9541.58699264,10530.6287343,9503.61648754,11446.356528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52424.6065846,53488.8871545,0.5,0.5,0.5,
00FK,144563, 297780, 0.5,0.5,0.5,0.5,33584.5620125,32276.7116522,46403.1328764,38239.2600708,34132.2825967,28412.8870537,30146.5697617,26325.2620197,28259.1316558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149708.638057,148071.161642,0.5,0.5,0.5,
32UF,57677, 118326, 0.5,0.5,0.5,0.5,9660.17546806,10845.3130785,9895.34319684,11420.1157591,14138.306294,13695.4990762,15770.5610834,15275.2591564,17625.060613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59189.9674062,59135.6663195,0.5,0.5,0.5,
32UG,81778, 173069, 0.5,0.5,0.5,0.5,15706.4077087,17711.8688784,12498.8881903,15261.0795772,20745.2642685,19859.1854996,23186.118925,22663.8493853,25436.4186757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82824.8610755,90244.2200333,0.5,0.5,0.5,
31UC,95995, 219782, 0.5,0.5,0.5,0.5,19948.6442549,26556.4158973,34672.5588538,21683.8060573,22311.5029515,23127.7286032,23685.8933884,21877.5599636,25917.4283993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110594.210681,109187.327688,0.5,0.5,0.5,
31UB,53740, 113974, 0.5,0.5,0.5,0.5,11295.6299225,11741.1835441,10457.8902501,12286.0329737,14119.533825,12245.1677895,13355.1247796,13141.0139922,15332.1226944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55500.858371,58472.8414,0.5,0.5,0.5,
