OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,320587, 287919, 0.5,0.5,0.5,0.5,17219.7085936,21182.3273596,18131.821662,19939.1228902,21414.9005576,23067.7567301,30796.559434,34560.5829738,101606.374031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147789.604167,140129.550065,0.5,0.5,0.5,
29UB,365916, 255175, 0.5,0.5,0.5,0.5,15717.846709,18024.6875477,12362.1755899,17457.5459815,21797.369703,22094.3507063,25792.2637774,26425.4837164,95503.5581435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138272.240262,116903.041613,0.5,0.5,0.5,
00ML,396711, 519050, 0.5,0.5,0.5,0.5,33540.7198497,40101.4597333,86485.9554128,65199.0120026,58048.9618329,49851.7917934,41978.48453,35213.6748189,108629.461386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274364.262641,244685.258719,0.5,0.5,0.5,
00MS,396576, 397911, 0.5,0.5,0.5,0.5,30140.210446,40121.7025242,78800.424424,46449.8583287,38962.8213356,28415.9041711,26939.6933917,26015.9771093,82064.1947765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213544.533484,184366.253023,0.5,0.5,0.5,
42UH,850509, 261288, 0.5,0.5,0.5,0.5,18718.4973843,19526.785689,18011.4286684,20031.014575,18744.5162382,17751.4111678,22851.5135297,25486.8246313,100165.961505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135336.886106,125951.067283,0.5,0.5,0.5,
47UF,648286, 250427, 0.5,0.5,0.5,0.5,14793.5563211,15673.6904431,14873.6601623,17921.4219562,20296.795715,20904.5621237,24435.9810315,24588.669978,96939.1072339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129623.672348,120803.772617,0.5,0.5,0.5,
00MW,662117, 313287, 0.5,0.5,0.5,0.5,18616.8336831,19432.3458429,18823.2439468,22521.8693504,22518.0146423,23597.9585422,31957.9603258,33255.987057,122563.112589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165681.973344,147605.352636,0.5,0.5,0.5,
11UB,371374, 326935, 0.5,0.5,0.5,0.5,17557.4437027,21595.1351955,10421.1353954,20878.4181727,27641.4748231,29393.6541174,33108.2177239,34273.6983273,132065.790701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164920.059874,162014.908285,0.5,0.5,0.5,
SCOT,-1000, 8136100, 0.5,0.5,0.5,0.5,661091.857938,676153.707464,732361.724585,802929.093541,790526.57781,713098.340453,784408.790929,746195.021704,2229335.06554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4100658.05566,4035442.12431,0.5,0.5,0.5,
29UH,376136, 322358, 0.5,0.5,0.5,0.5,19690.9439171,21488.2318571,18815.7310587,25283.2269573,28451.1047975,27875.1804445,30171.8111765,32046.5112777,118535.437275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165888.340338,156469.838423,0.5,0.5,0.5,
42UC,75677, 90709, 0.5,0.5,0.5,0.5,4793.37458447,5878.95027344,4531.74617113,4878.37668977,4613.69662562,4894.98130846,9624.50605629,11796.3201425,39696.9019943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49221.9513129,41486.9025331,0.5,0.5,0.5,
42UB,311758, 235232, 0.5,0.5,0.5,0.5,16660.9026087,19233.5703971,16398.1162767,17994.7540764,20660.330617,20427.5580785,22214.9980858,21895.6007209,79745.8231011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113795.122549,121436.531413,0.5,0.5,0.5,
42UE,348611, 230079, 0.5,0.5,0.5,0.5,15287.4074821,17969.018083,14354.4358481,16495.2322527,17913.506987,18349.3946801,21978.1168243,22708.1370556,85023.4414812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120689.168765,109389.521929,0.5,0.5,0.5,
42UD,286137, 208271, 0.5,0.5,0.5,0.5,16628.9920145,17231.5956767,18750.2703402,21940.5251773,19994.075285,15587.301238,16988.5006985,17479.8574379,63669.8004469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109381.812762,98889.1055526,0.5,0.5,0.5,
42UG,539848, 297716, 0.5,0.5,0.5,0.5,19240.4816259,20973.0336563,17122.0857678,18268.9696649,20258.543666,21861.1731912,28034.0955627,30695.2819043,121262.612161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155341.959206,142374.317994,0.5,0.5,0.5,
42UF,322561, 242570, 0.5,0.5,0.5,0.5,14267.8339439,15479.7278756,15995.3998349,19644.1818703,21009.1126082,18686.7897108,20445.2793349,20426.9969275,96614.6925528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129834.383769,112735.63089,0.5,0.5,0.5,
00FP,212865, 94603, 0.5,0.5,0.5,0.5,6832.82142204,8941.00521736,4233.19858016,7202.07430842,7505.2874069,6925.52613028,8658.09346664,8318.47598567,35986.4078352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51889.2517105,42713.6386422,0.5,0.5,0.5,
23UB,356805, 210138, 0.5,0.5,0.5,0.5,11804.4307358,13993.4792706,21097.2266305,20098.4686776,19427.8827173,17051.8053836,17613.4607469,17571.3551953,71480.2428256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109633.975368,100504.376815,0.5,0.5,0.5,
23UC,316424, 182882, 0.5,0.5,0.5,0.5,10819.792494,14176.6879819,12708.4974996,12055.3554043,13664.2531616,14494.101977,16726.4595059,17513.9275482,70722.696421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91778.3720867,91103.3999069,0.5,0.5,0.5,
29UK,374190, 259021, 0.5,0.5,0.5,0.5,20863.5716819,20450.9158601,12713.1396479,18999.6447589,23445.9607405,24679.354184,26290.333624,25631.9808958,85946.4666012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133264.20918,125757.158814,0.5,0.5,0.5,
23UF,376019, 218028, 0.5,0.5,0.5,0.5,14216.0848727,16237.7675241,10568.6986024,15099.6363194,18156.365929,19174.1849086,21401.8518547,20452.0452871,82721.7226906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107992.70727,110035.650719,0.5,0.5,0.5,
23UG,326268, 160223, 0.5,0.5,0.5,0.5,9118.79079946,10609.7620261,5947.30319675,9852.02472452,13093.0822478,12756.7105246,14761.5198027,16782.7511776,67301.2669435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81387.8562504,78835.3551926,0.5,0.5,0.5,
23UD,374995, 156620, 0.5,0.5,0.5,0.5,10873.0846832,13262.1131462,11033.4812862,9782.59840544,9933.28704042,11463.4563317,13962.7744354,14445.4412,61863.9079018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78532.1285464,78088.0158838,0.5,0.5,0.5,
00FY,340480, 516797, 0.5,0.5,0.5,0.5,44009.8689782,57144.5223552,115867.82762,68101.622108,54655.9940764,41397.2083045,36051.1835205,28920.7257429,70648.212713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267672.873903,249124.291515,0.5,0.5,0.5,
00FF,796735, 345427, 0.5,0.5,0.5,0.5,21221.7493761,29710.1008879,46736.0559492,32731.9221258,30376.4514495,24562.0273288,26464.4763113,29279.984334,104344.711431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170163.524887,175263.954306,0.5,0.5,0.5,
00FD,560216, 257752, 0.5,0.5,0.5,0.5,12524.0018119,14847.70732,13171.7638913,20355.4605225,22917.5834252,21388.1834409,25893.6599307,26173.2649759,100480.474262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134581.666029,123170.433551,0.5,0.5,0.5,
00FB,2189784, 617260, 0.5,0.5,0.5,0.5,37435.8812686,44394.7267775,36506.8543158,41245.9492964,49114.301641,49747.6555814,62627.1807381,66858.2879599,229329.624254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,317050.738343,300209.72349,0.5,0.5,0.5,
00FC,1402723, 243401, 0.5,0.5,0.5,0.5,17634.7616425,20578.417422,20680.0877394,23643.1796227,23047.2687635,19599.4868997,21439.0352435,21282.2921374,75496.5379045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128514.318245,114886.749131,0.5,0.5,0.5,
43UJ,166916, 189774, 0.5,0.5,0.5,0.5,15924.4386535,16857.8740307,13680.018383,15825.6113312,16595.8857153,17289.1493099,16609.9818083,15137.8339098,61853.1338201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92466.8198091,97307.1071528,0.5,0.5,0.5,
00FA,402639, 351572, 0.5,0.5,0.5,0.5,29680.5824879,30572.9300119,48733.0882496,47016.159513,37480.7731376,29201.9120916,29374.2358189,26805.6248244,72706.3014849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184852.636195,166718.971425,0.5,0.5,0.5,
00FN,362999, 526157, 0.5,0.5,0.5,0.5,53744.7502933,55617.277288,92509.8574371,63617.2771655,50601.0407828,39784.0391191,35951.319884,31473.5374337,102857.74536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259744.697466,266412.147298,0.5,0.5,0.5,
18UL,188527, 117505, 0.5,0.5,0.5,0.5,6369.20621035,7844.81335041,5186.44523163,7127.09474152,7763.158201,6980.87927446,9869.46461364,10700.5593246,55663.076256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61165.4589149,56339.2382887,0.5,0.5,0.5,
32UB,522724, 82542, 0.5,0.5,0.5,0.5,4083.08427556,4568.49274038,3179.45133801,5348.34593218,6073.5725004,5671.06935459,9039.02220605,10495.444617,34083.4019103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40604.5992973,41937.2855772,0.5,0.5,0.5,
32UC,669711, 272035, 0.5,0.5,0.5,0.5,13067.6833987,16308.3032432,11856.5405521,14713.8752034,18307.2058845,20913.4085404,32482.3676681,36066.20228,108319.252191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139897.446018,132137.392944,0.5,0.5,0.5,
32UD,127853, 197673, 0.5,0.5,0.5,0.5,16118.3501033,19978.2371915,31108.8382886,24166.2626145,19611.0300478,14776.3115921,14549.4672118,12198.5197225,45166.0778494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94886.7838245,102786.310797,0.5,0.5,0.5,
00FK,622426, 387576, 0.5,0.5,0.5,0.5,30049.9454543,31878.6381248,44187.0310855,36425.0831158,32582.7198205,29231.0306008,33473.8488243,33493.0871575,116254.760154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197206.559491,190369.584846,0.5,0.5,0.5,
32UF,279866, 185321, 0.5,0.5,0.5,0.5,8739.18092461,10606.9476122,8065.59759016,11319.136331,12932.820468,13966.8705004,17717.5260795,20609.2606762,81363.6204822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92515.4527546,92805.5079097,0.5,0.5,0.5,
32UG,302278, 288811, 0.5,0.5,0.5,0.5,17497.7284084,20181.241674,12900.3676868,19178.9046911,24261.0409642,23731.2502912,27748.6868818,29178.3072417,114133.359715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139464.788631,149346.098923,0.5,0.5,0.5,
31UC,452341, 314249, 0.5,0.5,0.5,0.5,16719.3742473,27892.821033,34129.4384203,19500.7030847,23388.515883,22817.9487457,26388.094185,29119.8119212,114292.406432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161496.647359,152752.466593,0.5,0.5,0.5,
31UB,345390, 174383, 0.5,0.5,0.5,0.5,10565.3356425,11733.7923513,10922.7171741,15218.5861638,15371.8101806,15014.8033341,16579.7209877,16452.4944016,62523.3801234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88861.9112325,85520.7291266,0.5,0.5,0.5,
