OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,241668, 188556, 0.5,0.5,0.5,0.5,12996.225789,13992.0724744,12022.7537577,14357.1220202,17301.9215415,18073.0777709,20466.1444592,22056.1453288,57290.0642038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95887.2476571,92668.2796885,0.5,0.5,0.5,
00MW,282222, 234295, 0.5,0.5,0.5,0.5,15244.3223382,16920.3761952,14934.1917383,17368.8893409,19346.9744538,20644.3503942,26587.132962,30231.3726226,73017.3267962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120522.864459,113772.072383,0.5,0.5,0.5,
11UB,215085, 291251, 0.5,0.5,0.5,0.5,22733.4983565,25998.0596153,16109.4097553,24689.4033545,31157.4459046,31488.8433362,31158.1829364,32667.3567677,75248.9952378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145149.494949,146101.700315,0.5,0.5,0.5,
SCOT,-1000, 7051935, 0.5,0.5,0.5,0.5,612884.586587,632133.276838,695750.474273,758583.169614,760797.560038,716830.838342,748029.667951,721110.905769,1405814.72841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3505152.10088,3546783.10694,0.5,0.5,0.5,
29UH,209714, 273198, 0.5,0.5,0.5,0.5,21248.9652468,22834.4585396,20507.9541258,25777.1373242,29012.1399806,28393.7756213,28361.5574744,29855.8156891,67206.0067573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138028.379098,135169.431661,0.5,0.5,0.5,
42UC,65052, 96842, 0.5,0.5,0.5,0.5,7974.25907312,8786.07540918,9414.13534278,8928.99128396,8348.72623269,8799.09276054,10479.8817258,10746.2562932,23364.3596718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49958.365003,46883.41279,0.5,0.5,0.5,
42UB,150970, 157015, 0.5,0.5,0.5,0.5,11893.7849503,13823.0547379,9770.29022219,11302.1466304,14307.8812995,14677.5364983,16009.7999601,18182.9723604,47047.8658959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75320.0177834,81695.3147716,0.5,0.5,0.5,
42UE,178436, 169016, 0.5,0.5,0.5,0.5,12191.3905981,14184.7379835,10081.7454864,12236.0401532,14331.6810663,15488.2416778,18505.1766966,20988.8955722,51008.2572074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86087.0647575,82929.101684,0.5,0.5,0.5,
42UD,174423, 189921, 0.5,0.5,0.5,0.5,17491.9183265,17985.9972066,20465.7385935,21929.7332549,20337.48679,18088.2762317,16929.7074031,16955.5851122,39736.1491351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97095.9979364,92824.5941172,0.5,0.5,0.5,
42UG,256128, 213294, 0.5,0.5,0.5,0.5,13564.7434526,16138.8985847,11412.8725677,13230.6314857,16801.9102114,18494.3893602,23367.8385907,28066.4093072,72216.74628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108325.302214,104969.137627,0.5,0.5,0.5,
42UF,173577, 180675, 0.5,0.5,0.5,0.5,12540.7940816,13965.2169744,13763.1475157,16268.5791117,17510.9234074,15974.8553682,16328.7731017,18417.5727833,55905.4371548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93076.6049469,87598.6945519,0.5,0.5,0.5,
00FP,69817, 64470, 0.5,0.5,0.5,0.5,4560.30419474,6766.68806377,2642.41756197,5106.3318824,5473.66273961,5116.18095395,6355.03412144,7501.57668313,20947.6845083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33719.8731594,30750.0075499,0.5,0.5,0.5,
23UB,171743, 179066, 0.5,0.5,0.5,0.5,12846.848008,15487.7555213,21710.7258917,19458.4601638,18861.0865583,17212.1107646,15244.2239437,14995.7465281,43248.9160709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90897.0436641,88168.8297862,0.5,0.5,0.5,
23UC,153318, 139523, 0.5,0.5,0.5,0.5,9736.96116992,12127.7300962,9710.43370184,9270.20147295,11477.7722429,12446.4528395,14256.2077297,16557.0589278,43940.4320079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68844.5641245,70678.6860642,0.5,0.5,0.5,
29UK,175237, 203703, 0.5,0.5,0.5,0.5,18540.9754856,18239.0639379,11032.7477095,17236.1351246,21971.7874219,22140.8790859,22402.414083,23560.1533747,48578.355131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102392.063367,101310.447987,0.5,0.5,0.5,
23UF,171568, 178321, 0.5,0.5,0.5,0.5,13371.7199013,15367.2427716,9651.66991402,13793.6174287,17507.794716,18053.838174,19101.6041949,20545.1156699,50928.4534511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88804.2947495,89516.7614721,0.5,0.5,0.5,
23UG,146911, 138436, 0.5,0.5,0.5,0.5,9914.89684798,11095.8393021,7565.03229633,10925.9529959,13860.2567077,13829.1788472,14860.7072675,16660.1856249,39723.4619253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68995.7930873,69439.7187276,0.5,0.5,0.5,
23UD,147523, 123145, 0.5,0.5,0.5,0.5,8530.76670513,11075.5997721,8662.63275263,8195.74486136,9475.51158547,10890.9024049,12622.3067976,14399.4921321,39292.1481474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62032.997756,61112.1074027,0.5,0.5,0.5,
00FY,251939, 427457, 0.5,0.5,0.5,0.5,41215.699041,52424.7339082,102747.962653,55869.200701,43580.2581211,36008.5765786,26647.5851517,17606.7508988,51356.0855712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219691.679236,207765.173388,0.5,0.5,0.5,
00FF,335016, 297860, 0.5,0.5,0.5,0.5,21457.7275488,28909.6514417,44614.6708825,31194.4820563,29529.6987798,26642.4675509,24987.0810116,25609.250759,64914.7590642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148790.333085,149069.45601,0.5,0.5,0.5,
00FD,235306, 229498, 0.5,0.5,0.5,0.5,15684.4388333,17785.539415,15661.7879987,20726.6523351,23468.1361102,22990.6428725,24858.3330564,26597.6751113,61724.4080069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116415.145444,113082.468296,0.5,0.5,0.5,
00FB,647482, 506096, 0.5,0.5,0.5,0.5,34548.1446045,41777.7014437,32931.5663102,37763.3852064,47179.1225411,49028.6420201,56100.3222496,63066.1351094,143701.422994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257549.744162,248546.698316,0.5,0.5,0.5,
00FC,203457, 198640, 0.5,0.5,0.5,0.5,16413.6663262,18411.586744,18432.0205052,20064.9817383,20181.9976742,18826.4626936,19070.6509236,20288.0622477,46950.2277576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101865.877392,96773.7792183,0.5,0.5,0.5,
43UJ,95922, 137143, 0.5,0.5,0.5,0.5,12167.2253039,12851.4520398,9689.58609105,12256.7329217,13860.1191968,14271.7568841,13091.5689227,13243.3521874,35710.9180555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67084.8944472,70057.8171557,0.5,0.5,0.5,
00FA,253562, 305495, 0.5,0.5,0.5,0.5,28361.9476896,28589.1279401,45802.9247896,40690.9081357,33319.9240103,29079.2340217,27454.359736,23841.3235136,48355.3104868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159289.468973,146205.59135,0.5,0.5,0.5,
00FN,258740, 444499, 0.5,0.5,0.5,0.5,49046.0741541,50236.7792326,83488.5952003,55316.026041,44778.6149652,38863.9188212,32045.8183638,24425.4377505,66297.6060344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224310.672039,220188.198524,0.5,0.5,0.5,
18UL,95758, 96489, 0.5,0.5,0.5,0.5,6285.20703397,7427.07438656,4728.27906226,6503.88087671,7706.59477201,7723.1033239,10401.1676441,12124.90078,33588.5248016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48177.8792322,48310.8534489,0.5,0.5,0.5,
32UB,110274, 91796, 0.5,0.5,0.5,0.5,6510.84320058,7060.57324274,6740.05738158,8592.55779812,9654.77148956,9426.43069354,10796.9620515,11083.268399,21931.0081697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46303.4742807,45492.9981456,0.5,0.5,0.5,
32UC,252200, 221545, 0.5,0.5,0.5,0.5,13657.8840961,16470.676359,12303.9838155,14237.9802373,17819.6262392,20701.0324476,29110.2779771,32430.3690023,64813.1107947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111531.516882,110013.424086,0.5,0.5,0.5,
32UD,80379, 141449, 0.5,0.5,0.5,0.5,12161.7119048,15436.324525,25084.7497974,16917.0192044,13896.1476437,11256.7802992,9887.27397801,9013.94565546,27794.7897973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69165.9728674,72282.769938,0.5,0.5,0.5,
00FK,297164, 351777, 0.5,0.5,0.5,0.5,32877.501038,33846.5136946,46046.0085887,38091.1619101,34721.4957685,33575.9630241,33546.1592299,29612.2927567,69460.2246367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178086.830843,173690.489805,0.5,0.5,0.5,
32UF,138811, 154474, 0.5,0.5,0.5,0.5,9655.74066982,11302.0418677,9156.54503495,11928.3271555,13872.5649904,15254.1097235,17375.2560748,19900.7964415,46028.7358318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77503.847851,76970.269939,0.5,0.5,0.5,
32UG,174691, 228194, 0.5,0.5,0.5,0.5,16369.803749,18968.71051,12306.0775404,17454.7178146,22697.7831325,22168.5662301,24296.0137185,27151.5453685,66780.4958328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109621.858297,118571.855599,0.5,0.5,0.5,
31UC,232177, 274958, 0.5,0.5,0.5,0.5,19453.1792885,29102.9016437,35486.2294669,22092.5452083,25583.7285553,25883.9760765,24540.6424042,25618.9235038,67195.9012106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139356.29059,135601.736767,0.5,0.5,0.5,
31UB,144018, 143515, 0.5,0.5,0.5,0.5,11371.0468208,12359.1591531,10945.9557216,14034.8370221,14661.3030504,13979.3856146,14317.0596703,15074.2694645,36771.8368297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71156.9291751,72357.9241721,0.5,0.5,0.5,
