OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,308676, 278103, 0.5,0.5,0.5,0.5,17440.0085021,21107.3734753,18308.9229146,19946.8852073,21052.1402886,22893.8604803,30657.9584943,33296.4533347,93399.4697997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141881.834897,136221.2376,0.5,0.5,0.5,
29UB,345611, 246925, 0.5,0.5,0.5,0.5,16128.6206253,18145.8646963,12723.1453184,17727.8860855,21655.5964971,22012.0668168,25684.5353729,25497.5446287,87349.500885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132555.959865,114368.80106,0.5,0.5,0.5,
00ML,379919, 501597, 0.5,0.5,0.5,0.5,33258.9415771,39240.5622202,84831.1964365,64258.0084022,55916.6493225,49048.400775,41667.0380708,34154.3274934,99222.0434015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265072.535634,236524.632065,0.5,0.5,0.5,
00MS,379854, 387678, 0.5,0.5,0.5,0.5,30336.0487761,39455.9922364,77785.9928772,46420.1815738,37414.1791746,28405.6867053,27335.9851755,25221.1070113,75302.429887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207626.93163,180050.671787,0.5,0.5,0.5,
42UH,824025, 245624, 0.5,0.5,0.5,0.5,17736.0958378,18512.5505709,16945.2708498,18913.0185997,17882.5571797,16987.569659,22301.5763272,24467.4726221,91878.0914023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126606.752129,119017.45092,0.5,0.5,0.5,
47UF,611748, 237677, 0.5,0.5,0.5,0.5,14433.7522207,15239.0235658,14432.6560447,17295.8741299,19512.8493421,20394.5291484,23828.4123512,23596.2246148,88943.58448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122739.228617,114937.677281,0.5,0.5,0.5,
00MW,629443, 297094, 0.5,0.5,0.5,0.5,17879.7815431,18726.2980587,18228.3839537,21589.5784968,21503.7984531,23232.5849197,31211.7033237,31772.645057,112949.608868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156420.617355,140673.765319,0.5,0.5,0.5,
11UB,354607, 321253, 0.5,0.5,0.5,0.5,18704.8557555,22352.1335381,11823.9548194,21979.0444677,28019.8767712,30184.2004976,33477.1674376,33283.9034695,121428.243694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161745.344862,159508.035588,0.5,0.5,0.5,
SCOT,-1000, 7924021, 0.5,0.5,0.5,0.5,650561.125536,665221.680174,728812.529453,794485.291816,776626.640293,719752.889443,775052.793551,730598.697342,2082909.45601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3984131.96837,3939889.13524,0.5,0.5,0.5,
29UH,361104, 313762, 0.5,0.5,0.5,0.5,20092.0422788,21679.5631114,19350.0265489,25692.6586018,28336.5020974,28221.4722736,30343.39905,31133.0134527,108913.522475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160921.350856,152840.849034,0.5,0.5,0.5,
42UC,76277, 92960, 0.5,0.5,0.5,0.5,5530.95800207,6408.28222514,5527.11043093,5953.54220832,5196.99883825,5728.68814963,10290.7593157,11694.3298597,36628.9905295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49789.1425055,43170.5170537,0.5,0.5,0.5,
42UB,298193, 218865, 0.5,0.5,0.5,0.5,15755.4434898,18144.3509083,15208.6726689,16629.2543334,19181.0352167,19250.9109412,21107.8960501,20538.6455429,73048.9345209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105652.423368,113212.720305,0.5,0.5,0.5,
42UE,331063, 217530, 0.5,0.5,0.5,0.5,14675.1792887,17194.6602162,13606.5553737,15627.4472123,17056.1461857,17709.516925,21428.1882261,21775.6929019,78456.6369691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113552.386849,103977.636449,0.5,0.5,0.5,
42UD,275622, 205306, 0.5,0.5,0.5,0.5,16910.6603376,17254.4189782,19126.0891129,22330.0820951,19727.9155179,16021.1455155,17563.2599869,17076.1650168,59296.4009693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107244.942041,98061.1954893,0.5,0.5,0.5,
42UG,512636, 279731, 0.5,0.5,0.5,0.5,17844.9636874,19771.0082355,16060.555176,17142.4442967,19300.9587237,21238.7214936,27348.5248074,29325.2927762,111698.222007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145307.718267,134422.972936,0.5,0.5,0.5,
42UF,305160, 229700, 0.5,0.5,0.5,0.5,13873.5365733,14993.9993195,15663.490863,19072.0459031,20079.2371659,18316.139306,19876.2033834,19456.1679653,88369.2011266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122176.662252,107523.359355,0.5,0.5,0.5,
00FP,195155, 88180, 0.5,0.5,0.5,0.5,6363.79037491,8486.36433406,3825.79684765,6789.69956218,7053.32166092,6615.6154486,8263.36361723,7791.12604626,32990.6536493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47993.5679969,40186.1635442,0.5,0.5,0.5,
23UB,338461, 204438, 0.5,0.5,0.5,0.5,12112.2464162,14129.3696782,21348.7187436,20377.6971994,18971.3958455,17253.2974693,17706.6375432,16929.4747227,65608.7745352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106122.54496,98315.0671932,0.5,0.5,0.5,
23UC,301465, 174218, 0.5,0.5,0.5,0.5,10631.6250532,13807.6885688,12240.7898301,11540.7187572,13153.9888906,13989.1262931,16454.3281269,16862.9624154,65536.4369701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87238.6915673,86978.9733381,0.5,0.5,0.5,
29UK,365316, 248307, 0.5,0.5,0.5,0.5,20334.7175381,19962.0722731,12582.3120314,18589.0348151,22951.2362757,24559.6230959,25612.4215456,24656.7400812,79059.0243597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127176.036595,121131.145421,0.5,0.5,0.5,
23UF,366429, 210174, 0.5,0.5,0.5,0.5,13985.5075632,15974.3771085,10500.1354697,14857.6831147,17870.6383864,19151.6345231,21149.1863005,19796.841033,76887.5217237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104238.634417,105934.890806,0.5,0.5,0.5,
23UG,310857, 156386, 0.5,0.5,0.5,0.5,9344.03862633,10665.7340164,6273.55234527,10210.4023414,13186.5233293,13032.6228666,14992.5161072,16503.7775615,62176.7750385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79150.9744888,77234.9677438,0.5,0.5,0.5,
23UD,365988, 149477, 0.5,0.5,0.5,0.5,10266.5240562,12759.4184081,10546.8644992,9376.77708287,9740.89066585,11390.3030673,13841.3851069,14069.8144073,57485.3994089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75031.8443326,74445.5323701,0.5,0.5,0.5,
00FY,332084, 499491, 0.5,0.5,0.5,0.5,43826.399896,56003.5398948,113615.506228,66749.3080475,51723.7757451,40296.8233901,34995.8567805,27657.4287829,64622.6435154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258387.733803,241103.548477,0.5,0.5,0.5,
00FF,777187, 336723, 0.5,0.5,0.5,0.5,21390.5757007,29474.5599438,46448.0002666,32864.8725472,29861.1710075,24927.2352589,26862.0373446,28806.5167792,96087.6723273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166423.780059,170298.861117,0.5,0.5,0.5,
00FD,551096, 252565, 0.5,0.5,0.5,0.5,13211.5084118,15252.9207125,13784.5454451,20703.4834692,22770.2721679,21808.0931271,26150.2282939,25420.2331469,93463.8876239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131127.186252,121437.986146,0.5,0.5,0.5,
00FB,2147479, 595201, 0.5,0.5,0.5,0.5,36837.9909704,43644.4185136,36004.3516045,40684.4513409,48131.7084777,49775.6469886,62451.9922529,64661.0736082,213009.701184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305289.184739,289912.150202,0.5,0.5,0.5,
00FC,1744665, 233891, 0.5,0.5,0.5,0.5,17354.8403208,20023.3900886,20195.4539621,23045.2507727,22336.7064218,19221.7706983,21102.6050481,20539.7677571,70071.2904332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122908.554091,110982.521412,0.5,0.5,0.5,
43UJ,162202, 178808, 0.5,0.5,0.5,0.5,15215.4102167,16030.6151882,12864.3904275,15069.7475168,15859.8199435,16658.8552198,16154.9047993,14184.6297011,56769.6138998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87068.6649059,91739.3220067,0.5,0.5,0.5,
00FA,402947, 342082, 0.5,0.5,0.5,0.5,29518.3349874,29919.0848751,48072.1411787,46202.9648518,36314.4518473,28831.3483693,29214.0465864,26012.5727384,67997.1044348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179681.84169,162400.208179,0.5,0.5,0.5,
00FN,351905, 509988, 0.5,0.5,0.5,0.5,53108.1455224,54210.1284391,90865.3662024,62767.3840898,48580.0435367,39319.8658421,36064.4462754,30237.5421416,94835.5472806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252940.156525,257048.312805,0.5,0.5,0.5,
18UL,177921, 113501, 0.5,0.5,0.5,0.5,6350.63974446,7793.83487589,5142.22623095,7036.53663715,7725.02094992,7092.98246132,10048.9011768,10659.690899,51650.9218044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58631.2114287,54869.5433512,0.5,0.5,0.5,
32UB,651172, 85314, 0.5,0.5,0.5,0.5,4615.37192177,5043.52151252,3878.31622331,6094.46564125,6726.6493644,6442.2927938,9733.02458615,10662.6775902,32117.9758771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42271.2161594,43043.0793511,0.5,0.5,0.5,
32UC,676138, 262418, 0.5,0.5,0.5,0.5,13239.3298059,16279.7812684,12059.6688533,14773.5995928,18056.8309102,20936.7352985,32201.4426631,35009.4442358,99861.2753329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134457.737667,127960.370294,0.5,0.5,0.5,
32UD,123998, 185842, 0.5,0.5,0.5,0.5,15375.9280094,18957.5962056,29996.1106885,22960.3981571,18138.1092674,13984.2225424,13843.3439491,11398.6230779,41187.2764514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89539.8805243,96301.7278243,0.5,0.5,0.5,
00FK,633243, 381777, 0.5,0.5,0.5,0.5,30818.4742733,32150.0694635,44623.0812475,37333.1211281,32750.4407061,29887.9264401,34082.359062,33155.3666069,106975.769194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194102.332926,187674.275196,0.5,0.5,0.5,
32UF,268143, 179639, 0.5,0.5,0.5,0.5,8938.23672812,10712.8418644,8350.56684738,11577.4665979,12966.685386,14299.3932562,17932.6291564,20269.1989227,74592.1645348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89766.5632402,89872.6200537,0.5,0.5,0.5,
32UG,288978, 276782, 0.5,0.5,0.5,0.5,17275.6898378,19791.3871639,12882.1226189,18975.3843242,23720.8858936,23563.3401143,27509.7526027,28035.256463,105028.57536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133548.417368,143233.97701,0.5,0.5,0.5,
31UC,428554, 307581, 0.5,0.5,0.5,0.5,17427.102656,28043.4295766,34559.2159175,20518.3478041,23507.408513,23501.0331241,27080.4284846,28469.3949431,104475.135331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157595.037694,149986.458656,0.5,0.5,0.5,
31UB,336196, 168444, 0.5,0.5,0.5,0.5,10736.5295926,11798.0088785,11064.6513485,15152.9066148,15181.3694405,14807.8009026,16404.1922522,15790.1018931,57508.4883405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85393.6582044,83050.391059,0.5,0.5,0.5,
