OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,150412, 221963, 0.5,0.5,0.5,0.5,18271.4860546,20645.966141,17295.1848374,18488.9698388,20460.3858262,21071.552618,27598.4866678,27892.6634396,50238.1823695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109287.472688,112675.405105,0.5,0.5,0.5,
29UB,148686, 199125, 0.5,0.5,0.5,0.5,17446.4050876,18542.7138647,13621.5249197,17647.0493989,21310.7966278,20319.987011,23461.5597111,21321.3182915,45453.6695884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101343.836255,97781.1882457,0.5,0.5,0.5,
00ML,225998, 405804, 0.5,0.5,0.5,0.5,30858.3314326,35574.1952349,72735.1809948,55738.1056835,51250.1670916,43182.3612807,32709.7878923,26790.4289095,56965.8547862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213233.478361,192570.934945,0.5,0.5,0.5,
00MS,211981, 328695, 0.5,0.5,0.5,0.5,29883.5348484,37076.241134,69678.8229104,41244.8282711,35295.0414755,27120.1005594,19760.8934,20977.5140978,47657.9597989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173425.450354,155269.486142,0.5,0.5,0.5,
42UH,213947, 173070, 0.5,0.5,0.5,0.5,13125.7876382,13631.5409136,12223.7783978,13846.8251589,14276.8330825,14033.1972943,20042.2778053,21386.9382094,50502.9351568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86914.3717001,86155.7419567,0.5,0.5,0.5,
47UF,183452, 176394, 0.5,0.5,0.5,0.5,12815.240995,13421.8264292,11450.7201779,13910.5030255,16629.5337398,17003.739414,20825.3291773,20396.2280096,49940.5271744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89199.7551713,87193.8929714,0.5,0.5,0.5,
00MW,226472, 218441, 0.5,0.5,0.5,0.5,14914.9266884,16109.1425741,14110.915175,17044.0315661,18359.4771179,19201.5854466,27494.4981536,28059.4067615,63147.1878874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111515.965144,106925.206226,0.5,0.5,0.5,
11UB,183756, 280446, 0.5,0.5,0.5,0.5,23996.1346896,26100.2098911,16816.1853589,26049.7828669,31429.3340421,30025.4246144,32553.9141173,29655.4659415,63819.4102014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139369.001948,141076.859776,0.5,0.5,0.5,
SCOT,-1000, 6813809, 0.5,0.5,0.5,0.5,606391.945032,615323.562618,694076.906727,756529.105798,759462.859903,701193.013759,774870.006826,641774.438845,1264187.60885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3375267.8252,3438541.62315,0.5,0.5,0.5,
29UH,177947, 260208, 0.5,0.5,0.5,0.5,21698.0238956,22639.0035012,20421.8344474,26164.4882315,28855.7936249,27156.0530569,29272.7422605,26830.9955858,57169.1160227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130911.552034,129296.498593,0.5,0.5,0.5,
42UC,60391, 95888, 0.5,0.5,0.5,0.5,8707.46725941,9191.83945983,9877.5823775,10070.8764001,9198.2727502,8405.00676826,10436.2761347,9850.6240787,20150.2178463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49137.6081321,46750.5549428,0.5,0.5,0.5,
42UB,122590, 142413, 0.5,0.5,0.5,0.5,10940.120964,12467.4318354,8626.34535044,10340.778184,13245.3007519,12867.3561499,16284.6751855,16893.63644,40747.162873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68286.5296213,74126.2781129,0.5,0.5,0.5,
42UE,146640, 156936, 0.5,0.5,0.5,0.5,11613.7639399,13171.637789,9380.94932226,11571.0332196,13970.5003445,14291.8868484,19246.5409754,19492.9256484,44196.9338055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79331.0700682,77605.1018248,0.5,0.5,0.5,
42UD,152103, 184615, 0.5,0.5,0.5,0.5,17906.5194404,17995.164285,20203.0219077,22410.1357933,20858.7409471,16971.6147125,17829.8543724,15594.1154236,34845.6212999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93887.995613,90726.792569,0.5,0.5,0.5,
42UG,207433, 197463, 0.5,0.5,0.5,0.5,12915.0352958,15027.045175,10645.5927146,12727.4146736,16072.4364615,17193.5635649,24320.4713233,26248.6641763,62312.6576633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99577.1079406,97885.7731077,0.5,0.5,0.5,
42UF,143804, 168635, 0.5,0.5,0.5,0.5,12519.5220475,13479.6817561,13221.3894602,15970.5367236,16741.9137944,14477.2024042,16997.4983421,17254.6003682,47972.7273092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86040.996125,82594.0760806,0.5,0.5,0.5,
00FP,52590, 58986, 0.5,0.5,0.5,0.5,4163.79232378,6388.66122694,2498.22278342,4635.86765243,5113.10061866,4490.50693451,6772.89664113,7006.86365986,17915.9914136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30402.3539074,28583.549347,0.5,0.5,0.5,
23UB,141660, 171547, 0.5,0.5,0.5,0.5,13323.2250104,15579.259427,21056.8963615,19883.0633642,18759.192926,15776.9653761,15012.7714426,14269.4975231,37886.1155055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86544.6295392,85002.3573972,0.5,0.5,0.5,
23UC,124407, 130483, 0.5,0.5,0.5,0.5,9485.99626485,11429.0843271,9137.75553397,8690.57493498,11210.209981,11598.349916,14830.8021656,15809.0269565,38290.8266656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64040.0254729,66442.6012727,0.5,0.5,0.5,
29UK,143521, 191197, 0.5,0.5,0.5,0.5,18123.6602337,17338.1179355,10940.4003506,17183.1562781,21233.3417889,20863.8040002,23310.7848913,21049.6712724,41153.6518987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95626.279265,95570.3093845,0.5,0.5,0.5,
23UF,141588, 169609, 0.5,0.5,0.5,0.5,13368.7683111,14918.3660434,9575.82484543,13820.7286324,17090.9474221,17088.6223196,20379.5749648,19037.114361,44328.8438588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84507.3756095,85101.4151491,0.5,0.5,0.5,
23UG,117363, 132711, 0.5,0.5,0.5,0.5,10163.384504,11076.648183,7695.09701991,11318.6675282,14024.2469342,13313.1437754,15570.8563543,15280.9039341,34268.392213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65864.1121678,66847.2282782,0.5,0.5,0.5,
23UD,118352, 116793, 0.5,0.5,0.5,0.5,8226.50595755,10625.6472575,8379.70253327,8134.86954155,9394.53595073,10372.5714632,13335.1062543,13725.8434037,34598.2747085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58851.3135836,57941.7434868,0.5,0.5,0.5,
00FY,238541, 408352, 0.5,0.5,0.5,0.5,41013.2074685,51332.6900354,97855.8138994,53876.2133258,42433.7961906,32762.998942,20697.0347669,22020.9454446,46358.815046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209425.263537,198926.251582,0.5,0.5,0.5,
00FF,270042, 286205, 0.5,0.5,0.5,0.5,21690.184704,28533.3405797,43359.2121295,31275.7740462,29894.3878586,25342.8564157,23885.2491434,25437.4864375,56786.0144298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143208.983459,142995.522286,0.5,0.5,0.5,
00FD,191848, 222638, 0.5,0.5,0.5,0.5,16689.7947118,18091.301224,15825.2247904,21217.6543365,23713.5654883,21983.7313539,26705.4909595,24088.6953637,54322.188834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112278.129694,110359.517369,0.5,0.5,0.5,
00FB,510145, 482341, 0.5,0.5,0.5,0.5,34423.9677051,40726.5580495,32243.9720935,37919.8471146,47046.9268985,46118.2128546,58601.0896957,58390.9973977,126869.871667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244738.21621,237603.227266,0.5,0.5,0.5,
00FC,158269, 190583, 0.5,0.5,0.5,0.5,16467.6854097,18009.2442577,17806.4029552,19859.7430803,20207.6226532,17677.1487715,20443.1767991,17966.5134335,42145.66563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96982.3600146,93600.8429757,0.5,0.5,0.5,
43UJ,82056, 127202, 0.5,0.5,0.5,0.5,11481.150248,12002.4269301,9114.81100437,11682.0509301,13622.7858443,13009.0156009,13622.8571881,12147.586613,30519.6424483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62442.9337772,64759.39303,0.5,0.5,0.5,
00FA,230396, 296827, 0.5,0.5,0.5,0.5,28613.5817052,28375.622474,44472.2778832,40085.2014232,33570.8619994,27921.910845,27092.7790361,22361.9732793,44333.1731657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154275.212413,142552.169399,0.5,0.5,0.5,
00FN,236659, 427595, 0.5,0.5,0.5,0.5,48702.2767017,49037.0939414,80021.896077,54820.7719989,45010.5325188,36277.686287,29351.143232,25765.2320321,58608.5181304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216523.830211,211071.320709,0.5,0.5,0.5,
18UL,77945, 91504, 0.5,0.5,0.5,0.5,6246.41002041,7154.31634633,4713.42065264,6405.93071603,7615.20641148,7798.64026749,11222.4451388,11517.1864548,28830.5867906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45273.7458778,46230.3969206,0.5,0.5,0.5,
32UB,81737, 91728, 0.5,0.5,0.5,0.5,7041.70529576,7491.4837417,7281.56207763,9477.23204949,10266.7204032,9597.08565409,11113.1838218,10141.5345419,19317.6874453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46361.037165,45367.1578659,0.5,0.5,0.5,
32UC,201230, 210021, 0.5,0.5,0.5,0.5,13904.8839679,16201.7507522,12331.5938994,14300.6805391,17678.9558901,19687.0468137,29584.7964295,29900.1634753,56430.67288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105156.849873,104863.694774,0.5,0.5,0.5,
32UD,71325, 131176, 0.5,0.5,0.5,0.5,11597.2718707,14423.9964528,23435.3769803,16076.7741662,12891.6754886,10031.2999191,9010.62138673,9391.65684765,24317.5310201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64373.6205968,66802.5835354,0.5,0.5,0.5,
00FK,255387, 341537, 0.5,0.5,0.5,0.5,33694.6715861,34059.8631326,45379.3338476,38691.068113,36322.6542036,32517.9806855,32500.6328069,27339.7488313,61031.4466483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172647.990976,168889.408879,0.5,0.5,0.5,
32UF,113520, 146809, 0.5,0.5,0.5,0.5,9906.3398371,11262.3481617,9162.51544558,12221.4376902,14208.7870203,14632.7730478,18123.0817276,18088.3781983,39203.1315173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73706.1485567,73102.644089,0.5,0.5,0.5,
32UG,148527, 215211, 0.5,0.5,0.5,0.5,16446.4656795,18410.7611266,12090.8170641,17704.9141304,22062.937693,20780.6729232,25246.4059492,25062.1704805,57405.9953159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103251.574322,111959.566041,0.5,0.5,0.5,
31UC,191238, 264137, 0.5,0.5,0.5,0.5,20231.5144582,28984.8105472,34820.5767311,22897.2877483,26364.9573125,24251.3675495,23852.8865913,25293.5201644,57439.6781971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133529.136362,130607.462938,0.5,0.5,0.5,
31UB,112865, 136593, 0.5,0.5,0.5,0.5,11650.46141,12177.2470209,10754.0031549,13958.7641016,14455.6058445,13098.5605028,14831.1947695,13583.6304769,32083.2800957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67337.2398847,69255.507492,0.5,0.5,0.5,
