OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,118235, 189499, 0.5,0.5,0.5,0.5,15138.8908043,17972.4561897,11237.0567853,15746.5390405,18597.9465629,22438.8707668,22744.0234593,24339.4603373,41284.0333971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93900.4615466,95598.8157967,0.5,0.5,0.5,
00LC,169597, 371751, 0.5,0.5,0.5,0.5,38701.9331346,39095.4924906,44954.0861094,45928.0494474,42967.9583968,42886.7166042,37409.7298201,34400.4221143,45406.6819932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186837.269399,184913.800712,0.5,0.5,0.5,
31UG,35111, 66468, 0.5,0.5,0.5,0.5,5930.22835783,6227.80639176,4936.88633282,6115.98560262,7046.01133814,7789.03370916,7507.40074474,8206.96058325,12707.9051452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32408.4935854,34059.7246201,0.5,0.5,0.5,
31UE,85247, 142132, 0.5,0.5,0.5,0.5,11970.5298312,12541.8912452,11193.6457649,14570.0129411,15547.8375334,16826.0670818,15756.6779609,17063.0604395,26661.8387696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70305.544574,71826.0169934,0.5,0.5,0.5,
31UD,76485, 123542, 0.5,0.5,0.5,0.5,10087.9863657,11592.8304076,7703.24106129,10208.1446814,12296.2094756,14796.3961693,14739.1252473,15934.6036973,26182.9771387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61014.8021607,62526.7120835,0.5,0.5,0.5,
31UJ,41403, 71065, 0.5,0.5,0.5,0.5,6264.85420959,10223.5057364,4566.21550048,6352.69733199,6310.91386489,7248.12096028,7376.12892403,7766.57008336,14955.9230243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33490.9352729,37573.9943624,0.5,0.5,0.5,
21UF,96966, 155327, 0.5,0.5,0.5,0.5,11981.347499,13753.0755728,9554.60841086,12211.3635625,14252.2577749,17832.7090338,19896.6757969,21074.263717,34770.7248572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76206.620407,79120.4058181,0.5,0.5,0.5,
00CF,173705, 303542, 0.5,0.5,0.5,0.5,29299.8654874,30322.3253437,29537.7402189,34314.5694204,34095.4366409,35060.5019087,31166.4023995,32746.2715283,46999.222853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152033.85749,151508.478311,0.5,0.5,0.5,
37UJ,92514, 154656, 0.5,0.5,0.5,0.5,13773.5538063,14912.7681116,13405.3516363,15072.3551089,16544.3783237,17343.8178085,16376.219444,17346.5977548,29881.353601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77464.7653184,77191.6302768,0.5,0.5,0.5,
37UC,90514, 141790, 0.5,0.5,0.5,0.5,11805.3118463,12271.1334627,11798.7088826,13930.4123326,14601.6180745,16502.1848916,16157.6568169,17216.9174948,27506.2541829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73109.4008792,68680.7971056,0.5,0.5,0.5,
37UB,81099, 151792, 0.5,0.5,0.5,0.5,14800.6738575,14498.1188601,14581.7074745,17055.3453471,17012.3535811,17910.3634158,16545.8165255,16746.0165302,22641.2302094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74184.3825346,77607.2432664,0.5,0.5,0.5,
37UE,89748, 150699, 0.5,0.5,0.5,0.5,13914.3249612,14833.6839367,13832.4109895,16412.1951442,16268.7862791,17605.9228171,16184.9178296,16545.1353945,25102.0643644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73160.2964757,77539.1452407,0.5,0.5,0.5,
37UD,92147, 146866, 0.5,0.5,0.5,0.5,13239.1981141,13269.2679177,16757.2127004,17354.3919629,16699.1877074,15858.909604,14678.9443788,15453.7534506,23554.7268851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73847.8139388,73017.778782,0.5,0.5,0.5,
37UG,90632, 153334, 0.5,0.5,0.5,0.5,13789.4632168,14768.815289,13113.9265923,14529.4425483,15401.7161238,17590.484691,17534.142114,18378.111963,28227.4649868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75098.6125313,78234.9549936,0.5,0.5,0.5,
37UF,72501, 124076, 0.5,0.5,0.5,0.5,11644.2233752,11350.8538406,12055.1985817,14411.3956482,13288.3337246,14253.4882624,13306.3595138,13384.8320262,20381.1840981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62581.3088929,61494.5601777,0.5,0.5,0.5,
45UG,105527, 197696, 0.5,0.5,0.5,0.5,17804.6515989,19623.5697002,12673.393892,19367.3516564,22435.2959353,24330.4400303,22149.8894111,22136.8384052,37174.9279427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99739.5133272,97956.8452449,0.5,0.5,0.5,
00EJ,361632, 625813, 0.5,0.5,0.5,0.5,55287.8442783,61048.7864429,70775.4894173,66613.0497281,65422.7706341,66822.3811993,65654.1042073,69151.250388,105036.826611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,312869.238934,312943.263971,0.5,0.5,0.5,
12UD,91600, 137207, 0.5,0.5,0.5,0.5,11211.3711003,11623.8880514,11083.1782084,13447.0038118,13817.931585,15532.7788461,16336.8883122,17202.1054171,26951.7335367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68985.1251659,68221.7537032,0.5,0.5,0.5,
00EH,74237, 119288, 0.5,0.5,0.5,0.5,11165.1326827,10750.0378899,11035.1220674,13036.5196005,11740.5759776,13001.2695355,12103.3808835,13466.4249736,22989.6663167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58596.7977565,60691.3321708,0.5,0.5,0.5,
12UB,75152, 156507, 0.5,0.5,0.5,0.5,12047.5779588,17968.2322224,37203.9611746,22913.9321781,15496.516097,9332.84673652,9791.84163034,10600.5213339,21151.6767434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82283.4043312,74223.7017439,0.5,0.5,0.5,
12UC,76902, 133398, 0.5,0.5,0.5,0.5,12115.3926139,12512.177189,8692.81731372,14499.4106068,15889.7577993,16751.4462345,15562.7546646,15116.5171305,22257.9673128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66567.0286524,66831.2122129,0.5,0.5,0.5,
00EM,239424, 375168, 0.5,0.5,0.5,0.5,28108.8239346,31053.6147692,28195.969251,33331.390277,35724.2789874,41574.427969,44244.9665121,49521.233142,83413.4584333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185880.284344,189287.878931,0.5,0.5,0.5,
00MR,142026, 265943, 0.5,0.5,0.5,0.5,26554.7357337,28450.3171337,53982.3859104,34928.6448795,27912.8789761,20708.0038122,20499.5603559,21152.5516106,31753.7355474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136553.813065,129389.000894,0.5,0.5,0.5,
00EC,80253, 151575, 0.5,0.5,0.5,0.5,17392.9498955,16751.1735772,22913.4672405,17584.6551986,15333.791621,14013.0927895,13166.0893246,13259.5927123,21160.2285887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76744.944826,74830.0961219,0.5,0.5,0.5,
00EB,56182, 105697, 0.5,0.5,0.5,0.5,10478.3057122,10810.3958905,9839.45212561,11572.3110666,11210.4677505,12043.3965627,10767.5614636,11589.6023598,17385.9191538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52458.0804448,53239.3316405,0.5,0.5,0.5,
16UF,45435, 64552, 0.5,0.5,0.5,0.5,4187.66253385,5096.74221355,5059.73352595,5189.77560924,5845.23113137,6602.67422262,7743.59023109,8683.74455392,16142.4294285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32256.0580745,32295.5253757,0.5,0.5,0.5,
16UG,92673, 125125, 0.5,0.5,0.5,0.5,7777.20711247,9580.1521916,7466.65471443,9855.71748119,11311.7104264,14335.2627958,15484.8129393,18136.5701545,31176.7536812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63171.490612,61953.350885,0.5,0.5,0.5,
16UD,82498, 120136, 0.5,0.5,0.5,0.5,9746.03823612,10315.1740613,11332.5551024,11897.6523076,11572.6730197,12806.8581187,13223.0357616,14674.4047305,24568.0792362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62107.4661324,58029.0044417,0.5,0.5,0.5,
16UE,51751, 74557, 0.5,0.5,0.5,0.5,6052.00933791,5812.95552397,5550.07316082,7022.96486955,7522.32468441,8770.74380047,8764.14075895,9607.85551992,15453.8488051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37619.7922476,36937.1242134,0.5,0.5,0.5,
NIRE,-1000, 2164950, 0.5,0.5,0.5,0.5,212806.428058,221723.3437,218598.365316,230834.754139,218457.105132,241912.502681,244415.048022,239065.388397,337137.17365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1077501.07945,1087449.02964,0.5,0.5,0.5,
16UB,70935, 107150, 0.5,0.5,0.5,0.5,8543.45625584,9373.33823425,7787.64795795,9497.75302829,9954.81390672,12089.499197,12432.3149562,14255.9626747,23214.7809865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53078.2076196,54071.3595778,0.5,0.5,0.5,
00EY,89865, 154012, 0.5,0.5,0.5,0.5,14842.6088038,15867.2761773,16557.2820796,17030.0521131,16219.4881069,17776.67663,16230.1813651,16015.938114,23472.556136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79328.900169,74683.1593567,0.5,0.5,0.5,
00EX,70306, 150702, 0.5,0.5,0.5,0.5,18175.0395191,18036.9036127,16456.8927217,18173.230771,16301.5815629,16967.7211653,15170.0655401,14092.0929331,17328.1073702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76259.4044631,74442.230733,0.5,0.5,0.5,
16UC,45692, 70055, 0.5,0.5,0.5,0.5,6825.58984743,6452.12096476,6132.27223314,7467.2848718,7100.49369752,7593.37840944,7314.45040102,8226.42900096,12943.0156902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34580.795619,35474.2394973,0.5,0.5,0.5,
29UC,122417, 213177, 0.5,0.5,0.5,0.5,16048.5502839,25289.6508623,33482.6293982,17346.7433047,16690.5052679,16842.6650361,23004.8704102,24963.6886898,39507.7915107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107048.057779,106129.036985,0.5,0.5,0.5,
00EQ,293817, 475215, 0.5,0.5,0.5,0.5,39324.6322642,41503.3270302,36374.2639574,44374.0324079,47646.3416359,53038.1929065,51989.3360265,58163.7082023,102801.486974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237821.718497,237393.602907,0.5,0.5,0.5,
18UG,69934, 111104, 0.5,0.5,0.5,0.5,8694.26140707,10673.4372565,6906.3820295,7654.22596627,9609.54158828,12435.7763703,14421.5983801,15743.9842086,24964.563129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54440.4773795,56663.2929561,0.5,0.5,0.5,
00EW,223135, 390501, 0.5,0.5,0.5,0.5,34780.8481697,36682.5257511,37658.1450869,38720.2665203,37666.350763,40537.9454093,40747.4052218,46606.2782793,77101.7274156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192907.984331,197593.508286,0.5,0.5,0.5,
00EU,145644, 265277, 0.5,0.5,0.5,0.5,24794.051579,25515.5717009,23787.74145,30344.693748,31020.6259729,32747.5191023,28084.2571032,28405.6645901,40576.906476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132731.779751,132545.251971,0.5,0.5,0.5,
00ET,72210, 137506, 0.5,0.5,0.5,0.5,13466.2342986,13984.4480507,12719.5643891,15363.636753,14525.7521163,15792.420262,14918.1199035,15069.9218048,21665.6542646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67744.7894311,69760.9624116,0.5,0.5,0.5,
00AS,185204, 423188, 0.5,0.5,0.5,0.5,46837.6985769,45692.2719396,55310.3030161,57366.3693531,53070.0190161,48799.8666011,39450.5560281,32406.456953,44254.5917751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216894.035306,206294.097953,0.5,0.5,0.5,
19UE,54236, 92527, 0.5,0.5,0.5,0.5,7260.90044513,9514.65749057,5621.88025214,7329.93319245,6985.26984973,9238.29124722,11485.0362638,13540.2144576,21550.6287868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46009.5571515,46517.254834,0.5,0.5,0.5,
21UH,136156, 222603, 0.5,0.5,0.5,0.5,17571.7206071,19948.2328291,12920.7858754,15363.2227245,19988.7797177,25833.4568963,29477.64897,32271.3464744,49228.1446359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109843.008161,112760.330569,0.5,0.5,0.5,
09UD,126500, 233205, 0.5,0.5,0.5,0.5,22915.914237,23359.9569234,23539.3427774,26189.7787173,26307.9706136,27066.0459308,24698.4271903,22891.6400448,36235.9180841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116414.549389,116790.44513,0.5,0.5,0.5,
33UG,123079, 173974, 0.5,0.5,0.5,0.5,15802.1317702,15562.6572163,36094.0724054,25663.3357534,18637.7890439,13839.9197146,12854.5528633,13380.8311993,22138.8036974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88690.2867155,85283.8069483,0.5,0.5,0.5,
24UP,89050, 167942, 0.5,0.5,0.5,0.5,14520.4567128,19275.163536,13988.7689655,14238.4413512,16446.8588547,17965.8532772,18190.0815206,18555.9851495,34760.68082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82211.5806644,85730.709523,0.5,0.5,0.5,
00EF,136315, 239526, 0.5,0.5,0.5,0.5,24427.1812946,25034.9866991,24902.25113,27954.1476612,26367.5665813,26739.4597797,23533.3126533,23891.6769822,36675.3984447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116938.548375,122587.432851,0.5,0.5,0.5,
00DB,243283, 406689, 0.5,0.5,0.5,0.5,37854.3547979,37807.5529171,38978.0579529,47153.1505175,46148.0788142,48125.9418926,43567.1053919,44170.7206495,62883.8419025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203279.477419,203409.327417,0.5,0.5,0.5,
24UL,62602, 113575, 0.5,0.5,0.5,0.5,11274.4221778,9511.8286726,14177.9501726,16203.5318293,13178.3767315,11581.4167226,9910.80226172,10201.3832851,17535.3190758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57178.2131813,56396.8177477,0.5,0.5,0.5,
24UN,93847, 153007, 0.5,0.5,0.5,0.5,13368.5516414,14211.3682288,11140.7422491,13424.2409019,15088.7406691,16909.8250879,16771.9965243,18204.8205729,33886.9088389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73602.408555,79404.7861593,0.5,0.5,0.5,
24UH,95546, 161357, 0.5,0.5,0.5,0.5,13924.2400625,14753.0368497,14193.295929,14637.3990215,15041.6443875,16731.1020659,18009.3051784,20288.6228456,33778.7554739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79223.0844246,82134.3173894,0.5,0.5,0.5,
