OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,79778, 166194, 0.5,0.5,0.5,0.5,16961.1644094,19062.5166169,14867.7402102,17266.8539088,18114.2375285,18609.7778873,24045.7952264,19311.452113,17954.5025456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80078.2344479,86115.8059981,0.5,0.5,0.5,
29UB,67427, 150211, 0.5,0.5,0.5,0.5,16811.0844369,17543.4054512,12595.9964649,17401.2726218,18654.9835026,17570.3456422,19408.0365103,14522.2573857,15703.5610668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73657.3242505,76553.6188318,0.5,0.5,0.5,
00ML,141375, 318517, 0.5,0.5,0.5,0.5,27653.4238301,31966.0362558,63379.5043387,48068.9436571,40246.8765624,35111.1250146,31548.9571436,19915.2741349,20627.1378615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163985.059333,154532.219466,0.5,0.5,0.5,
00MS,122531, 270302, 0.5,0.5,0.5,0.5,27311.4608397,33056.3086479,63193.0481569,33785.3842379,26941.510517,25267.6811931,24174.1183204,17806.6601508,18766.1335706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139675.339407,130626.966227,0.5,0.5,0.5,
42UH,76051, 130034, 0.5,0.5,0.5,0.5,11790.0874682,12639.8541162,10110.8491919,12397.1458591,13010.4035918,14362.3991445,19567.0103854,16632.4662701,19523.7069514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63871.9507793,66161.9721992,0.5,0.5,0.5,
47UF,67912, 135286, 0.5,0.5,0.5,0.5,12113.2469907,12867.4018594,9502.33305315,12679.6904995,14902.9583452,16825.9588417,20609.9930616,16983.5425933,18801.1372497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67247.924888,68038.3376063,0.5,0.5,0.5,
00MW,91738, 162042, 0.5,0.5,0.5,0.5,13405.6660284,15773.3369691,11543.1720427,14176.7547502,16846.7709653,19303.5445089,26021.20727,21497.0586724,23474.7238076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80531.5426813,81510.6923334,0.5,0.5,0.5,
11UB,94712, 221076, 0.5,0.5,0.5,0.5,24663.5038552,26060.7121027,17707.688851,27037.4887373,29370.2105649,27217.828671,27526.4707602,20461.9086275,21030.6128248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109470.76806,111605.656935,0.5,0.5,0.5,
SCOT,-1000, 5847351, 0.5,0.5,0.5,0.5,582869.604879,591679.135622,682187.968797,773457.743031,714815.942793,665680.072588,761327.922908,570635.217259,504696.959802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2860280.36892,2987070.19876,0.5,0.5,0.5,
29UH,85159, 198379, 0.5,0.5,0.5,0.5,20878.9132125,21217.8206361,18854.0486273,25363.9436776,25347.9901058,23343.8847371,24203.0401213,18398.4905116,20770.8485984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98499.4242672,99879.5559606,0.5,0.5,0.5,
42UC,35202, 78290, 0.5,0.5,0.5,0.5,8976.08911037,9126.61574344,11399.9535933,10713.1227195,7692.77655108,7218.41407208,8973.40278598,7027.11407642,7162.28437969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39424.2399327,38865.5330991,0.5,0.5,0.5,
42UB,52453, 100146, 0.5,0.5,0.5,0.5,8518.46276482,10484.9125193,5592.38136084,8188.22037689,10945.7903678,12099.4497464,15616.1711033,13345.0824155,15355.2416083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48667.2963346,51478.4159285,0.5,0.5,0.5,
42UE,61150, 115572, 0.5,0.5,0.5,0.5,10059.5007955,11561.024082,7367.93014575,10641.6711007,12792.6328393,14187.3809216,18354.330885,14997.8697993,15609.3963491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57082.396443,58489.3404754,0.5,0.5,0.5,
42UD,81333, 154466, 0.5,0.5,0.5,0.5,17478.0120202,17508.6505685,20427.2385396,22317.2277203,17867.0991092,16548.7864316,16661.9478176,12869.781251,12787.309278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77519.149773,76946.9029629,0.5,0.5,0.5,
42UG,86246, 145534, 0.5,0.5,0.5,0.5,12036.1774355,14504.8278776,7776.79199815,11413.2876107,15336.3223727,17830.7973002,23487.1717127,20412.4811554,22736.502415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71600.7977779,73933.5621,0.5,0.5,0.5,
42UF,62247, 127642, 0.5,0.5,0.5,0.5,12075.9715413,13227.1804199,11731.2138208,14141.7185486,14382.8080456,14176.948178,16828.3598349,13763.2433526,17314.2177057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63594.5122083,64047.1492392,0.5,0.5,0.5,
00FP,19832, 42452, 0.5,0.5,0.5,0.5,3423.459108,5800.20038663,1874.76784245,3649.53582593,4533.61819689,4842.94014594,6269.87990947,5480.47878683,6577.0101329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21020.2251441,21431.6651909,0.5,0.5,0.5,
23UB,66855, 136845, 0.5,0.5,0.5,0.5,12780.5207239,15405.9875879,19727.1080932,17840.0247688,14976.2181253,13950.897602,15406.2902237,12308.0522851,14450.2375989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67623.1835992,69222.1534098,0.5,0.5,0.5,
23UC,52019, 98163, 0.5,0.5,0.5,0.5,8271.47405798,9887.21195802,6706.00029718,7801.5291925,10934.7854676,12110.0898914,15082.9035303,12758.5022583,14610.2488605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47472.8294735,50689.9160403,0.5,0.5,0.5,
29UK,64520, 142464, 0.5,0.5,0.5,0.5,16239.3753712,15781.6078542,9283.73523286,16095.1311584,19452.9743673,17490.829035,18062.1776749,14119.939649,15938.0440733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69899.5072477,72564.3071686,0.5,0.5,0.5,
23UF,64590, 134453, 0.5,0.5,0.5,0.5,13272.4041072,14688.3376545,8371.66405671,12958.6847232,16489.9570034,17206.8633466,19538.1278473,15276.5979136,16650.147988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66791.1276242,67661.6570164,0.5,0.5,0.5,
23UG,49101, 103347, 0.5,0.5,0.5,0.5,10174.2721129,10563.9168486,7604.89545775,11608.9328456,12895.9486855,12215.6150809,14246.6240163,11737.8096773,12298.8430254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50506.9846726,52839.8730777,0.5,0.5,0.5,
23UD,48039, 94458, 0.5,0.5,0.5,0.5,8138.99363872,10670.4978654,6984.66985485,7591.84531277,9725.59311668,11429.1152121,14898.0896606,12294.1989022,12724.9443002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47193.4433234,47264.5045401,0.5,0.5,0.5,
00FY,163139, 337944, 0.5,0.5,0.5,0.5,36930.9266796,45820.2248023,85293.1720204,38915.097139,32199.8587994,30661.7455762,30170.7852385,20121.3152225,17830.6808201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171767.812141,166175.994157,0.5,0.5,0.5,
00FF,118684, 233141, 0.5,0.5,0.5,0.5,20652.8026954,26607.3125544,40101.4825526,27311.6577408,25518.1102351,23885.8503382,25922.693353,20581.7299548,22559.4432539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116168.651766,116972.430912,0.5,0.5,0.5,
00FD,92987, 189388, 0.5,0.5,0.5,0.5,18540.0691487,19784.1480757,16633.2410419,22188.8004401,22882.3834677,22157.793069,26290.5253514,20458.3055364,20452.48651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94002.7503954,95385.0022454,0.5,0.5,0.5,
00FB,212454, 388565, 0.5,0.5,0.5,0.5,33446.572508,41018.5968659,29243.4053534,36830.9339238,43654.0661896,46759.3233597,59091.9209271,48427.7638869,50092.7361739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193727.979131,194837.340058,0.5,0.5,0.5,
00FC,79658, 166865, 0.5,0.5,0.5,0.5,17399.5018278,18407.5021503,17320.0423151,20212.5519977,19448.1991477,18284.7324613,21502.36702,16759.657925,17530.2275201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82617.6203497,84247.1620153,0.5,0.5,0.5,
43UJ,43604, 97109, 0.5,0.5,0.5,0.5,9869.42447014,10990.3861131,7377.53837606,11040.5289386,12833.2926647,12376.9820276,12116.1396649,9106.05048717,11398.18774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48182.6090512,48925.921431,0.5,0.5,0.5,
00FA,151163, 267248, 0.5,0.5,0.5,0.5,29133.7368755,29126.7632181,43906.8335026,37907.0413521,30210.8104645,27742.1543683,29687.252278,21324.7555566,18208.606868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136225.236782,131022.717702,0.5,0.5,0.5,
00FN,157110, 362266, 0.5,0.5,0.5,0.5,44993.8744656,45414.152989,72854.2043496,48716.8621642,37659.6308818,34235.9787578,33299.7555082,24182.8278029,20908.4602245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182913.184676,179352.562468,0.5,0.5,0.5,
18UL,33615, 69483, 0.5,0.5,0.5,0.5,5895.08585314,6787.71883737,3737.05931365,6385.73783359,7739.46292698,8510.62778704,11251.985328,8826.03055819,10348.9419946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33625.192959,35857.4574736,0.5,0.5,0.5,
32UB,35547, 79177, 0.5,0.5,0.5,0.5,7871.94759821,8407.94530322,8523.9109702,10284.2566943,9793.61701334,8632.38575657,9637.72561315,7789.20959025,8235.7380063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39807.6954329,39369.0411127,0.5,0.5,0.5,
32UC,88015, 162738, 0.5,0.5,0.5,0.5,13709.2965952,15950.7202276,11443.734107,13751.5130246,16105.3577021,18878.1065207,28104.8102247,23008.216315,21786.6899252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80034.7289276,82703.7157146,0.5,0.5,0.5,
32UD,42957, 102324, 0.5,0.5,0.5,0.5,9680.23729037,12591.8463005,20492.3807115,11158.8925628,10341.9088047,9795.61231003,11152.391333,8366.93655397,8743.46216729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50287.5937527,52036.0742814,0.5,0.5,0.5,
00FK,134109, 286239, 0.5,0.5,0.5,0.5,33451.6219828,32766.1100014,43843.2967053,39398.6726616,31668.5431621,29217.3925917,30806.7496912,21937.0622111,23149.5226021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143600.168815,142638.802795,0.5,0.5,0.5,
32UF,52582, 111408, 0.5,0.5,0.5,0.5,9850.692663,11026.5364771,8821.86607184,12251.9264343,13186.2394686,13126.1077659,15656.8835689,13172.7151566,14315.4923665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55636.3990506,55772.0609221,0.5,0.5,0.5,
32UG,75406, 163774, 0.5,0.5,0.5,0.5,15972.4690335,17962.8604909,10890.4594829,16830.2600007,19767.8814567,19698.2113596,23699.9733646,19261.6001605,19689.8395009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78542.0258682,85231.528982,0.5,0.5,0.5,
31UC,87755, 208347, 0.5,0.5,0.5,0.5,19815.8974189,26625.7049744,32199.9465908,20360.0382377,23672.2740789,22502.9394422,23945.2029676,18979.2412214,20245.3644226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104646.005247,103700.604108,0.5,0.5,0.5,
31UB,50012, 108742, 0.5,0.5,0.5,0.5,11467.6763838,11794.1244041,9423.35691931,13145.6825195,13230.0735057,12159.1516962,14060.0476269,11284.3014883,12177.5144249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53064.5022466,55677.4267219,0.5,0.5,0.5,
