OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,211278, 226412, 0.5,0.5,0.5,0.5,15789.2784344,19967.6542734,11969.2709884,15982.8996127,20609.3587827,21809.0392945,24855.8537859,27288.0949406,68140.3470331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114706.360788,111705.436358,0.5,0.5,0.5,
00LC,234496, 424043, 0.5,0.5,0.5,0.5,39682.4114759,42254.8341311,46638.2810864,48532.9730677,47112.9318575,43721.952485,44007.3221893,39603.0394789,72489.3546765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214842.732056,209200.368393,0.5,0.5,0.5,
31UG,50769, 74278, 0.5,0.5,0.5,0.5,6257.01795254,6996.27534342,5243.31308385,6198.52100074,7835.57927249,7857.59420882,8073.84391318,7796.5861442,18018.8982859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35500.2103939,38777.4188112,0.5,0.5,0.5,
31UE,152906, 162823, 0.5,0.5,0.5,0.5,11443.8275909,13185.2686093,11072.8582378,14674.9145089,17723.252934,17377.2049043,17849.6911611,18080.7677375,41414.9999219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81143.3185676,81679.4670381,0.5,0.5,0.5,
31UD,142640, 145838, 0.5,0.5,0.5,0.5,10633.8080201,12401.2151672,7839.20284333,11319.7396703,14123.0939043,13905.4564068,15548.9362064,17007.7714791,43058.5487932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73045.9992025,72791.7732882,0.5,0.5,0.5,
31UJ,79638, 92403, 0.5,0.5,0.5,0.5,7708.10093753,12108.727313,5427.87038565,7725.17466651,9294.89727078,8149.40810585,7801.83616615,9446.71836376,24740.0008324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44672.6969226,47730.037119,0.5,0.5,0.5,
21UF,188216, 185198, 0.5,0.5,0.5,0.5,11865.4217091,14577.2970024,8762.96419221,12025.9691009,16105.4507538,17670.4286613,21446.7039099,24333.7567228,58410.0744552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92734.2304774,92463.8360302,0.5,0.5,0.5,
00CF,275875, 328423, 0.5,0.5,0.5,0.5,29453.3988608,31464.0681218,29304.4034392,33737.668761,35573.808445,33613.5258545,35558.1134552,32866.9951488,66851.1865139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163314.82164,165108.34696,0.5,0.5,0.5,
37UJ,151394, 175562, 0.5,0.5,0.5,0.5,13575.7952642,15708.8350503,13114.6254077,14656.5361608,18125.71483,17334.3301873,18102.764051,18547.0383366,46396.6383322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89291.2722024,86271.0054177,0.5,0.5,0.5,
37UC,165757, 163157, 0.5,0.5,0.5,0.5,11768.9908686,12451.9959207,11594.2803623,14627.6600206,16409.6747485,16130.7670812,18475.745764,18473.9899666,43223.7787251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85710.0149135,77446.868544,0.5,0.5,0.5,
37UB,117567, 165878, 0.5,0.5,0.5,0.5,14102.5583887,14863.0542789,13847.5466498,16137.2666404,17731.9563201,17844.6094788,19497.5835002,17453.5623606,34399.4579171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80767.5548093,85110.0407252,0.5,0.5,0.5,
37UE,162460, 170191, 0.5,0.5,0.5,0.5,13787.4365487,15760.9477685,13906.0812987,16351.9862091,17613.2480852,17665.9815468,18564.6565992,17988.0416434,38552.4800352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83077.7443197,87113.1154153,0.5,0.5,0.5,
37UD,151985, 162696, 0.5,0.5,0.5,0.5,12497.4616184,13579.678272,16758.8582531,16707.491262,17499.686927,16235.342515,17087.0680854,16413.6062104,35916.6937441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82953.7185689,79742.1683185,0.5,0.5,0.5,
37UG,146968, 174818, 0.5,0.5,0.5,0.5,13536.6778603,15357.9231928,13127.4585389,14981.2098124,17193.3237002,17483.4410566,19653.0580275,19540.9768926,43943.9330426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85885.5648606,88932.4372635,0.5,0.5,0.5,
37UF,116810, 138081, 0.5,0.5,0.5,0.5,11893.3711318,12174.8655337,12335.1716983,15423.9480907,14562.2776475,13335.7433681,15032.1850426,13666.9499066,29656.5736317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70942.636232,67138.449819,0.5,0.5,0.5,
45UG,183075, 230923, 0.5,0.5,0.5,0.5,18851.1511514,21445.2133095,12427.7258151,18980.3228901,24889.0800551,23901.7823936,23981.39605,25526.8596186,60919.0744441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118092.313027,112830.292701,0.5,0.5,0.5,
00EJ,575491, 690684, 0.5,0.5,0.5,0.5,54839.2081871,64318.3954506,72904.1931479,66732.3543769,70779.5341653,67501.4131018,70597.3258413,69078.5709623,153932.899578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348240.507036,342443.387776,0.5,0.5,0.5,
12UD,155441, 165193, 0.5,0.5,0.5,0.5,12454.0754416,13260.7044075,12523.2130158,14728.5349438,15656.9076958,15696.4100871,18136.7320691,18844.4484949,43891.6377264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83407.7360371,81784.9278449,0.5,0.5,0.5,
00EH,108504, 132439, 0.5,0.5,0.5,0.5,11387.9830361,11427.0519527,11172.9815646,13444.9972863,12643.267628,11738.4908369,12732.6567811,13139.6734436,34751.6306317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66570.4388514,65868.2943095,0.5,0.5,0.5,
12UB,119041, 193420, 0.5,0.5,0.5,0.5,13234.7344067,21663.0015261,40126.2834898,25623.7609242,23036.3146575,17854.4848362,10048.6339882,7668.85582727,34164.0934545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101205.487889,92214.6752219,0.5,0.5,0.5,
12UC,120963, 144917, 0.5,0.5,0.5,0.5,10220.478817,12086.5103581,6156.58046659,12069.226505,16324.0699694,15620.7264998,16921.03084,18048.271735,37469.9922272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72145.1380422,72771.7493758,0.5,0.5,0.5,
00EM,420550, 419925, 0.5,0.5,0.5,0.5,28307.8500271,31608.2712748,28185.6330908,34115.3649146,39450.9129788,38675.0832552,45728.3189277,50320.0934606,123533.094343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211202.001608,208722.620664,0.5,0.5,0.5,
00MR,201767, 297644, 0.5,0.5,0.5,0.5,26021.967508,31213.4061127,58679.9429983,35556.2181663,29520.9743512,26139.7467548,22893.2555571,18873.5107304,48744.7748493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154558.499325,143085.297703,0.5,0.5,0.5,
00EC,105461, 155006, 0.5,0.5,0.5,0.5,15600.9433054,15995.4770118,22146.5728458,17478.0282199,15738.3272999,13473.2347196,13723.0048967,11750.6135213,29099.969576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79639.2638129,75366.9075835,0.5,0.5,0.5,
00EB,79305, 114517, 0.5,0.5,0.5,0.5,10026.5891119,11114.5940197,9775.56661434,11423.5015492,11540.0988452,10833.6915803,12042.6442065,12144.64296,25615.2798406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58691.5072622,55825.1014656,0.5,0.5,0.5,
16UF,95518, 76673, 0.5,0.5,0.5,0.5,5171.04898808,5566.5449966,5657.92731585,5741.2640615,6815.02273825,6699.20244836,7804.53704956,8169.58480585,25047.6332354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37312.6631044,39360.1025351,0.5,0.5,0.5,
16UG,236275, 141773, 0.5,0.5,0.5,0.5,7172.28690976,9450.53237472,7286.6299283,10105.5068001,12772.2020785,13836.7104287,16376.1598476,18341.7056902,46431.3220014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74882.4987927,66890.5572666,0.5,0.5,0.5,
16UD,134466, 132636, 0.5,0.5,0.5,0.5,10274.7566637,11028.0845756,11096.8134091,11701.2438019,12796.3114348,12234.9063452,12943.9355267,13561.3326035,36998.8438849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68975.7098409,63660.5184045,0.5,0.5,0.5,
16UE,88388, 85689, 0.5,0.5,0.5,0.5,6869.29461531,6461.98238965,5899.4228921,7108.03178951,7474.43163821,8056.27986987,9972.20842022,9914.06540445,23933.6915869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43730.6494079,41958.7591983,0.5,0.5,0.5,
NIRE,-1000, 2310542, 0.5,0.5,0.5,0.5,200930.149908,223965.310904,201263.741844,213026.729307,230227.734869,219051.879515,235555.350796,242689.011033,543832.246249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1160634.4276,1149907.72682,0.5,0.5,0.5,
16UB,128923, 119088, 0.5,0.5,0.5,0.5,9388.31466273,9931.31815539,7620.14862434,9989.86903359,11045.5294769,11264.2957228,12602.114328,13014.9736891,34231.3246542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57757.7989284,61330.0894186,0.5,0.5,0.5,
00EY,129185, 168980, 0.5,0.5,0.5,0.5,14904.3281882,16883.9757092,16279.5225964,16598.0153595,17472.1827332,17972.8929906,18801.5510901,16123.570344,33944.1419146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88762.6617711,80217.5191546,0.5,0.5,0.5,
00EX,90267, 154177, 0.5,0.5,0.5,0.5,17038.9327574,17646.5287397,16116.9623103,16565.8611039,16540.6060162,15713.3561741,15389.3474122,13840.6219863,25324.8782827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79637.3395879,74539.7551949,0.5,0.5,0.5,
16UC,71850, 76451, 0.5,0.5,0.5,0.5,7558.54627416,7218.07383118,6720.34086049,7608.87739003,7051.03923121,7000.36083123,7846.65761878,7426.10868912,18020.6036986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37956.017051,38494.5913737,0.5,0.5,0.5,
29UC,215325, 266342, 0.5,0.5,0.5,0.5,19067.1561829,29985.9562933,38278.2701922,21217.4122937,22192.0377849,21373.668785,22670.8392334,26122.7199057,65434.3991923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132905.172923,133437.286941,0.5,0.5,0.5,
00EQ,524108, 542543, 0.5,0.5,0.5,0.5,40389.8651086,43327.964422,37038.5939689,45549.3847434,52044.9824037,50757.352258,55120.251434,57346.638174,160968.06049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274654.94061,267888.152393,0.5,0.5,0.5,
18UG,128699, 127688, 0.5,0.5,0.5,0.5,8775.90544566,11449.181529,6941.12380737,8220.31790507,11414.0586786,12399.4877316,15102.4558551,16227.3826619,37158.3029884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64720.8887571,62967.3278456,0.5,0.5,0.5,
00EW,379535, 433978, 0.5,0.5,0.5,0.5,35329.1964919,39073.9090901,38205.1627434,38972.463483,41843.7583348,40036.8777544,42263.5884341,43235.3990483,115017.423692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217034.378684,216943.400388,0.5,0.5,0.5,
00EU,223730, 289634, 0.5,0.5,0.5,0.5,23533.1566404,25779.9473482,22082.8434464,29536.7700934,32301.8618166,29747.4579096,31047.9785491,31124.7818209,64478.9250124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146396.29502,143237.427617,0.5,0.5,0.5,
00ET,101054, 147816, 0.5,0.5,0.5,0.5,13124.1684486,14847.475916,12277.657234,14969.4064123,15727.0304225,14539.9114939,15434.3434059,15459.9426004,31435.8912475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74163.1476956,73652.6794855,0.5,0.5,0.5,
00AS,277627, 449999, 0.5,0.5,0.5,0.5,40699.436837,44980.3972389,51684.6190512,50944.650063,51933.9536038,48518.9858779,43740.6787403,40692.3911748,76804.2984559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233530.168271,216469.242772,0.5,0.5,0.5,
19UE,97491, 110506, 0.5,0.5,0.5,0.5,8083.36817875,10705.5232618,5649.09876119,8325.9977985,9322.34600961,9062.54921414,11790.24936,14050.6130524,33516.5860599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54758.7313174,55747.6003789,0.5,0.5,0.5,
21UH,258108, 274181, 0.5,0.5,0.5,0.5,20114.6646161,22877.7135036,14513.5348288,17788.8453769,23971.6091305,25742.0416624,31757.5900761,36460.8906485,80954.2296699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137209.210308,136971.909205,0.5,0.5,0.5,
09UD,207366, 267473, 0.5,0.5,0.5,0.5,22334.3427495,24481.0698235,23314.6847513,25550.1070235,28447.7672535,27661.6964209,27829.4272613,26836.2644201,61017.3097046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133784.729439,133687.939969,0.5,0.5,0.5,
33UG,182831, 187927, 0.5,0.5,0.5,0.5,14261.6787937,16389.7945187,37109.0565124,24308.713245,18325.8457043,16100.1334558,14354.8596474,12253.747715,34822.9736196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96272.4330675,91654.3701444,0.5,0.5,0.5,
24UP,149560, 195201, 0.5,0.5,0.5,0.5,14382.973449,20689.9457868,13406.1998375,13625.0726791,18596.8849555,18100.9537801,18417.1516857,20680.9865446,57300.6656952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96742.2420547,98458.5923588,0.5,0.5,0.5,
00EF,208441, 260675, 0.5,0.5,0.5,0.5,23409.0470775,26117.1871191,24465.2287574,27761.7190438,28486.5238854,24772.2802096,26038.4298055,25679.8633451,53944.3407158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129864.80917,130809.810789,0.5,0.5,0.5,
00DB,375821, 451271, 0.5,0.5,0.5,0.5,37452.9373845,39728.0358171,38547.7959227,46869.4664197,49092.1249975,47542.6500434,50433.9542901,46274.6924603,95329.3205994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227279.123995,223991.85394,0.5,0.5,0.5,
24UL,84822, 130375, 0.5,0.5,0.5,0.5,12011.2581688,10818.0708881,15428.5893702,16681.2293334,14268.4652244,12798.6405453,11546.9472796,9133.47824871,27688.7529177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66498.8331115,63876.5988647,0.5,0.5,0.5,
24UN,158475, 182622, 0.5,0.5,0.5,0.5,14504.1062683,15637.8979037,12063.8047503,14485.6025846,17499.20878,17299.9353077,18591.0034947,18786.0654193,53754.0491804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88053.3664762,94568.3072127,0.5,0.5,0.5,
24UH,193471, 193153, 0.5,0.5,0.5,0.5,15930.0072663,16838.391699,15506.7577461,16080.6704262,17538.2910189,17765.5887422,20351.9087723,21150.9358746,51990.1784297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95648.6499731,97504.0800023,0.5,0.5,0.5,
