OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,987599, 282528, 0.5,0.5,0.5,0.5,20011.625669,20893.5210923,19437.9250564,21526.0302038,20100.431673,18676.3194868,23705.1871824,26470.7111393,111706.408648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147261.415026,135266.745125,0.5,0.5,0.5,
47UF,733038, 267471, 0.5,0.5,0.5,0.5,15210.4337109,16251.2965536,15543.715856,18620.9483615,21367.4017436,21610.4274234,25224.6351824,25560.1643748,108081.510064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138786.592282,128683.940988,0.5,0.5,0.5,
00MW,743882, 334927, 0.5,0.5,0.5,0.5,19501.1597034,20431.7735135,19769.006646,23552.9256638,23889.3563395,24410.2257514,32712.8358152,34702.5033324,135956.796739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178075.63712,156850.946384,0.5,0.5,0.5,
11UB,404863, 333952, 0.5,0.5,0.5,0.5,15904.0248151,20520.3548015,9200.38941341,19113.869855,26974.3532692,28650.9557373,32319.5800858,34551.0735012,146717.510557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168630.237837,165321.874199,0.5,0.5,0.5,
SCOT,-1000, 8412430, 0.5,0.5,0.5,0.5,672819.20909,692276.198008,738411.981993,812057.491238,809375.072135,709212.892211,794148.901817,754611.075072,2429516.69855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4252718.49105,4159711.02907,0.5,0.5,0.5,
29UH,412846, 333000, 0.5,0.5,0.5,0.5,19049.5933162,21186.8666724,18213.5432508,24591.8313264,28424.4277793,27617.1751246,29840.8504405,32452.4893076,131623.276686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172104.582419,160895.471484,0.5,0.5,0.5,
42UC,76084, 87692, 0.5,0.5,0.5,0.5,3804.70628265,5089.25452534,3611.13149479,3436.86730317,3822.95606437,4096.0702787,8655.81977719,11353.1293214,43822.1806017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48495.7438317,39196.3718176,0.5,0.5,0.5,
42UB,339833, 257259, 0.5,0.5,0.5,0.5,17745.2910857,20663.8006931,17975.9602265,19700.1887591,22792.8361418,22094.9366831,23659.8696906,23268.8338185,89357.3576611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124817.473533,132441.601226,0.5,0.5,0.5,
42UE,383923, 246852, 0.5,0.5,0.5,0.5,16020.7328609,19004.171256,15355.8148332,17559.0969385,19232.5814688,19184.0380346,22858.0043178,23379.4186408,94258.5568208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130245.683096,116606.732075,0.5,0.5,0.5,
42UD,319066, 211731, 0.5,0.5,0.5,0.5,16192.3106686,17121.4984594,18385.0191001,21419.2604229,19923.0864336,15429.8162553,16328.0491704,17107.1997158,69824.812462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111995.614731,99735.4379571,0.5,0.5,0.5,
42UG,597249, 322255, 0.5,0.5,0.5,0.5,21116.0034841,22749.4782329,18679.7339079,19623.0039173,21804.3778523,22766.3341688,28860.9034879,32023.0279717,134632.075928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169043.546938,153211.392014,0.5,0.5,0.5,
42UF,356236, 259852, 0.5,0.5,0.5,0.5,14720.5449296,16166.9225142,16563.6248879,20277.6216028,22154.9080289,19451.9941706,21040.0999991,21307.4070058,108169.23369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140132.660868,119719.695961,0.5,0.5,0.5,
00FP,255269, 103410, 0.5,0.5,0.5,0.5,7505.34808476,9555.77919162,4753.74687818,7819.06916777,8129.01455854,7261.43255578,9265.84606038,8829.40557137,40290.5925871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57280.4556368,46129.7790187,0.5,0.5,0.5,
23UB,404763, 217302, 0.5,0.5,0.5,0.5,11317.445212,13743.2507286,20910.9058689,19655.5879516,19592.3351999,17321.6846016,17321.0795233,17709.4954209,79729.8297229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114104.819083,103196.795147,0.5,0.5,0.5,
23UC,346909, 194318, 0.5,0.5,0.5,0.5,11030.2197292,14643.798882,13311.0394392,12633.6561558,14416.3718225,14968.4437077,17363.7638792,18018.9308028,77931.9861159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97740.03793,96578.1726043,0.5,0.5,0.5,
29UK,419339, 273009, 0.5,0.5,0.5,0.5,21447.780862,21189.9423825,12926.4956379,19373.6426507,24249.8237418,24933.3229297,26832.5190788,26601.121164,95453.8564672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141285.207321,131723.297594,0.5,0.5,0.5,
23UF,411028, 228339, 0.5,0.5,0.5,0.5,14445.6588143,16654.1385993,10717.6380006,15308.3092389,18647.5224946,19258.7078313,21557.4156708,20912.4919823,90837.4378996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112895.550145,115443.770386,0.5,0.5,0.5,
23UG,367416, 164988, 0.5,0.5,0.5,0.5,8794.01590128,10474.7212162,5583.99811555,9365.48224546,12876.4109448,12493.3105279,14388.9242516,16689.4165576,74322.0557181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84208.4349311,80779.9005473,0.5,0.5,0.5,
23UD,409894, 166377, 0.5,0.5,0.5,0.5,11720.9300759,14022.9319653,11699.2215582,10311.1164978,10350.0127754,11607.5986729,14117.9711768,14663.4465893,67883.9055152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83306.1761939,83070.9586328,0.5,0.5,0.5,
00FY,356099, 539247, 0.5,0.5,0.5,0.5,44088.759896,58355.4592612,118968.785319,69927.1287072,57110.3435623,44082.0426195,37511.0956549,29786.6530377,79416.5443051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279720.014614,259526.797748,0.5,0.5,0.5,
00FF,915739, 356440, 0.5,0.5,0.5,0.5,20941.0307736,29914.4128265,47196.2531684,32569.5501566,30647.4077571,24562.1442668,25980.7826411,29098.2323259,115530.340317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174784.544287,181655.609946,0.5,0.5,0.5,
00FD,649322, 264226, 0.5,0.5,0.5,0.5,11523.7366396,14252.3069523,12538.5210482,19729.4909943,22945.3849035,21191.0640683,25490.3214937,26346.5402829,110208.275333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139005.901308,125219.740407,0.5,0.5,0.5,
00FB,2547573, 646252, 0.5,0.5,0.5,0.5,38092.16028,45417.8532018,37375.6763406,41759.3662657,50468.1482377,50085.1317577,62997.599172,68073.2297911,251982.604382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332500.218971,313751.550457,0.5,0.5,0.5,
00FC,1602233, 256274, 0.5,0.5,0.5,0.5,18008.8298391,21301.6128868,21420.1365954,24419.7754594,23928.7577281,20396.290243,21856.4373632,21734.5005321,83207.6355272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136081.521808,120192.454366,0.5,0.5,0.5,
43UJ,177895, 204524, 0.5,0.5,0.5,0.5,16786.0643135,17942.8115566,14778.2347881,16831.0067827,17651.5252529,18104.7813107,17389.8015061,15876.0846548,69163.3709618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99810.7356777,104712.945449,0.5,0.5,0.5,
00FA,432126, 364212, 0.5,0.5,0.5,0.5,29887.6254413,31296.0851724,49820.3279153,48112.0423971,38586.1892353,30354.9005187,29718.3017287,27137.2676434,79299.243483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191696.772912,172515.210623,0.5,0.5,0.5,
00FN,384582, 547336, 0.5,0.5,0.5,0.5,54427.4477879,57230.4677381,94965.973458,64746.9110749,52313.8571236,41500.4586936,36133.4393714,31584.1704915,114433.545591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268534.33444,278801.93689,0.5,0.5,0.5,
18UL,211310, 122696, 0.5,0.5,0.5,0.5,6371.63103153,7927.44133657,5222.89919242,7201.81677371,7912.35679637,6680.61073962,9701.49250209,10643.5765113,61034.6401095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64487.3452622,58209.1197309,0.5,0.5,0.5,
32UB,578678, 78485, 0.5,0.5,0.5,0.5,3395.27176748,3892.85310956,2449.14651962,4351.18276168,5140.84209718,4735.24085968,8064.85136079,9989.18380333,36466.0309053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38245.2201032,40239.3830815,0.5,0.5,0.5,
32UC,737076, 284446, 0.5,0.5,0.5,0.5,12787.8557345,16289.4450094,11682.12993,14525.3312178,18580.3563249,20832.7597561,32902.8047645,36925.8166678,119919.787711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146948.039141,137498.247975,0.5,0.5,0.5,
32UD,138762, 213659, 0.5,0.5,0.5,0.5,17046.0839096,21282.818149,32678.5111788,25700.8249598,21320.2218139,16245.2613762,15393.3775499,13166.5429031,50825.0080313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102060.010847,111598.639025,0.5,0.5,0.5,
00FK,671467, 394381, 0.5,0.5,0.5,0.5,28979.4573673,31337.6339255,43748.8628427,35257.8603776,31795.0195308,28832.8136267,32913.4571096,32644.6962119,128870.81731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200861.475538,193519.142764,0.5,0.5,0.5,
32UF,314359, 192560, 0.5,0.5,0.5,0.5,8423.15805973,10473.854313,7718.9200475,10933.7635938,12725.3216171,13664.3529406,17535.9745759,20520.7172033,90563.4411466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96013.176501,96546.3269965,0.5,0.5,0.5,
32UG,326904, 304645, 0.5,0.5,0.5,0.5,17709.5495371,20689.0578927,13088.1369297,19293.4032032,25000.6805762,24131.8930062,27850.0812322,30084.0151538,126798.545565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147250.802474,157394.560623,0.5,0.5,0.5,
31UC,500824, 322356, 0.5,0.5,0.5,0.5,15713.0470355,27545.949891,33688.7214025,18131.5803736,22723.5332307,22297.8073592,25720.8740926,28790.1200376,127744.703252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166355.824045,156000.51263,0.5,0.5,0.5,
31UB,387127, 182051, 0.5,0.5,0.5,0.5,10278.7484478,11644.7180222,10800.2216593,15171.3256511,15658.7433581,15271.385883,16770.5263273,16941.9730378,69513.3190834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93386.7529107,88664.2085593,0.5,0.5,0.5,
