OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,88193, 172241, 0.5,0.5,0.5,0.5,14793.6782511,17426.858109,11415.8928483,13984.09923,20498.6901086,21191.0812393,21554.9320653,23213.0689601,28163.1724676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84570.2160018,87671.2572775,0.5,0.5,0.5,
00LC,144595, 344737, 0.5,0.5,0.5,0.5,37175.1252581,38527.9337637,44220.2003865,42053.7072383,44057.7180157,38991.1485347,35262.1490986,33001.5002427,31448.0088125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172638.736847,172098.754504,0.5,0.5,0.5,
31UG,28887, 62334, 0.5,0.5,0.5,0.5,5704.96329233,6108.35171549,5005.30448958,5593.10018811,7336.8218082,7323.89118339,7822.13940845,8237.16084593,9202.52719855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30599.4402008,31734.8199292,0.5,0.5,0.5,
31UE,66660, 131929, 0.5,0.5,0.5,0.5,11676.2195874,12615.4553453,11567.3323224,13073.6263779,16297.77099,15264.940101,15964.6311835,16551.7167308,18917.4786993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65111.7442842,66817.4270532,0.5,0.5,0.5,
31UD,56946, 113056, 0.5,0.5,0.5,0.5,9868.59467158,11737.5808344,7324.09860801,8936.51424317,13639.9141866,14038.0306146,14559.1698476,15150.9970573,17800.9139486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55620.5440865,57435.2699253,0.5,0.5,0.5,
31UJ,32671, 63735, 0.5,0.5,0.5,0.5,5856.79269023,9699.49930601,4695.71515453,4865.7718199,6634.63327439,7205.5046122,6822.39037012,7491.0983457,10463.209014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29867.1683612,33867.4462259,0.5,0.5,0.5,
21UF,70076, 139651, 0.5,0.5,0.5,0.5,11637.7568701,13641.3758766,9836.0300411,10670.7404092,15245.4882636,16962.1637221,18565.3913543,19318.6677209,23773.0996263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68054.0886146,71596.6252696,0.5,0.5,0.5,
00CF,145742, 291089, 0.5,0.5,0.5,0.5,29301.4165304,30346.7146404,30700.6594697,32141.6242655,36590.7054791,31945.2603755,32569.9498884,33298.884493,34193.9947396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145861.762631,145227.44725,0.5,0.5,0.5,
37UJ,73386, 143283, 0.5,0.5,0.5,0.5,13405.5479792,14820.2541266,13566.5808555,13596.5624244,17455.4105128,16199.6806887,16085.6009253,16988.4906421,21165.2382874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71332.88773,71950.4787119,0.5,0.5,0.5,
37UC,70782, 132666, 0.5,0.5,0.5,0.5,11808.4893282,12880.3437497,11680.425238,12587.8968217,15882.9787839,15196.1190425,16336.736062,16984.3135822,19308.597607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67727.7963577,64938.1038573,0.5,0.5,0.5,
37UB,69707, 143814, 0.5,0.5,0.5,0.5,14527.0492684,14668.7816885,15268.6410452,15856.7190162,18066.1719684,16151.2861055,16736.0339656,16457.5672395,16081.4804667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70390.633219,73423.0975449,0.5,0.5,0.5,
37UE,71403, 140563, 0.5,0.5,0.5,0.5,13558.190097,14497.8631087,14132.7330805,14926.0305653,17238.967313,16089.4106138,16115.1562431,16195.1886854,17809.7291445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68140.1683093,72423.1005421,0.5,0.5,0.5,
37UD,73675, 137504, 0.5,0.5,0.5,0.5,12893.2155403,13244.238138,16949.8565415,16235.0329292,16775.2257009,14575.7956194,14742.0733289,15200.8402996,16887.9010398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68756.7267568,68747.4523808,0.5,0.5,0.5,
37UG,72883, 142782, 0.5,0.5,0.5,0.5,13632.8366073,14743.1033538,13059.647427,13012.1294985,16617.8570245,16365.0619793,17424.3559334,18080.2867916,19846.8462732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69934.0756989,72848.0491898,0.5,0.5,0.5,
37UF,59891, 117877, 0.5,0.5,0.5,0.5,11542.1827754,11397.9317477,12170.9211052,13239.5820056,14484.1589967,13164.1240911,13484.7669127,14015.7735616,14377.6983406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58956.7842436,58920.355293,0.5,0.5,0.5,
45UG,82370, 181755, 0.5,0.5,0.5,0.5,17359.9851677,19329.3251512,13141.9105994,17579.5858023,24105.1359562,22616.3340411,20884.7806561,20616.2248064,26121.7129255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91056.9940404,90698.0010655,0.5,0.5,0.5,
00EJ,300792, 593716, 0.5,0.5,0.5,0.5,54211.926864,60954.2668669,71404.1361468,61501.4297925,66645.9484443,65518.1471086,67304.22828,70707.5667289,75468.2643049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295546.370274,298169.544263,0.5,0.5,0.5,
12UD,70448, 124682, 0.5,0.5,0.5,0.5,10686.5135752,11206.9738375,11033.218134,12104.0482219,14384.1779449,14417.0730647,15835.9723644,16500.7744921,18513.3778407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62530.7659562,62151.3635191,0.5,0.5,0.5,
00EH,62322, 113930, 0.5,0.5,0.5,0.5,11143.2631442,11075.2546853,11289.7811344,12006.842584,13299.9551619,12250.4556044,12867.169767,13757.0096703,16240.5769126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55594.4445652,58335.8640988,0.5,0.5,0.5,
12UB,58650, 142519, 0.5,0.5,0.5,0.5,10631.7975367,17500.9216781,36933.9566313,19597.6851715,10786.7922554,11210.5007572,10912.5502177,10189.6552745,14755.3278191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74929.3653828,67589.8219588,0.5,0.5,0.5,
12UC,59976, 123550, 0.5,0.5,0.5,0.5,12170.6850233,12350.1413085,9924.1477736,13485.5731624,17025.1321842,15368.0274994,14008.4234947,14019.2821782,15198.136596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61649.0956985,61900.4535219,0.5,0.5,0.5,
00EM,191578, 355691, 0.5,0.5,0.5,0.5,28465.7473029,31982.2738644,29103.0937432,30427.5727583,39170.7206445,40490.522321,45440.2382726,51420.0604205,59190.307948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175174.360269,180516.177006,0.5,0.5,0.5,
00MR,117367, 249103, 0.5,0.5,0.5,0.5,25008.9156116,27724.2434531,53070.0676282,32926.0890255,23868.614066,22067.7896793,21304.7876653,21202.0005915,21930.9433514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127388.808344,121714.642728,0.5,0.5,0.5,
00EC,70793, 148400, 0.5,0.5,0.5,0.5,17684.0626595,17296.0036954,23114.0184124,16771.9769544,15449.123227,14356.6490987,13931.0561292,14650.981059,15146.6182556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74597.4222115,73803.0672798,0.5,0.5,0.5,
00EB,49448, 101472, 0.5,0.5,0.5,0.5,10571.7825637,10654.4837672,10556.9534409,10696.4568357,12501.8897938,11076.9882374,11133.9415257,12088.7688576,12190.8726593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49820.9341136,51651.2035677,0.5,0.5,0.5,
16UF,33254, 60052, 0.5,0.5,0.5,0.5,4202.54071923,5136.523538,4992.37997263,4646.06030481,5982.09424199,6698.53497617,8180.29025279,8972.70891039,11240.908002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30263.8364105,29788.2045075,0.5,0.5,0.5,
16UG,68089, 117469, 0.5,0.5,0.5,0.5,7872.92003234,10140.1931483,7515.023688,8979.36670251,12442.6304059,13585.0113186,16235.8446589,18059.1361634,22639.1273858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58272.7487618,59196.504742,0.5,0.5,0.5,
16UD,66728, 115257, 0.5,0.5,0.5,0.5,9774.24024832,10636.998214,12006.5860892,10846.7767238,12451.6395164,13137.9592023,14105.8478575,15060.2731591,17236.4261156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59085.0650897,56171.6820365,0.5,0.5,0.5,
16UE,42372, 71250, 0.5,0.5,0.5,0.5,5970.91178641,5917.96612538,5849.12402895,6953.33718585,8441.16777377,8247.13856763,9185.08080388,9957.5663649,10727.7596472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35829.5929693,35420.4593147,0.5,0.5,0.5,
NIRE,-1000, 2080047, 0.5,0.5,0.5,0.5,214287.029881,231881.835884,232484.382739,212558.802882,241697.47059,244652.093002,242494.640392,229907.633698,230082.939748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1031598.4792,1048448.34962,0.5,0.5,0.5,
16UB,56692, 102746, 0.5,0.5,0.5,0.5,8537.5200099,9683.51200439,8047.53620918,8576.01211093,11276.6660471,11695.1035406,13680.6618532,14490.7821652,16757.9929204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51140.7839999,51605.0028611,0.5,0.5,0.5,
00EY,78322, 148213, 0.5,0.5,0.5,0.5,14678.9243931,16075.2578093,17270.8080599,15577.7041654,17305.9542644,16755.4607127,16848.9575496,16366.256466,17333.3550089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75573.2122921,72639.4661371,0.5,0.5,0.5,
00EX,64083, 149275, 0.5,0.5,0.5,0.5,18938.952288,18133.6864431,17826.735653,17335.403049,18253.2708788,16475.1570833,15947.2385302,13582.3887435,12782.1653315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75045.3512081,74229.6467923,0.5,0.5,0.5,
16UC,38365, 68037, 0.5,0.5,0.5,0.5,6502.75035932,6355.79287141,6647.80949882,7141.03986212,7815.2486826,7272.31453716,8097.86335606,8719.08666024,9484.99207327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33550.217517,34486.680384,0.5,0.5,0.5,
29UC,93627, 191960, 0.5,0.5,0.5,0.5,14622.2670718,24608.5816143,31515.173756,14625.5517597,14032.1378796,19643.724422,22239.9431759,23190.5577504,27482.2819135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96410.7797315,95549.4396118,0.5,0.5,0.5,
00EQ,227083, 443868, 0.5,0.5,0.5,0.5,39172.3364864,41670.8217388,36815.0634178,40495.3046488,51822.828614,50165.7350965,54286.076472,57566.9335171,71872.6612753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220901.068552,222966.692715,0.5,0.5,0.5,
18UG,53950, 102861, 0.5,0.5,0.5,0.5,8498.97176611,10594.8729543,6613.35015131,6761.65101964,10187.2808686,12088.6536427,14480.8113481,15663.8248553,17971.157642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49781.5966589,53078.9775891,0.5,0.5,0.5,
00EW,179867, 370665, 0.5,0.5,0.5,0.5,34076.5600872,37121.5521225,38432.2189872,35073.5000386,40292.9309157,39518.8505594,44141.886005,47149.7858861,54857.9981126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182172.455211,188492.827503,0.5,0.5,0.5,
00EU,119920, 250694, 0.5,0.5,0.5,0.5,24681.7404711,26046.656312,24260.4000494,28394.1834537,34023.8517405,29808.0468657,27745.9509442,27544.9488425,28187.9933285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124987.853147,125705.91886,0.5,0.5,0.5,
00ET,63715, 133320, 0.5,0.5,0.5,0.5,13576.2263297,14192.9038182,13655.982559,14102.9539214,16169.2085031,15263.0270761,15487.1132554,15397.7692739,15474.4791405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65303.300951,68016.3629263,0.5,0.5,0.5,
00AS,151428, 395546, 0.5,0.5,0.5,0.5,45758.4734165,45465.9065173,56767.4997639,54988.699862,52909.0933353,45814.1469853,34429.0246959,29070.8903935,30341.8006225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201475.608087,194069.927505,0.5,0.5,0.5,
19UE,40535, 84764, 0.5,0.5,0.5,0.5,7035.84797867,9568.64885298,5493.04050377,5977.96136648,7944.82886452,9006.75109789,11599.7367017,13029.3498101,15108.2252314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42236.3269844,42528.0634231,0.5,0.5,0.5,
21UH,99313, 200053, 0.5,0.5,0.5,0.5,16731.6217027,19611.9592788,12157.981145,13057.4427928,21580.1514425,24828.1552994,27947.7218218,30110.2545637,34027.9702402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97995.548248,102057.710039,0.5,0.5,0.5,
09UD,99683, 214130, 0.5,0.5,0.5,0.5,22001.658926,23194.0411648,23809.3455886,24006.2115016,27022.8247242,25241.8468082,22724.8151823,21109.790478,25019.6527699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106694.039312,107436.147831,0.5,0.5,0.5,
33UG,99686, 164095, 0.5,0.5,0.5,0.5,14989.4594978,15437.2008851,36511.6778838,24399.4706051,16644.3249649,14000.803356,13586.8802983,12713.7637054,15811.1779169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83314.1294774,80780.6296359,0.5,0.5,0.5,
24UP,68345, 153840, 0.5,0.5,0.5,0.5,14071.6003482,19136.1779286,14169.705554,12618.9452831,16996.6960193,18045.3156018,17134.988553,17575.2376507,24090.9332787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74976.4315089,78863.1687085,0.5,0.5,0.5,
00EF,112837, 227375, 0.5,0.5,0.5,0.5,24111.5035419,24868.217423,25671.4283211,25620.0591028,28408.1194698,24767.8256791,23572.6727327,24422.6540436,25932.4470885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110450.482244,116924.445158,0.5,0.5,0.5,
00DB,202157, 384595, 0.5,0.5,0.5,0.5,37346.3567202,37826.4511736,40627.6329684,43461.0098497,48848.3518425,43985.4981042,44279.4958585,43519.5366629,44700.5091573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191488.00423,193106.838108,0.5,0.5,0.5,
24UL,51729, 106842, 0.5,0.5,0.5,0.5,10764.4550394,9422.90155257,14725.2323885,15176.8948368,13292.7694692,10657.0275532,10606.7685647,10198.790542,11997.4308635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53582.9634246,53259.3073852,0.5,0.5,0.5,
24UN,71602, 140790, 0.5,0.5,0.5,0.5,13139.7535534,14079.7115845,10975.2941354,11921.1921094,16121.7950344,16019.1274975,16774.671045,18263.2902269,23495.0519079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67785.0217925,73004.8653019,0.5,0.5,0.5,
24UH,71376, 147850, 0.5,0.5,0.5,0.5,13159.5127127,14631.8314803,13998.5588074,13004.0517051,15355.3810262,15874.1368147,18033.0263503,19987.8989631,23805.4952763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72350.4893281,75499.4038079,0.5,0.5,0.5,
