OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,312255, 283015, 0.5,0.5,0.5,0.5,17345.3170404,21144.2045163,18211.6122873,19971.6111712,21247.3310349,22882.0491322,30733.1489014,34056.8220478,97423.0233927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144828.546086,138186.573439,0.5,0.5,0.5,
29UB,351028, 251067, 0.5,0.5,0.5,0.5,15934.654696,18093.082209,12536.8952942,17612.5232028,21766.819231,21981.3997155,25725.5704913,26057.4188359,91358.3397026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135410.06221,115656.641169,0.5,0.5,0.5,
00ML,386332, 510291, 0.5,0.5,0.5,0.5,33417.5417514,39669.4668536,85639.0679542,64738.1073517,56988.7184469,49404.2305889,41589.4030635,35039.4133091,103804.661414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269707.868477,240582.742256,0.5,0.5,0.5,
00MS,386622, 392802, 0.5,0.5,0.5,0.5,30258.2072292,39797.7128476,78267.210926,46444.9066448,38258.3801426,28278.7945002,26922.4050426,25948.5720857,78625.8337157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210589.316042,182212.707093,0.5,0.5,0.5,
42UH,819941, 253339, 0.5,0.5,0.5,0.5,18220.2349205,19012.3268327,17468.2824656,19466.9175707,18327.6959851,17277.6817348,22570.1423622,25055.2351364,95940.4819471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130900.830206,122438.168749,0.5,0.5,0.5,
47UF,618333, 243984, 0.5,0.5,0.5,0.5,14617.1661142,15450.1533792,14644.6989014,17620.5320745,19891.261395,20616.8787116,24131.2072586,24150.0327372,92861.8806911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126147.337599,117836.473664,0.5,0.5,0.5,
00MW,638452, 305099, 0.5,0.5,0.5,0.5,18252.2985993,19063.2788573,18512.7488209,22073.3224239,22007.7198424,23326.5309355,31612.5286071,32609.1678454,117641.817507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160999.331837,144100.081601,0.5,0.5,0.5,
11UB,360504, 324144, 0.5,0.5,0.5,0.5,18158.8712407,21976.5911412,11086.9231354,21474.048341,27850.6298671,29703.3029433,33330.5706849,33901.5486214,126661.04347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163373.376666,160770.152779,0.5,0.5,0.5,
SCOT,-1000, 8029471, 0.5,0.5,0.5,0.5,655970.05602,670363.453009,730537.158559,798926.264002,782626.276502,716280.999465,777604.240424,742239.093978,2154923.12178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4042051.5977,3987419.06604,0.5,0.5,0.5,
29UH,366045, 318096, 0.5,0.5,0.5,0.5,19906.7282405,21584.3333526,19077.8312957,25513.0026375,28395.2802812,28005.4428363,30247.1213879,31725.1234127,113641.533102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163419.14365,154677.252897,0.5,0.5,0.5,
42UC,75761, 91896, 0.5,0.5,0.5,0.5,5173.10648326,6151.87269365,5026.233971,5432.3656396,4935.77110717,5249.29836649,9916.83742997,11865.7158976,38144.6177404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49521.6666865,42374.1526426,0.5,0.5,0.5,
42UB,301956, 226929, 0.5,0.5,0.5,0.5,16211.6819664,18679.7503117,15797.4812506,17315.0772084,19874.6348955,19823.5290442,21637.8438081,21291.1186858,76297.8992438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109658.660638,117270.355776,0.5,0.5,0.5,
42UE,336895, 223730, 0.5,0.5,0.5,0.5,14983.7251808,17573.2587838,13976.6202674,16066.6182885,17471.2823764,18007.2974968,21668.2808294,22328.4617862,81654.0689559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117076.245306,106653.368659,0.5,0.5,0.5,
42UD,279080, 206825, 0.5,0.5,0.5,0.5,16781.7327795,17245.6013763,18926.0439404,22149.9737133,19877.8906047,15746.4695893,17202.1017948,17455.9007718,61439.6211913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108327.74441,98497.5913516,0.5,0.5,0.5,
42UG,521073, 288577, 0.5,0.5,0.5,0.5,18529.4908562,20346.055175,16575.8520165,17716.0430426,19747.6906924,21509.1085966,27718.8207514,30047.5752474,116386.799699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150244.751302,138332.684776,0.5,0.5,0.5,
42UF,310529, 236057, 0.5,0.5,0.5,0.5,14075.7612458,15223.9043672,15819.835583,19371.3477913,20549.4332594,18457.2370112,20136.6251405,20044.7002626,92377.7457273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125956.582133,110100.008256,0.5,0.5,0.5,
00FP,199251, 91337, 0.5,0.5,0.5,0.5,6592.30488525,8710.047138,4025.90895194,6991.37743172,7273.13693065,6761.89440551,8436.62297794,8104.7913304,34441.1645208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49906.1667748,41431.0817974,0.5,0.5,0.5,
23UB,343603, 207304, 0.5,0.5,0.5,0.5,11971.5675813,14062.6545181,21211.2066325,20256.2421006,19240.7315382,17080.6579736,17629.5435279,17397.2083832,68454.3218591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107882.147286,99421.9868283,0.5,0.5,0.5,
23UC,306105, 178514, 0.5,0.5,0.5,0.5,10728.0171067,13991.1550597,12473.4668532,11806.5517757,13396.0562201,14226.4053235,16583.8494848,17247.1131305,68061.1994339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89492.3735868,89021.4408013,0.5,0.5,0.5,
29UK,366055, 253634, 0.5,0.5,0.5,0.5,20604.4178212,20191.2665058,12649.9464265,18808.1633677,23178.4676343,24588.8213581,25953.8813565,25217.1323683,82441.9458774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130199.599489,123434.443226,0.5,0.5,0.5,
23UF,368675, 214076, 0.5,0.5,0.5,0.5,14105.5750007,16095.0178744,10532.4179847,14991.6447384,18005.784737,19124.039698,21278.5125153,20209.396188,79733.2206499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106106.052567,107969.556819,0.5,0.5,0.5,
23UG,314603, 158326, 0.5,0.5,0.5,0.5,9237.07823307,10641.6951518,6105.32956807,10040.8654899,13155.3254098,12855.7749716,14845.9712188,16735.8744698,64708.1003685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80277.5891837,78048.4256975,0.5,0.5,0.5,
23UD,367751, 152991, 0.5,0.5,0.5,0.5,10560.499347,12999.9323353,10786.1964494,9580.59996665,9837.21262321,11386.5896633,13895.1194559,14310.3319604,59634.63946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76755.0812989,76236.0399622,0.5,0.5,0.5,
00FY,336167, 508083, 0.5,0.5,0.5,0.5,43942.3731569,56581.1381691,114711.201745,67427.517186,53253.541274,40704.3088589,35316.4502338,28555.8922953,67590.4765157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262997.263824,245085.635611,0.5,0.5,0.5,
00FF,777951, 341088, 0.5,0.5,0.5,0.5,21315.9081622,29596.8470855,46580.1616704,32807.48038,30141.1892912,24686.2985557,26575.2467844,29222.0619639,100163.229827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168310.364507,172778.059213,0.5,0.5,0.5,
00FD,549411, 255182, 0.5,0.5,0.5,0.5,12882.9182136,15052.7106365,13466.2303184,20559.202088,22863.3173287,21529.3531064,25991.478693,25940.9630039,96896.2095328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132856.797167,122325.585754,0.5,0.5,0.5,
00FB,2147171, 606158, 0.5,0.5,0.5,0.5,37146.1456211,44006.191945,36235.8807167,40997.3967228,48620.7846768,49655.9790909,62506.8257132,66022.8436971,220965.821964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311133.767587,295024.102561,0.5,0.5,0.5,
00FC,1514838, 238577, 0.5,0.5,0.5,0.5,17493.8112809,20296.2468825,20426.1146901,23348.5036258,22723.5861029,19304.9313811,21195.3370784,21089.3666868,72699.5761555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125672.562278,112904.911606,0.5,0.5,0.5,
43UJ,163670, 184212, 0.5,0.5,0.5,0.5,15571.6479259,16438.8031744,13262.8275244,15447.6892916,16208.8312988,17002.2180425,16319.5770785,14729.1172965,59231.6283697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89721.8578734,94490.4821289,0.5,0.5,0.5,
00FA,401182, 346772, 0.5,0.5,0.5,0.5,29604.6535984,30247.6907617,48376.7170508,46616.3865799,36945.0643019,28855.2971141,29160.4446346,26613.2973314,70352.5774993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182241.444803,164530.684069,0.5,0.5,0.5,
00FN,356560, 518008, 0.5,0.5,0.5,0.5,53446.7697558,54913.8016178,91647.3578289,63207.2569553,49664.3220534,39378.2468239,35770.049002,31223.4412826,98756.9788551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256329.13293,261679.091245,0.5,0.5,0.5,
18UL,181257, 115501, 0.5,0.5,0.5,0.5,6361.33047367,7818.51311209,5164.53120492,7087.76466844,7740.90884208,7025.40241525,9954.01286629,10704.5521291,53644.0350003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59892.6647816,55608.3859305,0.5,0.5,0.5,
32UB,566071, 84000, 0.5,0.5,0.5,0.5,4353.76500171,4812.84247155,3527.72724601,5729.80492239,6431.85063708,6010.01688674,9388.90672459,10634.3724292,33110.9424932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41479.0854739,42521.1433385,0.5,0.5,0.5,
32UC,666161, 267216, 0.5,0.5,0.5,0.5,13160.5512736,16296.0540597,11952.0346461,14760.4044227,18185.639323,20863.3848929,32337.6104415,35668.6350407,103991.727538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137168.665763,130047.375875,0.5,0.5,0.5,
32UD,125166, 191661, 0.5,0.5,0.5,0.5,15749.583103,19461.326031,30536.7997362,23565.7744203,18896.4270705,14285.5883241,14155.0305486,11899.9009111,43110.8311609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92174.5111142,99486.7501916,0.5,0.5,0.5,
00FK,622471, 384743, 0.5,0.5,0.5,0.5,30450.6046354,32026.7753755,44391.1104128,36897.5582812,32719.1875884,29469.5541366,33613.4397937,33564.5493911,111610.173767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195689.246083,189053.707299,0.5,0.5,0.5,
32UF,270554, 182491, 0.5,0.5,0.5,0.5,8845.92507933,10657.6495394,8207.56474645,11457.8435062,12987.5295097,14071.0799615,17799.9137471,20551.1975507,77912.154023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91149.1548711,91341.7027924,0.5,0.5,0.5,
32UG,293500, 282753, 0.5,0.5,0.5,0.5,17393.6532523,19980.5508141,12878.0917532,19098.4668958,23997.1184293,23561.2756038,27660.2812132,28695.217448,109488.818737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136485.664229,146267.809917,0.5,0.5,0.5,
31UC,435690, 310966, 0.5,0.5,0.5,0.5,17089.3915092,27976.6113831,34332.8979788,20030.8419488,23478.6016273,23097.2644465,26680.5046084,29008.1152787,109272.116672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159564.80402,151401.541432,0.5,0.5,0.5,
31UB,336028, 171408, 0.5,0.5,0.5,0.5,10658.1719351,11763.8053309,10990.9166715,15201.3574749,15284.6799052,14859.2640124,16510.7279234,16163.1425827,59975.9883504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87119.8107963,84288.2433903,0.5,0.5,0.5,
