OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,67100, 144350, 0.5,0.5,0.5,0.5,15076.4508478,16053.6127852,10784.8701979,15546.3723849,18433.526563,22150.6825646,17715.4411436,16236.1449416,12353.3769093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70268.131492,74082.3468459,0.5,0.5,0.5,
00LC,118262, 292582, 0.5,0.5,0.5,0.5,36625.5545411,34240.9571231,41294.9464704,39253.9334802,35777.7006772,39082.2795922,29225.456391,23318.3329865,13762.7271692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145476.393559,147105.494871,0.5,0.5,0.5,
31UG,23401, 54518, 0.5,0.5,0.5,0.5,5814.45402264,5556.99460343,4937.64278022,6009.32040849,6576.78236873,8588.9336415,6866.80057439,6094.95068114,4072.22113538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26804.9619108,27713.1383051,0.5,0.5,0.5,
31UE,51910, 114545, 0.5,0.5,0.5,0.5,12272.7592749,11672.6355901,11150.3799883,13336.8266932,14256.6873688,16823.0690657,14154.971749,12922.1175917,7955.26500126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56344.4508117,58200.2615113,0.5,0.5,0.5,
31UD,42349, 94761, 0.5,0.5,0.5,0.5,10267.0253852,10710.8508632,6707.29779152,10006.844808,12381.5484838,15165.8384004,11773.5265374,10581.3324448,7166.65886269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46562.2659419,48198.657635,0.5,0.5,0.5,
31UJ,26555, 56508, 0.5,0.5,0.5,0.5,6192.81592579,8856.51915066,3435.1418361,6288.43514456,6703.83477889,7835.45597778,6302.86772385,5628.64684139,5264.7262437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26629.259852,29879.1837707,0.5,0.5,0.5,
21UF,53007, 111654, 0.5,0.5,0.5,0.5,11593.4183023,11830.4783896,8800.84463972,11380.6812513,13340.8232791,16282.6467291,14328.4432795,13240.020097,10856.3672076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53894.5112255,57759.2119498,0.5,0.5,0.5,
00CF,120509, 268927, 0.5,0.5,0.5,0.5,31032.1569488,30148.4605902,31213.9239125,33024.6748887,31428.2055713,37924.2732025,31184.4705497,26373.8174,16596.8198098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133306.986532,135619.816341,0.5,0.5,0.5,
37UJ,56763, 122251, 0.5,0.5,0.5,0.5,13239.6875935,13399.1152996,12287.9278976,13923.8934735,15454.8304296,17313.4187647,14170.8273287,12920.8024395,9540.18310619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60389.4267497,61861.2595832,0.5,0.5,0.5,
37UC,55182, 119234, 0.5,0.5,0.5,0.5,12857.9700758,12278.9793597,11686.9863328,13682.5801227,14356.6437028,17966.968288,15026.768948,13042.0371168,8334.66376438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59741.1426828,59492.4550282,0.5,0.5,0.5,
37UB,57517, 127881, 0.5,0.5,0.5,0.5,14995.7244198,13966.1219047,15022.3919876,15826.5049459,15488.80447,18489.0102245,14482.9267482,12435.3039645,7174.3660893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62806.2181822,65074.9365724,0.5,0.5,0.5,
37UE,56865, 122381, 0.5,0.5,0.5,0.5,13503.3385632,13098.4726024,13198.0303632,14780.2874515,15141.7868398,17523.5411272,14276.7021461,12259.0900539,8599.87452047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59626.3361558,62754.787512,0.5,0.5,0.5,
37UD,57154, 119666, 0.5,0.5,0.5,0.5,12935.2649878,12098.0980778,15632.8294899,14845.9727411,14284.507602,16523.0941306,13232.9148156,11899.9591248,8213.21757995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59544.1343854,60121.7241642,0.5,0.5,0.5,
37UG,56296, 124183, 0.5,0.5,0.5,0.5,13749.6830688,13252.0722692,12247.1299533,13637.1422015,14900.4182313,18447.1280726,15564.1342741,13626.3111563,8759.28521077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60861.0062758,63322.2981621,0.5,0.5,0.5,
37UF,48704, 108379, 0.5,0.5,0.5,0.5,12324.1407006,11166.3274241,12514.9221502,14066.953649,12559.8947189,15902.8083211,12826.6981485,10233.8727516,6783.61025455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53519.5223225,54859.7057961,0.5,0.5,0.5,
45UG,64869, 153905, 0.5,0.5,0.5,0.5,17745.9401216,17740.7127347,12443.9598728,19223.8805252,20793.8938746,21722.3302845,17284.6493393,15353.879204,11595.3489909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75941.1262827,77963.4686649,0.5,0.5,0.5,
00EJ,244636, 539231, 0.5,0.5,0.5,0.5,56842.3829908,58615.4356232,66183.0839704,62868.7307697,61373.2189823,77633.4328421,65737.7632224,54750.0813778,35227.2891897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265930.745589,273300.673379,0.5,0.5,0.5,
12UD,50458, 104580, 0.5,0.5,0.5,0.5,10945.4615813,10318.1003713,10649.6710783,12429.6954691,12123.9336659,14961.8106885,13261.2534192,11667.7988574,8222.24499119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52041.6024009,52538.3677212,0.5,0.5,0.5,
00EH,51425, 107918, 0.5,0.5,0.5,0.5,12305.4364996,11714.1617041,12116.5197684,13081.245119,12618.9584183,15369.1340071,12521.4201629,10393.2787881,7797.48422212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52506.6129793,55411.0257103,0.5,0.5,0.5,
12UB,50012, 127271, 0.5,0.5,0.5,0.5,11847.5845039,16959.1210655,30331.6656098,16721.5315928,13801.5420522,13337.3332386,9616.39320246,7632.16362573,7023.65450224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66172.6531916,61098.3362016,0.5,0.5,0.5,
12UC,44214, 99611, 0.5,0.5,0.5,0.5,12179.6204256,10852.0122033,9061.06093091,13879.6979413,13480.3366944,13385.1046778,10743.1014969,9741.0317479,6289.37135364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49557.9674296,50053.3700422,0.5,0.5,0.5,
00EM,155900, 328235, 0.5,0.5,0.5,0.5,31850.3511822,32982.776157,30184.5595611,34521.8694709,37095.9620665,49225.1358778,46974.7565562,39286.5971649,26113.4527392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160886.584312,167348.876464,0.5,0.5,0.5,
00MR,94539, 221030, 0.5,0.5,0.5,0.5,25141.5378404,26796.8088018,45739.9501359,28452.0661635,24148.2627576,25990.0605427,18859.858856,14869.2960079,11031.9863217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112265.600875,108764.226553,0.5,0.5,0.5,
00EC,63419, 142184, 0.5,0.5,0.5,0.5,19066.6929849,17021.1560296,22653.5954219,16827.7336498,15139.886657,18066.0517924,15090.2064828,10826.7158783,7491.77319807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70246.6082922,71937.2038025,0.5,0.5,0.5,
00EB,42159, 94818, 0.5,0.5,0.5,0.5,11093.9984488,10472.2255108,11380.46249,11772.6647818,10780.2302409,13488.9736979,11159.0279553,8481.56166884,6188.44327385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46205.3050555,48612.2830127,0.5,0.5,0.5,
16UF,25781, 54855, 0.5,0.5,0.5,0.5,4734.34650537,5488.29916791,4809.95639135,4940.05543971,6027.45467181,8759.54034515,8083.61639829,7024.03279421,4987.56463316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27692.8973375,27161.9690094,0.5,0.5,0.5,
16UG,54120, 107599, 0.5,0.5,0.5,0.5,9089.72234986,10383.1571643,7467.69599934,10503.7344095,11737.3718525,16693.7072633,15571.9362951,15162.3384863,10989.014112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52645.4952535,54953.1826787,0.5,0.5,0.5,
16UD,54650, 110111, 0.5,0.5,0.5,0.5,11415.2582787,11498.7510146,11999.1232633,12737.5496589,12927.5156419,16124.0627431,13835.9160597,11435.0907092,8137.23952697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54953.9810813,55156.5258151,0.5,0.5,0.5,
16UE,35301, 70007, 0.5,0.5,0.5,0.5,6567.65371865,6777.52764286,7051.19008647,8211.95162424,7984.20898775,11052.6781584,9473.81180183,7841.58610868,5046.52237576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35329.7738656,34677.356639,0.5,0.5,0.5,
NIRE,-1000, 1917477, 0.5,0.5,0.5,0.5,242119.204593,234524.681594,230496.973999,249087.36543,240302.039474,261175.39449,202086.848687,154140.740785,103543.901989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,944275.560886,973201.590154,0.5,0.5,0.5,
16UB,46932, 98286, 0.5,0.5,0.5,0.5,9694.80392228,9797.88986648,8811.4844446,10138.6628368,11136.9495495,15317.7072752,13347.8502436,12041.4263121,7999.00268615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48661.1870488,49624.590088,0.5,0.5,0.5,
00EY,68032, 142106, 0.5,0.5,0.5,0.5,15920.2254695,15939.195195,17164.9832118,16527.0570705,16192.2332791,20934.303499,15874.0036264,13959.7959095,9593.71794201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70877.5320249,71227.9831778,0.5,0.5,0.5,
00EX,57007, 148027, 0.5,0.5,0.5,0.5,20802.8943139,19851.8663111,19005.854186,20023.0518232,18151.8532852,19027.5994433,14314.8971363,10590.138431,6258.90348519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74015.2258399,74011.8325755,0.5,0.5,0.5,
16UC,33495, 68141, 0.5,0.5,0.5,0.5,6853.51917909,7137.47714656,7606.01305027,7848.37994851,7643.77698465,10297.4143939,8373.78800818,7489.17059362,4891.00124235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33673.0232016,34467.5173455,0.5,0.5,0.5,
29UC,72383, 162486, 0.5,0.5,0.5,0.5,15717.1507944,22331.8131996,24638.3447515,14738.0169977,16747.0364706,20576.1922211,18329.8109082,17088.5588845,12318.8286916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80668.4146833,81817.3382358,0.5,0.5,0.5,
00EQ,180088, 394847, 0.5,0.5,0.5,0.5,41247.6558954,40568.5158623,36890.5435626,43625.5164887,48368.6701997,59570.705441,47985.3792138,44468.8740133,32121.5040715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194560.389597,200286.975151,0.5,0.5,0.5,
18UG,43336, 89401, 0.5,0.5,0.5,0.5,8639.09661188,9096.16933204,6152.56949265,7740.93943361,9502.77161505,13958.7567076,13781.5072851,12590.5314715,7938.40716342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43155.7322249,46245.0168879,0.5,0.5,0.5,
00EW,152066, 342590, 0.5,0.5,0.5,0.5,36491.0539628,36457.0511605,37518.6260154,37973.6671058,40209.008014,50178.1436297,41663.259623,36556.7299204,25542.1632098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167271.71031,175317.992331,0.5,0.5,0.5,
00EU,95405, 219858, 0.5,0.5,0.5,0.5,25696.8507957,24038.1325712,24298.4029614,29852.3403374,28237.6646705,32065.5311139,23228.1105712,19875.8503816,12565.3420574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109205.811909,110652.413551,0.5,0.5,0.5,
00ET,53513, 127602, 0.5,0.5,0.5,0.5,14990.8929945,14807.9324041,14492.1428005,16403.3842287,15434.981557,18024.8175881,15541.6706426,11514.3252499,6392.16952147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62206.1562034,65396.1607835,0.5,0.5,0.5,
00AS,119397, 324713, 0.5,0.5,0.5,0.5,44870.9388124,38914.4950801,49871.6205809,50565.2512565,42518.6951131,37568.174532,25837.8283886,19591.6718163,14974.2993346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163186.306558,161526.668357,0.5,0.5,0.5,
19UE,31283, 73680, 0.5,0.5,0.5,0.5,7518.64534481,8675.23673471,4880.6234543,7395.59323753,8025.23124021,10627.6087866,10048.4335049,9509.91845043,6998.92576434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36886.984434,36793.2320838,0.5,0.5,0.5,
21UH,75300, 164902, 0.5,0.5,0.5,0.5,16992.4667637,17373.964952,10824.0602209,15268.5758518,19680.7193879,25488.1915638,22396.3691794,21579.5458383,15298.4459175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79980.3429211,84921.9967541,0.5,0.5,0.5,
09UD,76109, 177220, 0.5,0.5,0.5,0.5,21570.5105421,20740.4873078,21566.6098616,22986.4359525,22831.5771567,23755.3705036,17887.3099768,14720.0428054,11161.2251267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87397.9750267,89821.5942065,0.5,0.5,0.5,
33UG,75803, 145381, 0.5,0.5,0.5,0.5,15447.3312352,15203.6954847,32491.5675049,20889.7064202,15578.4589461,15706.683575,11844.1543411,10013.991627,8205.20762963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72726.8444565,72653.9523073,0.5,0.5,0.5,
24UP,53744, 129796, 0.5,0.5,0.5,0.5,14510.0025969,16899.9005319,11748.1509391,13888.1840814,16367.0771634,17857.3880691,14362.8703054,13272.867771,10889.6494239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63082.6841482,66713.4067339,0.5,0.5,0.5,
00EF,90494, 204601, 0.5,0.5,0.5,0.5,24939.191708,23284.3552029,24965.6490068,26800.6411876,23777.5098242,28091.3490636,23128.5038112,17286.2384632,12327.8232286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99694.7284947,104906.533001,0.5,0.5,0.5,
00DB,161785, 345692, 0.5,0.5,0.5,0.5,39250.0502593,36319.074626,40325.0383934,44480.7900361,41776.2794528,50084.2695751,39747.7771763,33232.7847937,20476.0124681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170903.690822,174788.385958,0.5,0.5,0.5,
24UL,40989, 98198, 0.5,0.5,0.5,0.5,11451.0307334,10375.6859761,14632.0270802,14592.3288529,12691.3407797,13083.2708987,8999.60385183,7257.37435705,5115.41836965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49451.9148207,48746.1660788,0.5,0.5,0.5,
24UN,55360, 123916, 0.5,0.5,0.5,0.5,13711.6389328,13321.4396766,10532.499773,13019.9700161,15393.2976853,18813.2961696,15030.8191908,13983.4745147,10109.9070459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60074.6363059,63841.706699,0.5,0.5,0.5,
24UH,57501, 129000, 0.5,0.5,0.5,0.5,13559.0010202,13772.9385125,13271.0814341,13292.1397723,14047.1901722,18587.3904521,16059.4287897,14708.5527585,11702.2302127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62926.8309033,66073.122221,0.5,0.5,0.5,
