OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,69523, 147702, 0.5,0.5,0.5,0.5,14907.9064671,16865.2557815,9914.90275687,15965.3732138,18142.0879751,22204.7952826,19043.5807907,17224.9255196,13432.9257632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71757.9461813,75943.8073692,0.5,0.5,0.5,
00LC,121184, 299258, 0.5,0.5,0.5,0.5,36726.5308225,35735.4842153,39888.0291607,41328.9351272,35817.5000852,39228.7910921,31016.3581947,24481.5095943,15034.4460419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149107.822994,150149.761339,0.5,0.5,0.5,
31UG,24075, 55684, 0.5,0.5,0.5,0.5,5742.29518343,5943.4635254,4633.92445782,6305.57912803,6316.45131277,8639.94278962,7127.55718125,6627.32615058,4347.56943473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27335.8644744,28348.2446892,0.5,0.5,0.5,
31UE,53558, 116560, 0.5,0.5,0.5,0.5,12141.3535914,12205.826105,10422.6313338,13848.6150293,13976.4807291,16840.5675939,14733.9847341,13662.6463725,8727.78149198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57514.6354304,59045.2515506,0.5,0.5,0.5,
31UD,44090, 97174, 0.5,0.5,0.5,0.5,10267.504826,10817.4308198,6366.39083039,10597.1537384,12069.6963759,15340.9501533,12380.2219329,11373.8126762,7960.76152946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47924.2939898,49249.6288927,0.5,0.5,0.5,
31UJ,27076, 57416, 0.5,0.5,0.5,0.5,6133.64101311,9282.49491381,3384.63607199,6064.84243114,6510.82228352,7652.44122374,6778.8421209,6023.34312217,5584.50352445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27006.5981727,30408.9685322,0.5,0.5,0.5,
21UF,55006, 115447, 0.5,0.5,0.5,0.5,11534.6628109,12523.0955144,8286.65551429,11705.9263156,13419.0700965,16549.1057038,15165.5380177,14372.4869528,11890.0546359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56111.3183568,59335.2772049,0.5,0.5,0.5,
00CF,123402, 272306, 0.5,0.5,0.5,0.5,30659.3373065,31216.3981669,29798.0680681,34254.1444414,30671.1729233,38002.4293931,32485.2579376,27254.7040691,17964.6687385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135375.707005,136930.47404,0.5,0.5,0.5,
37UJ,58755, 124910, 0.5,0.5,0.5,0.5,13280.9492658,13958.902984,11759.7176613,14291.4530117,15361.9435504,17360.8856017,14890.1390231,13603.348142,10402.7573374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61860.399594,63049.6969834,0.5,0.5,0.5,
37UC,56813, 120726, 0.5,0.5,0.5,0.5,12779.1829384,12652.7070197,11025.0997299,14076.1044902,13848.2969032,17927.5242853,15664.6454536,13543.8795597,9208.37344351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60527.7716028,60198.0422207,0.5,0.5,0.5,
37UB,58920, 129978, 0.5,0.5,0.5,0.5,14860.8567764,14526.8321887,14400.3231009,16393.3332023,15075.6108599,18745.7619358,15185.9546022,12948.6560136,7840.47879233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63909.7363155,66068.0711567,0.5,0.5,0.5,
37UE,58427, 124479, 0.5,0.5,0.5,0.5,13508.1902381,13725.1845649,12549.6050189,15266.4294864,14677.2205147,17458.774586,15012.0250119,12891.4749876,9390.29553464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60482.5779574,63996.6219857,0.5,0.5,0.5,
37UD,59022, 122522, 0.5,0.5,0.5,0.5,12780.7882609,12924.807584,15421.6786123,15494.2142852,14060.1952519,16565.0783084,13999.5234589,12422.8603893,8852.60524786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60894.8005815,61626.9508173,0.5,0.5,0.5,
37UG,58093, 126266, 0.5,0.5,0.5,0.5,13697.33622,13931.4509262,11944.9792377,14017.465404,14564.7303905,18383.4014377,16034.261985,14296.4562328,9395.85228799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62038.9524245,64226.9816974,0.5,0.5,0.5,
37UF,49883, 109471, 0.5,0.5,0.5,0.5,12113.9941231,11660.9351732,11851.4498119,14273.494812,12360.8601448,15617.0384657,13522.0107346,10836.7195067,7234.39681822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54381.4650425,55089.4345475,0.5,0.5,0.5,
45UG,66874, 157302, 0.5,0.5,0.5,0.5,17597.2254498,18540.5344469,11467.6315721,19682.1401135,20853.5167776,22237.9353511,17976.8667983,16422.0228598,12524.4757136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77853.9616844,79448.3873982,0.5,0.5,0.5,
00EJ,250762, 545822, 0.5,0.5,0.5,0.5,55958.3411694,60950.5661345,64456.6569755,63551.8598714,59858.0334448,77265.5764653,68116.2697619,57434.2180262,38230.9271471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269715.302293,276107.146703,0.5,0.5,0.5,
12UD,52656, 106727, 0.5,0.5,0.5,0.5,10837.0732073,10532.3158445,10386.5502816,12768.6734323,11990.0197395,15011.0134477,13829.0845463,12491.5856457,8881.0543939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53026.6327862,53700.7377527,0.5,0.5,0.5,
00EH,52648, 108699, 0.5,0.5,0.5,0.5,12000.2608219,12021.9802354,11055.4367536,13566.5776156,12206.1277311,15177.0870886,13095.8771066,11032.2827095,8543.65418819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52771.3283792,55927.9558713,0.5,0.5,0.5,
12UB,50804, 128145, 0.5,0.5,0.5,0.5,11177.5712105,17627.6042535,31331.8259482,15510.0143346,13355.4722253,13594.3951506,10062.1699614,7948.51812597,7537.86745779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66686.9957736,61458.4428943,0.5,0.5,0.5,
12UC,45878, 103295, 0.5,0.5,0.5,0.5,12167.6617026,11665.2973728,8811.53960094,14267.1703348,13717.9742681,13734.5555952,11354.5012083,10488.9127305,7087.12977461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51174.6877196,52120.0548681,0.5,0.5,0.5,
00EM,159848, 331467, 0.5,0.5,0.5,0.5,31084.1629378,33649.6441736,28225.7586768,35405.3326491,35943.6711861,48384.696197,48609.6604613,41842.8197598,28321.250358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162536.263736,168930.732663,0.5,0.5,0.5,
00MR,96808, 222589, 0.5,0.5,0.5,0.5,24603.7663159,27560.7809157,46341.6940974,27664.9369407,23531.7933402,25660.2211985,20111.7823853,15354.2466711,11759.7376274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112825.4854,109763.474092,0.5,0.5,0.5,
00EC,64208, 142751, 0.5,0.5,0.5,0.5,18563.7342869,17437.1065257,22187.1261672,16884.7276238,14613.3280932,17557.2627056,15850.150521,11270.6485093,8387.01368774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70662.1392909,72088.9588295,0.5,0.5,0.5,
00EB,42928, 95696, 0.5,0.5,0.5,0.5,11024.935954,11072.1372947,10650.710878,12258.3634548,10350.4893612,13220.4513155,11848.786611,8932.41014208,6337.76696368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46606.9687691,49089.0832059,0.5,0.5,0.5,
16UF,26684, 55585, 0.5,0.5,0.5,0.5,4734.51911307,5408.54478605,4545.45877747,5169.81709117,5791.40275342,8698.70711438,8267.97857521,7430.51508062,5537.96074406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27811.6611733,27773.2428621,0.5,0.5,0.5,
16UG,55694, 108860, 0.5,0.5,0.5,0.5,8943.89870638,10463.212205,6952.88127887,10721.4820728,11479.2440383,16741.5510019,16193.3507471,15625.1245858,11739.1492459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53173.3801624,55686.5137197,0.5,0.5,0.5,
16UD,56062, 110866, 0.5,0.5,0.5,0.5,11000.3097209,11926.403233,11548.059636,12546.7203791,12422.1555861,16108.1076802,14426.6873394,11937.157229,8950.73401585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55568.6013199,55297.7334997,0.5,0.5,0.5,
16UE,35995, 70033, 0.5,0.5,0.5,0.5,6524.95058714,6751.75086238,6693.39586119,8375.77101647,7565.19373411,10767.2886479,9833.96169248,8091.1280924,5429.60547796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35215.7535749,34817.2923971,0.5,0.5,0.5,
NIRE,-1000, 1940564, 0.5,0.5,0.5,0.5,237253.32213,242825.941776,220863.036287,249515.989931,238271.575163,262165.559672,214400.940773,161139.199249,114127.968115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,956698.381409,983865.151687,0.5,0.5,0.5,
16UB,48031, 99229, 0.5,0.5,0.5,0.5,9525.81393108,10224.1333146,8242.46178425,10290.5377836,10718.5123048,15283.4756884,13659.3386655,12420.1736344,8864.8009125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49343.9003018,49885.3477174,0.5,0.5,0.5,
00EY,69123, 142882, 0.5,0.5,0.5,0.5,15695.0990789,16606.5617298,16382.4706181,16989.0689472,15512.4802716,20776.2091668,16652.376655,13947.7381576,10320.2713053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71554.5280652,71327.747865,0.5,0.5,0.5,
00EX,57694, 148220, 0.5,0.5,0.5,0.5,20168.9810054,20227.2477021,18226.7769893,19938.1438091,17653.3313523,19180.6960058,14965.2289442,11110.1132448,6749.70259422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74044.4748091,74175.7468379,0.5,0.5,0.5,
16UC,33905, 67551, 0.5,0.5,0.5,0.5,6544.80777567,7004.99692996,7234.86789902,8079.1413927,7009.49699774,10210.4447334,8613.01218932,7608.68490253,5245.19222092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33453.0512678,34097.5937735,0.5,0.5,0.5,
29UC,74616, 164796, 0.5,0.5,0.5,0.5,15285.6749034,23170.9045731,24858.6253563,13675.6360047,16549.6515188,20916.9405547,19180.3796253,17808.5334926,13349.438964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81978.5621811,82817.2228117,0.5,0.5,0.5,
00EQ,185347, 400646, 0.5,0.5,0.5,0.5,40556.7441904,42048.7001033,34628.3400184,44965.3441562,46715.5722083,59155.2688355,50576.9108825,46619.9054224,35379.1459463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197630.615764,203015.315999,0.5,0.5,0.5,
18UG,44574, 91211, 0.5,0.5,0.5,0.5,8552.74839241,9721.41271175,5757.56423297,7733.02423466,9323.43754853,13787.6496522,14036.385178,13424.6364317,8874.41129439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44015.3473777,47195.922299,0.5,0.5,0.5,
00EW,155093, 346219, 0.5,0.5,0.5,0.5,35985.5199173,37565.0287233,35955.8706359,38528.9675713,38498.735441,49839.4056174,43483.3518925,38390.7767589,27971.7933234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169345.854505,176873.595377,0.5,0.5,0.5,
00EU,98220, 224358, 0.5,0.5,0.5,0.5,25609.7388066,24865.8907724,22974.4201816,31223.4315504,28078.7642566,32188.6999905,24675.5737804,20688.1523592,14053.5058235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111454.312641,112903.86488,0.5,0.5,0.5,
00ET,54598, 128417, 0.5,0.5,0.5,0.5,14802.0970188,15209.331977,13603.9101787,16610.6308562,14904.173092,17689.943907,15908.1772577,12372.5096249,7316.38728135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62587.2331562,65829.9280374,0.5,0.5,0.5,
00AS,122999, 334056, 0.5,0.5,0.5,0.5,44942.285217,41052.3362558,49941.1097296,51566.2625475,44135.4507337,38217.4993164,27721.4394151,20457.2989567,16021.9551182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168161.285774,165894.351516,0.5,0.5,0.5,
19UE,32405, 75500, 0.5,0.5,0.5,0.5,7552.09302693,9114.73551731,4511.83781316,7440.08599313,7635.05020201,10854.9425863,10766.182546,10107.6666875,7517.55653219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37618.2794542,37881.8714503,0.5,0.5,0.5,
21UH,78007, 169057, 0.5,0.5,0.5,0.5,16876.6047918,18172.5341327,10019.873108,15410.0581904,19530.5569263,25690.4052641,23752.6213505,23040.5221761,16563.391373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82147.0493444,86909.5179686,0.5,0.5,0.5,
09UD,78735, 181893, 0.5,0.5,0.5,0.5,21699.7898791,21674.5202471,21079.5036982,23661.9921681,23057.1483407,24162.5467502,18779.1000738,15710.3447324,12068.1903892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90068.7732243,91824.3630544,0.5,0.5,0.5,
33UG,78338, 147326, 0.5,0.5,0.5,0.5,15211.5239664,15740.4619154,32935.3266569,20553.2780246,15635.3479484,15846.0742263,12297.053851,10370.8499538,8736.47451959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73904.4909091,73421.9001534,0.5,0.5,0.5,
24UP,55386, 132639, 0.5,0.5,0.5,0.5,14351.2748456,17699.4292448,11433.0712609,13751.3515317,16381.5168371,18063.4402255,15097.6786968,13965.4298748,11895.3329261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64480.4728797,68158.0525635,0.5,0.5,0.5,
00EF,93041, 207826, 0.5,0.5,0.5,0.5,24692.8165067,24525.5364898,23772.2776656,27682.6353495,23539.2253585,27718.9290859,24387.9141266,18385.53935,13121.6169047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101086.47827,106740.012567,0.5,0.5,0.5,
00DB,166077, 350643, 0.5,0.5,0.5,0.5,38710.5891833,38120.5596743,38682.4306711,45712.870914,40719.9859017,50144.0589523,41736.4699201,34542.8174076,22273.348725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173196.714126,177446.417224,0.5,0.5,0.5,
24UL,42167, 99066, 0.5,0.5,0.5,0.5,11178.3317282,10710.9264006,14420.2370165,14745.281845,12403.6655715,12976.7894318,9352.16378483,7619.61175138,5659.45008821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49866.0229646,49200.4346535,0.5,0.5,0.5,
24UN,57161, 126009, 0.5,0.5,0.5,0.5,13552.6634098,14000.8168385,9845.74852246,13478.1681739,14962.7168181,18494.6732837,16009.0938888,14616.9439407,11047.7740993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61166.2479735,64842.3510017,0.5,0.5,0.5,
24UH,59066, 131137, 0.5,0.5,0.5,0.5,13470.5951913,14306.2967488,12623.2451716,13621.1811876,13753.5089396,18336.6323134,17199.4787253,15464.8687835,12360.9810362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64024.8054059,67111.9826915,0.5,0.5,0.5,
