OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,290595, 247208, 0.5,0.5,0.5,0.5,15856.1706113,20533.7787315,13089.8798401,16694.9706962,20406.5987448,23126.1695648,25195.9146282,28333.0135273,83971.182772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126779.34135,120428.337766,0.5,0.5,0.5,
00LC,291379, 450018, 0.5,0.5,0.5,0.5,39803.1315448,42627.1157166,48627.217881,49606.3127994,47767.6400673,46031.0833573,44227.1598915,42666.5379753,88661.516797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228992.848004,221024.868026,0.5,0.5,0.5,
31UG,66329, 78510, 0.5,0.5,0.5,0.5,6683.8981679,7287.61981363,5610.94295121,6529.15632882,7936.58957934,8307.48601154,8025.05699681,7921.18523447,20207.6119275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37089.5713648,41419.9756463,0.5,0.5,0.5,
31UE,229018, 173998, 0.5,0.5,0.5,0.5,11098.2723032,12924.6183893,11271.3660211,14916.9957846,17991.4259548,18606.8140248,18282.0689806,19067.7084888,49838.9822679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87088.8391994,86909.4130158,0.5,0.5,0.5,
31UD,203868, 158423, 0.5,0.5,0.5,0.5,10681.9989893,12665.9640567,8613.48095801,11475.4800263,14507.4927123,15109.4598875,15437.3871334,17133.006272,52798.3814735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79995.718783,78426.9327261,0.5,0.5,0.5,
31UJ,128656, 107254, 0.5,0.5,0.5,0.5,8771.66812114,13158.9169698,6509.00746365,8896.36715481,10125.9452731,9826.69184413,9216.4686272,9551.88567068,31197.3724088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52680.8049716,54573.5185617,0.5,0.5,0.5,
21UF,272480, 200301, 0.5,0.5,0.5,0.5,11486.496025,14414.7545701,8796.07321681,11782.6573505,15707.5313598,18703.0348202,21914.0760493,25025.9283302,72470.8987287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101556.265353,98745.1850973,0.5,0.5,0.5,
00CF,498553, 342087, 0.5,0.5,0.5,0.5,29737.9008549,31854.430273,30047.8772476,33941.1322362,35286.3283318,34319.0620462,34856.8856138,34934.5597122,77108.4927943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168987.889132,173098.779978,0.5,0.5,0.5,
37UJ,203777, 185788, 0.5,0.5,0.5,0.5,13299.7613397,15462.3678032,13506.2860016,14276.8730628,17662.4246039,18328.2896302,18205.2454733,19156.8897979,55890.1759783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95369.7823478,90418.5313431,0.5,0.5,0.5,
37UC,267261, 176123, 0.5,0.5,0.5,0.5,11690.1890631,12406.3841074,12031.8961502,14878.6549476,16690.0616438,17423.0121292,18675.9861393,19664.2944246,52662.4886328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93350.8218971,82772.1453408,0.5,0.5,0.5,
37UB,172356, 172310, 0.5,0.5,0.5,0.5,13642.5366095,14358.2365249,13714.7081979,15908.2132446,17164.9778458,18371.6573045,19553.6967508,18880.5634373,40715.2302802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83723.8020745,88586.018121,0.5,0.5,0.5,
37UE,270325, 179894, 0.5,0.5,0.5,0.5,13383.6729781,15685.0129641,14250.7718161,16354.8949807,17361.1240898,18560.2367552,18705.5695121,19237.8911054,46354.4131207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88103.7133154,91789.8740068,0.5,0.5,0.5,
37UD,228825, 169470, 0.5,0.5,0.5,0.5,11868.6216019,12987.4586903,16846.3612714,16533.285023,16937.7053011,16365.8022317,17225.2649063,17969.7947454,42735.2641169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87137.3128725,82332.2450156,0.5,0.5,0.5,
37UG,205325, 186193, 0.5,0.5,0.5,0.5,13060.4835903,15161.8698393,13489.6756552,15110.3075969,17270.6234546,18701.4581669,19945.7592751,20445.223856,53007.8178898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91641.4296714,94551.7896525,0.5,0.5,0.5,
37UF,213207, 146493, 0.5,0.5,0.5,0.5,12086.3431217,12499.7650687,12936.7646617,16011.979163,15105.0702472,14067.2757014,14776.020731,14366.8241132,34643.0694156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75996.4758448,70496.6363787,0.5,0.5,0.5,
45UG,249732, 249082, 0.5,0.5,0.5,0.5,19186.6600702,22135.2149668,13073.0169503,19093.2951778,24701.9926981,25315.8252097,24092.7970904,26071.3173364,75411.9917483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128271.465271,120810.645977,0.5,0.5,0.5,
00EJ,955832, 726609, 0.5,0.5,0.5,0.5,54777.9469215,64370.4668151,75547.699593,67970.3963697,70682.2174906,69729.2855126,71942.8361415,70818.3528719,180770.291528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367940.697095,358668.796149,0.5,0.5,0.5,
12UD,213731, 181699, 0.5,0.5,0.5,0.5,13256.5127761,14118.8782662,13690.4241738,15685.7340325,16596.404154,16538.8012102,18468.0705801,19559.2255606,53785.2163637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91821.0801086,89878.1870085,0.5,0.5,0.5,
00EH,141775, 140960, 0.5,0.5,0.5,0.5,11616.1484904,11660.2662858,11926.8142181,13963.1503886,12783.0662629,12269.4500008,12200.3271647,13544.5952717,40995.8449975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71868.9360082,69090.7270725,0.5,0.5,0.5,
12UB,152725, 217125, 0.5,0.5,0.5,0.5,13749.1607138,22767.6630393,42909.84202,27939.6073694,25373.1086416,21549.4098233,14653.0117338,8222.56030031,39960.6704206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113178.863339,103946.170723,0.5,0.5,0.5,
12UC,150309, 146642, 0.5,0.5,0.5,0.5,8744.04929845,10772.6688601,4867.42052193,10580.4362978,14645.5944571,15640.7752242,16275.6429934,18323.0497747,46792.2284896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72830.9383499,73810.9275673,0.5,0.5,0.5,
00EM,683607, 448115, 0.5,0.5,0.5,0.5,28413.4482471,31911.0539691,29696.6666631,34950.6596382,40062.8543325,40725.4419337,44909.2275309,51275.3869817,146169.90817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227333.203334,220781.444132,0.5,0.5,0.5,
00MR,266156, 313806, 0.5,0.5,0.5,0.5,25963.8816754,31132.3325116,61343.5375911,36924.4315785,29610.844768,26475.2482859,25393.8397263,20304.6341756,56657.1994969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164128.660447,149677.289362,0.5,0.5,0.5,
00EC,147810, 155688, 0.5,0.5,0.5,0.5,14591.2693468,14908.0891227,21836.0406126,17302.7827662,15361.8218897,13583.6404349,13302.8494709,12022.9199735,32778.2352122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80591.9588825,75095.6899469,0.5,0.5,0.5,
00EB,128572, 119769, 0.5,0.5,0.5,0.5,9903.03227826,11068.6650785,9741.14715761,11744.0348708,11502.4347823,10970.1861023,11442.3841949,12945.9576332,30451.4704604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62607.5252149,57161.7873434,0.5,0.5,0.5,
16UF,156511, 85149, 0.5,0.5,0.5,0.5,5840.7771619,6199.50212589,6398.0796451,6105.30322391,7220.44010555,7155.05320534,8051.9981948,8157.14708749,30020.5642054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40804.6516922,44344.2132632,0.5,0.5,0.5,
16UG,505737, 151565, 0.5,0.5,0.5,0.5,6731.09305498,9051.72705468,7737.9271911,10155.4443074,13019.6755436,14694.7946967,16614.778868,18632.4420216,54927.5787103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82183.1176334,69382.3438149,0.5,0.5,0.5,
16UD,195803, 141424, 0.5,0.5,0.5,0.5,10862.4677129,11535.8427481,11729.7516971,12035.9040413,12762.9450671,12965.882024,12818.3980603,13261.2229938,43451.8116358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73479.4751151,67944.7508652,0.5,0.5,0.5,
16UE,138333, 94244, 0.5,0.5,0.5,0.5,7444.34846445,7085.9667538,6475.47672628,7483.71146458,7914.76473029,8005.92878806,10029.5958558,10698.0765561,29106.1003271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48428.1911076,45815.7785589,0.5,0.5,0.5,
NIRE,-1000, 2378329, 0.5,0.5,0.5,0.5,193644.834291,217697.810154,204886.684321,204903.895861,221034.986922,224823.122805,228456.66182,232959.234105,649921.800366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1201887.01712,1176442.01352,0.5,0.5,0.5,
16UB,218074, 127297, 0.5,0.5,0.5,0.5,9798.15706112,10433.4739087,8386.8851372,10131.445057,11465.2360304,11826.4040884,12503.8184928,13004.14866,39747.71937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60823.4872825,66473.8005231,0.5,0.5,0.5,
00EY,206398, 178704, 0.5,0.5,0.5,0.5,15203.1809684,17113.488589,16858.3564587,16740.2254641,17266.3805173,18927.5435022,19420.1754856,17406.5132672,39767.7675871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94703.4981074,84000.1337322,0.5,0.5,0.5,
00EX,110023, 157130, 0.5,0.5,0.5,0.5,17111.3407824,17396.1386301,15903.8930813,16763.3826278,16030.3560086,15837.6117888,15184.8304262,13872.7151442,29029.3257785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82238.7021276,74890.8921402,0.5,0.5,0.5,
16UC,119088, 81114, 0.5,0.5,0.5,0.5,7934.14146531,7627.44050011,7398.02807659,8104.2589465,7345.34582298,6876.35839881,7853.27559417,7574.73946922,20400.6770586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40488.2318492,40626.0334831,0.5,0.5,0.5,
29UC,297455, 299593, 0.5,0.5,0.5,0.5,20626.6907931,32311.8873481,42471.4785974,23614.498562,24138.5713684,24283.1752613,26363.1696622,25591.8893752,80191.8281691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148892.779563,150700.409574,0.5,0.5,0.5,
00EQ,759589, 582207, 0.5,0.5,0.5,0.5,41127.428241,44048.085491,38931.0240274,46526.8104616,52544.2270597,53200.2298645,54633.8388208,58305.0024725,192890.8463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296555.696655,285651.796083,0.5,0.5,0.5,
18UG,208057, 136590, 0.5,0.5,0.5,0.5,8561.61041887,11534.5520736,7347.18681594,8297.3419211,11855.1117011,13180.5600442,15649.6934293,16271.7926248,43891.8584115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70698.8512306,65890.8562097,0.5,0.5,0.5,
00EW,584678, 460256, 0.5,0.5,0.5,0.5,35802.0255141,39472.3522863,40192.0402506,39932.8195931,42036.2038873,42394.9859342,42594.3166758,43810.0955407,134021.241346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231801.869664,228454.211364,0.5,0.5,0.5,
00EU,306369, 299771, 0.5,0.5,0.5,0.5,22297.8498807,24939.6234715,21915.5813411,28652.5703694,31557.5422278,30241.4353314,29562.0277078,32060.6719179,78543.3326082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152514.61129,147256.023565,0.5,0.5,0.5,
00ET,141098, 154715, 0.5,0.5,0.5,0.5,13156.8048089,15019.3769778,12687.0189923,15323.5240605,15646.1116194,15270.7841677,15062.9663316,15756.2030109,36792.5828054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78508.3694325,76207.003342,0.5,0.5,0.5,
00AS,349963, 448980, 0.5,0.5,0.5,0.5,36219.4365641,40676.066581,48972.3878759,46975.7437801,47191.4860619,46707.3299787,42547.5367339,42169.841142,97520.0785121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234654.311174,214325.596055,0.5,0.5,0.5,
19UE,136585, 121439, 0.5,0.5,0.5,0.5,8545.9552433,11245.3242117,6413.80483472,8873.08271588,9695.31417237,10443.828748,12220.4176456,14186.3285253,39814.9122603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60092.4088252,61346.559532,0.5,0.5,0.5,
21UH,369191, 304451, 0.5,0.5,0.5,0.5,21177.4402991,24426.3185015,16656.3004478,18900.2357319,25227.8490035,28350.4206303,32753.102453,37478.8218434,99480.3979738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153342.231507,151108.655378,0.5,0.5,0.5,
09UD,271980, 283541, 0.5,0.5,0.5,0.5,21861.9325917,23764.9267064,23668.137434,25066.3189993,27909.8745121,28576.6094496,28416.7309564,28151.8911889,76124.5255999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141861.392278,141679.55516,0.5,0.5,0.5,
33UG,232720, 192961, 0.5,0.5,0.5,0.5,13564.1017847,15445.2400988,37877.6339792,24091.9465877,17287.3845303,15197.8617495,14780.0724163,13518.9770581,41198.0662518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98956.2548285,94005.029628,0.5,0.5,0.5,
24UP,193663, 209243, 0.5,0.5,0.5,0.5,13968.3200563,20721.9570084,13763.3844216,13080.8952981,18228.2752833,19037.9027263,19217.6043588,20206.553691,71017.7825149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104467.378973,104775.296385,0.5,0.5,0.5,
00EF,300140, 270609, 0.5,0.5,0.5,0.5,22764.3312461,25623.4869149,24627.9256378,27998.7915368,28027.2834368,25708.344594,25140.7386091,26538.5836755,64179.0460979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136795.151945,133813.379804,0.5,0.5,0.5,
00DB,544433, 475590, 0.5,0.5,0.5,0.5,37462.1609442,39815.2797821,39226.1280765,47509.3032434,48845.2345947,49307.7788112,50338.0203103,49483.6568512,113602.154141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240471.527362,235118.189392,0.5,0.5,0.5,
24UL,98691, 141557, 0.5,0.5,0.5,0.5,12903.5699286,11443.9177316,16546.7752148,17673.2496315,14799.0612274,13503.1244164,12079.7988983,10168.0169241,32439.0065464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72875.5684679,68680.9520512,0.5,0.5,0.5,
24UN,208889, 201421, 0.5,0.5,0.5,0.5,15345.1836474,16490.5721508,13188.8065153,15254.3202878,18210.3626555,18888.6767999,19276.0796636,19566.183857,65200.942183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97353.0029045,104068.124856,0.5,0.5,0.5,
24UH,342184, 212848, 0.5,0.5,0.5,0.5,17185.6654447,17986.092652,17248.1944869,16989.0421247,18483.1638681,19211.6667592,21271.2448785,22423.5453885,62049.5480436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105964.829943,106883.333703,0.5,0.5,0.5,
