OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,73019, 154955, 0.5,0.5,0.5,0.5,16961.1114852,18171.350751,14797.6216594,17213.2546496,16199.5049306,20306.9203177,20595.8959125,18206.3563892,12502.9468505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74492.9191533,80462.0437924,0.5,0.5,0.5,
29UB,60362, 139893, 0.5,0.5,0.5,0.5,16791.5677604,16375.6163275,12801.527772,17280.7191121,16786.1869774,19337.225656,15809.5604001,14168.521728,10542.1882303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68086.3562088,71806.7577551,0.5,0.5,0.5,
00ML,132906, 302568, 0.5,0.5,0.5,0.5,27653.4188007,32011.1110477,60892.5141407,43940.5338289,38743.4089303,38071.0350643,26283.6798338,19163.7033541,15808.9299723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154989.760209,147578.574764,0.5,0.5,0.5,
00MS,114691, 258591, 0.5,0.5,0.5,0.5,27655.406165,32576.3635032,58964.8674352,31090.2088427,27822.3092294,27197.8966679,21972.6130305,17186.6583483,14124.5048919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132809.860064,125780.96805,0.5,0.5,0.5,
42UH,68211, 123997, 0.5,0.5,0.5,0.5,11942.2256587,12407.6630447,10361.0117656,12709.308424,12158.1498202,16523.5788112,17049.6865554,16965.3314245,13880.2124532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60890.373383,63106.7945745,0.5,0.5,0.5,
47UF,61888, 127999, 0.5,0.5,0.5,0.5,11923.4297813,12673.3014788,9632.05866018,12674.7435467,14134.1163548,19196.376121,18209.6651303,16718.1264782,12837.6014918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63386.072358,64613.3466851,0.5,0.5,0.5,
00MW,82263, 153545, 0.5,0.5,0.5,0.5,13824.1222074,15403.961356,11603.6755932,14717.1781331,15741.6506797,22035.2819705,22707.5656096,21112.649239,16399.1038348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75942.0920282,77603.0965951,0.5,0.5,0.5,
11UB,86470, 207174, 0.5,0.5,0.5,0.5,24739.560122,24911.297538,17816.7156766,27128.5261866,27026.3351593,28835.9301364,23708.629741,18972.218059,14034.366031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102214.430265,104959.148385,0.5,0.5,0.5,
SCOT,-1000, 5647981, 0.5,0.5,0.5,0.5,572736.109594,591883.745497,701418.1581,751016.7483,657729.816269,769019.300244,700043.111438,529376.734907,374756.982615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2754655.44189,2893325.26508,0.5,0.5,0.5,
29UH,76963, 184123, 0.5,0.5,0.5,0.5,20518.1689658,20210.2720893,18966.2094893,24494.2580509,22460.0371374,24808.4208686,20413.2213276,18101.9159829,14150.9478668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90970.8849656,93152.566813,0.5,0.5,0.5,
42UC,32081, 73191, 0.5,0.5,0.5,0.5,9243.32599952,8438.52861801,11102.4857369,10209.4480686,6940.41713708,8005.05225377,7743.54319707,6620.40239208,4888.01103435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36667.8051006,36523.4093368,0.5,0.5,0.5,
42UB,47818, 95296, 0.5,0.5,0.5,0.5,8423.91447894,10603.2813032,5795.69766828,8827.31746639,10473.3768199,13893.9792302,13557.3317041,13510.2313212,10210.4618413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46477.5626727,48818.0291608,0.5,0.5,0.5,
42UE,53688, 108995, 0.5,0.5,0.5,0.5,10097.9963428,11738.5283066,7363.81534979,11133.8860269,11921.5835694,16068.8796609,15895.5622971,14379.0417095,10395.9273889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54064.4309588,54930.7896931,0.5,0.5,0.5,
42UD,73256, 148249, 0.5,0.5,0.5,0.5,17554.7793869,17479.545144,20353.0214359,21412.4496227,17063.7214023,18159.5372524,14915.1324046,12007.3868094,9303.22261148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74283.5563878,73965.2396817,0.5,0.5,0.5,
42UG,76800, 137510, 0.5,0.5,0.5,0.5,12302.4985242,14271.8706846,7974.20386952,12370.3864078,14463.9250822,20056.3343508,20635.6373156,19683.9779461,15751.6218826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67519.7919459,69990.6641174,0.5,0.5,0.5,
42UF,56507, 121917, 0.5,0.5,0.5,0.5,12475.5213492,13307.9285732,11727.1855204,14456.4740784,13286.7897172,16233.9731719,14531.3801644,14179.5106401,11717.9303769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60496.9124917,61419.7810998,0.5,0.5,0.5,
00FP,17929, 40316, 0.5,0.5,0.5,0.5,3537.49155376,5697.73181727,1748.90226874,4046.36866477,4365.62552435,5559.43795522,5647.62690713,5189.74023189,4522.63970609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20111.3504687,20204.2141605,0.5,0.5,0.5,
23UB,61371, 129160, 0.5,0.5,0.5,0.5,12913.3579654,15102.3896036,19046.9617172,16737.5178882,14368.1546887,15581.5145635,13386.2777369,11733.2613453,10290.270649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63489.7876642,65669.9184936,0.5,0.5,0.5,
23UC,47391, 92837, 0.5,0.5,0.5,0.5,8386.35722773,9536.34062261,6526.03397821,8130.05796868,10407.6599978,13621.3004031,13434.6116718,12394.9784662,10399.2504942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44743.3729243,48093.217906,0.5,0.5,0.5,
29UK,58610, 132884, 0.5,0.5,0.5,0.5,15973.4589844,14743.0303991,9401.76147496,16402.2123508,17485.3275743,18162.3977619,15471.6305627,14181.180182,11063.0928018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64896.7012098,67987.390882,0.5,0.5,0.5,
23UF,58835, 126107, 0.5,0.5,0.5,0.5,13272.5494724,13938.2065072,8401.76100066,13598.880462,15065.1424639,18939.0052335,17028.0993378,14649.6069401,11213.4387838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62344.831829,63761.8583723,0.5,0.5,0.5,
23UG,44551, 96748, 0.5,0.5,0.5,0.5,10174.2398401,9905.44111871,7852.84903182,11560.7477327,11682.7351231,13497.9828729,12308.1616811,11070.848908,8695.3385383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47323.7626896,49424.5821571,0.5,0.5,0.5,
23UD,43895, 90394, 0.5,0.5,0.5,0.5,8405.56433491,10401.0739451,6794.54881933,8097.67779623,9267.33675998,13496.0639538,13216.1797368,11897.034938,8818.88573304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45114.8097211,45279.556296,0.5,0.5,0.5,
00FY,152118, 323860, 0.5,0.5,0.5,0.5,37064.4513128,44871.4185563,78862.9770447,36147.3654476,32969.9737665,34460.5880778,26896.3013984,18782.727164,13804.0301573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164048.48303,159811.349896,0.5,0.5,0.5,
00FF,107165, 220476, 0.5,0.5,0.5,0.5,20919.0874094,25801.8152156,37683.5638085,26276.0522668,23841.6586455,26497.6411267,22816.2669162,20429.4689501,16210.1995293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109140.715824,111335.038044,0.5,0.5,0.5,
00FD,84947, 181965, 0.5,0.5,0.5,0.5,19110.8642418,20012.2055154,16804.9735188,22599.7913445,20617.1576071,25544.7762773,23441.9847668,19516.3551816,14317.269414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89990.3329209,91975.0449464,0.5,0.5,0.5,
00FB,189840, 369529, 0.5,0.5,0.5,0.5,33770.8004164,40040.011111,28556.6607017,37806.8964684,40606.5217061,52970.7631764,53051.0252895,47844.6086059,34881.9354232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183175.83274,186353.390158,0.5,0.5,0.5,
00FC,75283, 163712, 0.5,0.5,0.5,0.5,17951.1015929,18812.9581326,17699.8772135,20835.2230021,17533.0382781,21614.4322365,19881.4324039,16505.3299566,12878.7206861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80681.7821051,83030.3313973,0.5,0.5,0.5,
43UJ,40467, 93041, 0.5,0.5,0.5,0.5,10040.8583362,10872.8987311,7392.21332969,11230.2981072,12256.7215792,13544.3116885,10627.5698372,9049.45462233,8026.75963263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46285.0387767,46756.0470872,0.5,0.5,0.5,
00FA,139334, 262717, 0.5,0.5,0.5,0.5,30198.379599,30091.049641,43585.2681209,36756.7643598,28809.381338,31874.2969132,27517.1479704,20186.6592351,13697.7591448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133227.653266,129489.053056,0.5,0.5,0.5,
00FN,146736, 351134, 0.5,0.5,0.5,0.5,45603.5503669,45630.5985224,70552.1978429,45618.2100005,37960.8070807,36961.7699113,31556.3908574,21296.0918101,15953.9252299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176560.79943,174572.742192,0.5,0.5,0.5,
18UL,30265, 63873, 0.5,0.5,0.5,0.5,5762.10356705,6334.80102411,3815.44308592,6416.6087286,6909.43092668,9508.21596589,9670.80360308,8590.41689331,6864.94082507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31094.2493608,32778.5152589,0.5,0.5,0.5,
32UB,32548, 74997, 0.5,0.5,0.5,0.5,8005.71396816,8036.54357439,8476.39256654,10026.384466,8794.2407669,9110.64908269,8603.79557801,7849.27615635,6093.74378603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37582.4686388,37414.2713063,0.5,0.5,0.5,
32UC,79024, 153116, 0.5,0.5,0.5,0.5,13823.7809661,14802.9010625,11263.4339896,13942.6405393,14521.0408547,21622.4920444,24842.1624759,22770.3149661,15527.2341581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74806.1289233,78309.8721336,0.5,0.5,0.5,
32UD,40564, 97603, 0.5,0.5,0.5,0.5,10060.4961505,12201.987123,18939.4086668,10909.5091495,10056.0674263,11345.7855128,9887.68966584,7902.19372996,6300.13618414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48219.4208471,49383.8527617,0.5,0.5,0.5,
00FK,124226, 274244, 0.5,0.5,0.5,0.5,33318.8143157,32890.4769748,43429.9790016,36414.1122542,30094.5076393,33111.6720248,26658.977362,21126.9585766,17198.0183413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137105.89596,137137.620531,0.5,0.5,0.5,
32UF,47569, 103504, 0.5,0.5,0.5,0.5,9945.55245319,10269.9482413,8919.55945767,12196.1195552,11745.9573021,14151.5643356,13503.0648341,12692.6127776,10079.5842448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51318.5471265,52185.4160751,0.5,0.5,0.5,
32UG,69112, 153473, 0.5,0.5,0.5,0.5,16238.7034205,16906.0588606,11039.5270958,17409.4195148,17754.5477083,21961.0755183,20718.0104712,18251.9610104,13193.8968698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73725.8626041,79747.3378654,0.5,0.5,0.5,
31UC,79805, 193972, 0.5,0.5,0.5,0.5,19967.6218716,24896.9083266,29298.8430488,20443.3648537,21764.9525758,24183.3811817,20910.0599296,18302.7032354,14204.5446566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97078.0398062,96894.3398735,0.5,0.5,0.5,
31UB,46342, 104162, 0.5,0.5,0.5,0.5,11410.0499486,11506.637965,9591.25943381,13237.9072779,12232.0647321,13832.0679794,12463.6680953,11310.7031442,8577.59271436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50720.4592663,53441.4920244,0.5,0.5,0.5,
