OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67519, 145337, 0.5,0.5,0.5,0.5,17147.6829917,16204.5787548,15884.1373487,15759.6265945,16397.0179506,19637.7914036,18329.5158197,15743.4179094,10233.4290086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70076.2478457,75260.9499358,0.5,0.5,0.5,
29UB,54552, 130960, 0.5,0.5,0.5,0.5,16819.1939633,15240.1899024,13950.3003858,15560.4914168,16845.3226072,18193.4159925,14271.2076428,12101.4884397,7978.0176272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63630.6293074,67328.9986703,0.5,0.5,0.5,
00ML,126195, 291293, 0.5,0.5,0.5,0.5,28596.8073704,31000.6167015,57761.1506288,44101.4341562,40032.6658642,35918.2279994,23218.7637071,17346.84188,13316.1683013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147805.455575,143487.221034,0.5,0.5,0.5,
00MS,108889, 251596, 0.5,0.5,0.5,0.5,29051.2783812,30461.108975,55010.398992,34999.802664,27748.9701756,26964.2980002,20090.5492314,15453.7787013,11816.2435113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128543.044107,123053.384525,0.5,0.5,0.5,
42UH,62071, 119906, 0.5,0.5,0.5,0.5,12405.1216333,11705.6462722,11549.8071023,11991.3051511,13227.9157729,16693.8601157,15983.1874168,15231.6387438,11117.0330115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58757.3638782,61148.1513413,0.5,0.5,0.5,
47UF,57170, 122978, 0.5,0.5,0.5,0.5,12095.2051524,11973.2244997,10950.5808488,11990.5176309,15407.1422877,19008.0594782,17032.3348788,14513.9533719,10006.6996996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60362.5990488,62615.1187992,0.5,0.5,0.5,
00MW,74399, 145250, 0.5,0.5,0.5,0.5,13655.6688422,14271.6721951,13087.6241885,14062.3013796,16472.8080437,21545.5352131,20641.533301,18648.5935419,12864.6131955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71019.1493123,74231.2005882,0.5,0.5,0.5,
11UB,79770, 193918, 0.5,0.5,0.5,0.5,24674.8455474,22375.8433255,19623.8947949,25007.4452146,26588.5644092,28167.3953265,20885.7535505,15964.76086,10629.4133725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95874.9727739,98042.9436273,0.5,0.5,0.5,
SCOT,-1000, 5479090, 0.5,0.5,0.5,0.5,577127.585473,567328.972175,742948.466411,699888.856416,686375.389435,789673.0918,638200.464806,472830.888941,304716.723597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2665520.86466,2813569.57439,0.5,0.5,0.5,
29UH,70355, 171521, 0.5,0.5,0.5,0.5,20112.8638286,18607.1195224,19849.3917961,22138.7879702,22198.7971808,23639.7886175,18670.001979,15667.3760637,10636.6990788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84610.3025683,86910.5234687,0.5,0.5,0.5,
42UC,29516, 67911, 0.5,0.5,0.5,0.5,9189.77071003,7101.96529063,10970.4843833,9594.91071999,6908.02942408,7857.01080856,6795.58325677,5725.72367837,3767.73049592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34099.5524944,33811.6562732,0.5,0.5,0.5,
42UB,44083, 91018, 0.5,0.5,0.5,0.5,8769.46639041,10038.3223935,6782.71953463,8584.31506372,11223.3364101,13280.7449059,12839.1450188,11716.4376696,7783.08628411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44439.3047744,46578.2688962,0.5,0.5,0.5,
42UE,47911, 103524, 0.5,0.5,0.5,0.5,10392.7560575,11038.9283515,8682.67060131,10655.7829285,12630.8937829,15608.8193883,14561.9614831,12235.1045643,7717.02400821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51142.7882053,52381.1529603,0.5,0.5,0.5,
42UD,66704, 142343, 0.5,0.5,0.5,0.5,18279.4314326,15905.2567961,21412.5322659,20151.3397789,17492.2954536,17425.7879413,13681.3020877,10072.0662359,7923.00467323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70978.5679472,71364.4487181,0.5,0.5,0.5,
42UG,68900, 130096, 0.5,0.5,0.5,0.5,12617.7259967,13406.6529554,9355.14836609,11621.6529552,15369.679022,19871.3497342,19013.6708564,16590.3195411,12250.0049906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63738.2051074,66357.9993104,0.5,0.5,0.5,
42UF,51743, 117062, 0.5,0.5,0.5,0.5,12971.7483728,12272.179376,12748.5820841,14067.9949919,14240.9141889,15608.9470406,13596.8467794,12511.4120322,9042.92560328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58556.8679392,58504.68253,0.5,0.5,0.5,
00FP,16484, 38426, 0.5,0.5,0.5,0.5,3701.95310727,5165.72603162,2342.38672214,3808.52227157,4587.1990639,5456.68321619,5325.10232055,4613.69679194,3424.57492081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19127.9264177,19297.9180283,0.5,0.5,0.5,
23UB,57085, 123325, 0.5,0.5,0.5,0.5,13091.2115897,13766.9315269,19146.4598647,16575.3744636,14541.959035,15638.4029462,12162.347577,10174.7431452,8227.09421112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60587.3894065,62737.1349531,0.5,0.5,0.5,
23UC,43340, 88396, 0.5,0.5,0.5,0.5,8559.37535524,9037.11312204,7147.97499844,7949.41229939,10955.7267664,13626.2291234,12286.4285906,10785.9605841,8048.12282153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42656.2441946,45740.0994665,0.5,0.5,0.5,
29UK,53753, 124408, 0.5,0.5,0.5,0.5,15420.9703056,13274.9134722,10684.3272118,14989.2338097,16646.1268553,17768.8144529,14479.3161456,12441.3973201,8702.43815655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60433.2810645,63974.2566653,0.5,0.5,0.5,
23UF,54354, 120297, 0.5,0.5,0.5,0.5,13136.3452802,12972.3214559,9685.49627135,12753.4683785,16072.6101247,18594.8858039,15648.5667365,12725.7447494,8707.1285588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59427.260227,60869.3071322,0.5,0.5,0.5,
23UG,40773, 90626, 0.5,0.5,0.5,0.5,9954.26945884,9070.71831038,8542.94373561,10617.3772297,11653.5364579,13105.6810295,11123.4656555,9759.2351924,6798.52417115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44426.8705598,46198.880681,0.5,0.5,0.5,
23UD,40376, 86404, 0.5,0.5,0.5,0.5,8569.34853703,9601.79176594,7450.17258698,7949.36618836,10448.0948327,13341.599103,12286.1759021,10080.835929,6676.86446273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43107.1690203,43297.0802875,0.5,0.5,0.5,
00FY,144607, 318507, 0.5,0.5,0.5,0.5,37904.2491494,43386.2404508,73368.1511984,42040.8765369,34731.2877093,34093.4486175,23951.5363507,16659.9046865,12371.6281839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160805.927927,157701.394956,0.5,0.5,0.5,
00FF,98399, 212059, 0.5,0.5,0.5,0.5,21128.0895553,24462.0861559,36268.8133041,26829.7141152,24889.2365864,26310.1892696,21222.0106016,17834.4014315,13114.5672881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104642.740371,107416.367936,0.5,0.5,0.5,
00FD,78430, 175576, 0.5,0.5,0.5,0.5,19832.3597938,18775.0799067,19053.2829644,21073.0713468,21528.9519665,25586.4110507,21637.8462707,16778.3740553,11310.4759738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86984.7111237,88591.1422051,0.5,0.5,0.5,
00FB,172013, 353213, 0.5,0.5,0.5,0.5,34566.1298996,37075.973394,31351.9814461,35495.3419998,43794.625466,53003.1872653,48955.4871701,41727.8048462,27242.2383038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174245.191466,178967.578325,0.5,0.5,0.5,
00FC,72062, 161787, 0.5,0.5,0.5,0.5,19114.9920529,17774.2994081,19919.9456833,19471.9317601,19318.0081749,22448.9206137,18339.1320166,15004.7612372,10395.483001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79817.6175553,81969.8563926,0.5,0.5,0.5,
43UJ,38007, 89840, 0.5,0.5,0.5,0.5,10354.4822937,10272.4436912,8546.3287651,10687.8962503,12565.1853523,13287.9865115,9678.49843752,8255.49638215,6192.15257559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44832.8684142,45007.6018452,0.5,0.5,0.5,
00FA,130169, 260119, 0.5,0.5,0.5,0.5,32231.2475488,28209.1393924,44894.0526026,35879.2041318,30769.8585071,33104.0282809,25278.234905,17943.3015298,11809.8735245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131136.950863,128981.98956,0.5,0.5,0.5,
00FN,138083, 343719, 0.5,0.5,0.5,0.5,47467.925217,43210.8060154,68508.9032095,48190.6693746,38487.148595,37746.6958499,28723.168914,17807.7392757,13575.9505422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171615.209907,172103.797087,0.5,0.5,0.5,
18UL,27437, 59284, 0.5,0.5,0.5,0.5,5775.72768049,5702.31299805,4407.87944376,5809.74418531,6994.55043757,9191.11841592,8617.39143128,7443.21933297,5341.90208522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28834.2321652,30449.6138453,0.5,0.5,0.5,
32UB,30075, 70529, 0.5,0.5,0.5,0.5,8037.1127816,7500.72094837,8505.6146764,9151.3116174,8370.33889501,8893.38546228,8146.36990321,7054.17078604,4870.15784491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34814.4493617,35714.7335536,0.5,0.5,0.5,
32UC,71939, 145026, 0.5,0.5,0.5,0.5,13878.2958738,13270.8894297,12650.3905398,12855.93384,15395.0672037,21524.0501571,22714.2620873,20630.9584067,12106.1363448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70859.241334,74166.7425487,0.5,0.5,0.5,
32UD,39202, 96847, 0.5,0.5,0.5,0.5,10655.566365,11796.384773,18320.8156527,12697.851004,10614.7034181,11477.6434045,9048.79799381,7000.19128379,5234.86723264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47899.9666999,48946.8544277,0.5,0.5,0.5,
00FK,116225, 263718, 0.5,0.5,0.5,0.5,34029.9352871,30844.5058083,43460.2369728,34278.8674678,31588.6763651,32340.111399,23678.7232424,18857.3861836,14639.3110706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131313.860011,132403.893786,0.5,0.5,0.5,
32UF,43471, 96531, 0.5,0.5,0.5,0.5,9891.84353546,9336.59417529,9576.32265412,11051.549074,11782.9418352,13566.2890505,12462.6637133,11048.8062677,7813.66398208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47437.6834921,49092.9907957,0.5,0.5,0.5,
32UG,64061, 144471, 0.5,0.5,0.5,0.5,16119.7423434,15506.3151594,12753.3547818,16095.0664603,18786.0412981,21295.1569305,18651.2522641,15438.8832298,9825.54485387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69565.9304237,74905.4268975,0.5,0.5,0.5,
31UC,73673, 183818, 0.5,0.5,0.5,0.5,19693.9178333,22894.6899661,28106.1151696,21775.7311854,22001.7241634,23448.1345978,19313.5886884,15626.008186,10958.0192726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92126.019232,91691.9098306,0.5,0.5,0.5,
31UB,43394, 99433, 0.5,0.5,0.5,0.5,11447.6427776,10738.4922819,10712.9360733,12022.642779,12865.3427295,13925.9221433,11517.4640522,9682.89127912,6519.22414609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48469.5078084,50963.0504536,0.5,0.5,0.5,
