OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,245523, 236493, 0.5,0.5,0.5,0.5,15769.1733111,20326.3522657,12457.4718285,16337.5312968,20508.5736336,22663.980247,24562.501,28194.4577441,75673.2004988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120539.556913,115953.684912,0.5,0.5,0.5,
00LC,256949, 436931, 0.5,0.5,0.5,0.5,39688.1893573,42519.3113737,47685.3096379,48922.7932243,47592.9473288,45106.7845347,43736.6921425,41640.6934439,80038.6764978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221846.6688,215084.728741,0.5,0.5,0.5,
31UG,55701, 76332, 0.5,0.5,0.5,0.5,6440.35462946,7123.96125952,5438.89701553,6314.70638453,7894.97401289,8142.26657871,7961.08480814,7928.25615778,19087.73743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36272.1458978,40060.0923787,0.5,0.5,0.5,
31UE,179853, 168270, 0.5,0.5,0.5,0.5,11243.2432704,13088.2996461,11216.5010292,14721.5361843,17872.7740802,18179.9645866,17796.3608714,18819.908333,45331.2120971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84038.3034785,84231.4966198,0.5,0.5,0.5,
31UD,168180, 151920, 0.5,0.5,0.5,0.5,10624.580593,12586.3692005,8175.45629934,11364.7884646,14386.5224921,14549.8507544,15236.1172953,17309.1344091,47686.8851888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76400.0955849,75519.6091123,0.5,0.5,0.5,
31UJ,98511, 99421, 0.5,0.5,0.5,0.5,8186.63837071,12624.9188666,5904.41437401,8281.13181029,9678.40034562,9093.22380094,8206.48397446,9666.01997227,27779.4111525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48440.4718337,50980.1708337,0.5,0.5,0.5,
21UF,224272, 192649, 0.5,0.5,0.5,0.5,11659.0150268,14553.7534346,8793.40467703,11865.6802228,15961.4812559,18355.4193571,21367.995929,24938.4327064,65153.6299483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97051.7442648,95597.0682929,0.5,0.5,0.5,
00CF,325093, 335039, 0.5,0.5,0.5,0.5,29535.0462266,31677.4221227,29656.3545231,33778.781584,35356.5421562,34293.1737219,34778.8955185,34470.7927493,71491.6472527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166092.50375,168946.152106,0.5,0.5,0.5,
37UJ,171960, 180625, 0.5,0.5,0.5,0.5,13402.3230223,15638.9013127,13329.0428054,14440.5693285,17929.3101328,17996.3733169,17916.4837728,19076.9167113,50894.7680821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92278.9313558,88345.757129,0.5,0.5,0.5,
37UC,199728, 169364, 0.5,0.5,0.5,0.5,11688.882265,12466.727866,11784.8155805,14650.408189,16661.0345261,16830.7315692,18324.9025245,19339.8009816,47616.801693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89371.539768,79992.5654268,0.5,0.5,0.5,
37UB,132477, 169085, 0.5,0.5,0.5,0.5,13841.7551013,14651.3284896,13846.6044141,15927.8223061,17475.0579896,18307.8205569,19323.9686916,18417.3924357,37293.4351764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82242.9530128,86842.2321484,0.5,0.5,0.5,
37UE,196944, 174995, 0.5,0.5,0.5,0.5,13578.4063813,15776.2709667,14106.7575763,16314.3233419,17481.9826019,18310.4777684,18383.6465508,18874.0171619,42169.086653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.9470967,89434.0219054,0.5,0.5,0.5,
37UD,177273, 166132, 0.5,0.5,0.5,0.5,12165.2337972,13324.8533984,16857.6821216,16565.4188197,17217.8363621,16481.9520349,17080.5167655,17317.8722166,39120.1898013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85051.3241456,81080.2311717,0.5,0.5,0.5,
37UG,168449, 180385, 0.5,0.5,0.5,0.5,13278.1932423,15323.4776539,13285.4434479,15030.87597,17277.6108842,18220.4828502,19533.4443444,20243.4997896,48192.1823305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88704.2223801,91680.9881328,0.5,0.5,0.5,
37UF,142210, 142108, 0.5,0.5,0.5,0.5,11953.6269159,12351.806156,12634.9748769,15607.6445357,14875.7059364,13789.7959062,14671.592927,14296.5586589,31926.717477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73366.2622388,68742.1611511,0.5,0.5,0.5,
45UG,210336, 239777, 0.5,0.5,0.5,0.5,18979.9738238,21845.7929314,12683.1036533,18971.6983188,24843.1072099,24848.7002679,23560.6336073,26241.3295339,67803.1571174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123045.03631,116732.460154,0.5,0.5,0.5,
00EJ,679667, 708087, 0.5,0.5,0.5,0.5,54686.3410068,64397.3336379,74341.3230237,67025.330663,70783.7200289,69232.4937881,70775.8536221,70225.1568408,166619.074726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357780.431926,350306.195411,0.5,0.5,0.5,
12UD,178750, 173159, 0.5,0.5,0.5,0.5,12825.6568566,13681.2405511,13092.384604,15196.8517673,15992.5699371,16280.9933952,18071.6953045,19412.9658406,48604.6867802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87478.4166914,85680.6283451,0.5,0.5,0.5,
00EH,120848, 136465, 0.5,0.5,0.5,0.5,11452.2813172,11565.7496735,11520.9272048,13608.7863137,12734.4854365,12115.0627949,12195.5023011,13617.9846967,37653.7614373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69076.3266789,67388.2144967,0.5,0.5,0.5,
12UB,134061, 204773, 0.5,0.5,0.5,0.5,13466.7241389,22233.2739109,41618.1560413,26522.5189394,24217.9465739,19940.7140887,12458.6876175,7143.83935337,37170.9045234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106949.068362,97823.6968256,0.5,0.5,0.5,
12UC,134290, 146083, 0.5,0.5,0.5,0.5,9485.18545239,11510.7377443,5577.28529371,11351.7101872,15496.1264202,15887.0210438,16328.2710247,18529.2338341,41917.6577489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72645.4648602,73437.7638891,0.5,0.5,0.5,
00EM,509634, 433326, 0.5,0.5,0.5,0.5,28281.970829,31820.6410454,28834.2290238,34451.0799637,39730.4870488,40015.3616672,44592.652299,51433.8794277,134165.630018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218868.469086,214457.462237,0.5,0.5,0.5,
00MR,225460, 305600, 0.5,0.5,0.5,0.5,25948.9229373,31154.8153087,60275.4049454,35970.3409575,29505.1217545,26529.934803,24701.032869,18796.5352071,52717.9240098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159242.546088,146357.486704,0.5,0.5,0.5,
00EC,118895, 155375, 0.5,0.5,0.5,0.5,15056.7873395,15498.6176094,22037.0296097,17300.2373504,15671.6045423,13563.3974294,13548.5672281,11826.8009266,30871.5703775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80128.2995387,75246.3128742,0.5,0.5,0.5,
00EB,92265, 117020, 0.5,0.5,0.5,0.5,9945.65872224,11093.3101692,9774.80841366,11555.4186115,11450.0879408,11058.1080532,11530.588322,12818.2643442,27794.2554149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60557.3371124,56463.1628793,0.5,0.5,0.5,
16UF,118701, 80654, 0.5,0.5,0.5,0.5,5483.26892036,5871.74553856,5960.6755858,5920.64493152,7004.01934003,6966.41726449,7858.93655416,8172.73059502,27415.7494944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38949.7130182,41704.4752062,0.5,0.5,0.5,
16UG,347072, 146463, 0.5,0.5,0.5,0.5,6914.33733201,9296.0028402,7508.43563591,10064.0553653,12955.190428,14338.6660779,16238.1049981,18746.0413252,50401.9230513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78363.2492581,68099.5077958,0.5,0.5,0.5,
16UD,155980, 136733, 0.5,0.5,0.5,0.5,10519.3756116,11271.1051437,11382.9631301,11763.2652334,12785.0237375,12750.9481318,12704.1151848,13488.2808653,40067.457165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71091.0698289,65641.4643742,0.5,0.5,0.5,
16UE,105687, 89671, 0.5,0.5,0.5,0.5,7144.91995776,6755.04236636,6154.0537367,7233.23181082,7676.73400806,8077.90796047,9868.58774654,10466.6578434,26294.0823869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45920.1816137,43751.0362033,0.5,0.5,0.5,
NIRE,-1000, 2343711, 0.5,0.5,0.5,0.5,196576.120953,221516.021299,203354.038338,207051.995273,226017.473276,225454.840853,227177.566573,240859.285075,595704.148756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1180687.26629,1163024.2241,0.5,0.5,0.5,
16UB,154723, 122940, 0.5,0.5,0.5,0.5,9564.31299587,10201.0446488,7937.0788463,10025.526796,11263.8095556,11639.4712452,12293.9681339,13211.4947746,36803.5305749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59200.3953796,63739.8421915,0.5,0.5,0.5,
00EY,146535, 173580, 0.5,0.5,0.5,0.5,14984.7378048,17015.3122635,16577.4444425,16537.6408484,17374.3542855,18672.3303182,18871.4373475,16935.1799468,36611.1373146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91595.0224058,81984.552166,0.5,0.5,0.5,
00EX,96673, 155493, 0.5,0.5,0.5,0.5,17023.9810983,17480.0882485,15973.359926,16656.1437929,16176.2451723,16083.7762464,14912.213245,14144.4856541,27042.9818272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80833.8072528,74659.4679579,0.5,0.5,0.5,
16UC,83198, 78634, 0.5,0.5,0.5,0.5,7740.68096548,7420.19139847,7050.39662818,7844.54175732,7075.20990597,7025.71647816,7750.84716755,7622.75133845,19103.6941644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39136.4356237,39497.5941803,0.5,0.5,0.5,
29UC,249172, 282301, 0.5,0.5,0.5,0.5,19798.81732,31167.5528,40365.6322329,22218.791076,23259.5160399,22789.7493677,24658.4255858,25250.5928851,72791.5674572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140577.836615,141722.80815,0.5,0.5,0.5,
00EQ,612904, 561591, 0.5,0.5,0.5,0.5,40654.6984932,43736.7018473,37864.9715405,45967.6693451,52311.3071731,52363.4910154,54038.33788,58647.9562118,176005.639698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285165.372158,276425.401047,0.5,0.5,0.5,
18UG,155718, 132035, 0.5,0.5,0.5,0.5,8656.38198373,11536.6251312,7134.58542072,8229.41267988,11691.8232581,12844.6737658,15157.9274825,16418.3855646,40365.6289927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67610.7005265,64424.7437528,0.5,0.5,0.5,
00EW,446579, 446508, 0.5,0.5,0.5,0.5,35446.3772271,39319.7157569,39164.0844834,39224.6132486,41989.3872089,41668.0201944,41797.4406281,43906.0628139,123992.406579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224073.511251,222434.596888,0.5,0.5,0.5,
00EU,253322, 294771, 0.5,0.5,0.5,0.5,22883.9307567,25462.3372834,21988.5039927,29028.9331603,32080.2456992,30214.8951429,29812.145166,32310.2176198,70989.2913558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149462.402036,145308.09814,0.5,0.5,0.5,
00ET,113950, 151041, 0.5,0.5,0.5,0.5,13074.4229525,14956.299856,12482.9536565,15021.6537983,15686.3154231,15096.055374,14930.1584449,15882.7431119,33910.2830772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76202.4018564,74838.4838379,0.5,0.5,0.5,
00AS,310531, 450625, 0.5,0.5,0.5,0.5,38477.8258473,42995.2139976,50728.4523288,48827.4412719,49637.5848,48349.9150916,42968.9873339,41866.0992885,86773.2739558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234655.624531,215969.169385,0.5,0.5,0.5,
19UE,113121, 115731, 0.5,0.5,0.5,0.5,8253.43137754,11012.0733715,5982.10252456,8533.22248732,9606.96373769,9797.91322233,11712.6386478,14304.3897952,36528.2444239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57304.1007446,58426.8788432,0.5,0.5,0.5,
21UH,303886, 288806, 0.5,0.5,0.5,0.5,20588.74335,23724.0354358,15475.5326966,18250.9209637,24686.3177994,27127.5437609,31806.6739306,37304.9076112,89840.9644248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145004.368273,143801.2717,0.5,0.5,0.5,
09UD,234864, 275500, 0.5,0.5,0.5,0.5,22050.0976999,24180.2853235,23594.9253943,25216.6342336,28171.9580422,28491.1692801,27754.2863718,27824.5217654,68215.8268107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137826.404736,137673.300186,0.5,0.5,0.5,
33UG,203310, 190536, 0.5,0.5,0.5,0.5,13874.9788033,15911.8596174,37693.8677798,24058.9280269,17739.2433167,15953.2972764,14837.2168675,12513.6536868,37953.0582837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97668.2873098,92867.8163487,0.5,0.5,0.5,
24UP,169184, 202101, 0.5,0.5,0.5,0.5,14150.175426,20767.9755277,13608.7418347,13255.2765922,18476.4801856,18780.7917624,18529.3095759,20614.0357255,63918.0185746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100520.970928,101579.834277,0.5,0.5,0.5,
00EF,239030, 265593, 0.5,0.5,0.5,0.5,23028.2816533,25937.677492,24600.3350476,27764.2009902,28314.0216721,25486.2780869,25188.7089338,26641.5128604,58631.6520779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133240.32764,132352.341174,0.5,0.5,0.5,
00DB,429064, 463095, 0.5,0.5,0.5,0.5,37385.8592499,39795.6807427,38966.1665429,46929.7548884,48957.0596014,48935.6678053,49822.2723379,48543.3074774,103758.948106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233687.349381,229407.36737,0.5,0.5,0.5,
24UL,91112, 135677, 0.5,0.5,0.5,0.5,12421.1819349,11079.2490224,16041.0908843,17043.3321104,14447.5029128,13333.7848581,11670.643154,9694.43804242,29946.1049993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69509.1898991,66168.1380196,0.5,0.5,0.5,
24UN,180321, 191584, 0.5,0.5,0.5,0.5,14868.3250242,16070.2625894,12571.6824804,14816.6234304,17876.8797746,18200.9070247,18629.7124004,19374.5237756,59175.4877764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92479.4162951,99104.9879812,0.5,0.5,0.5,
24UH,242049, 202579, 0.5,0.5,0.5,0.5,16499.4045173,17414.5202138,16341.0756538,16447.4808552,17994.2035143,18616.7469891,20609.858357,21893.3183712,56762.186293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100575.553887,102003.240878,0.5,0.5,0.5,
