OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,83110, 166407, 0.5,0.5,0.5,0.5,14812.8111681,17693.0975633,10846.9494795,14193.5169594,20706.1746438,20230.4402556,22843.0727705,20530.7788422,24549.7627179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81476.8487566,84929.7556438,0.5,0.5,0.5,
00LC,138377, 332899, 0.5,0.5,0.5,0.5,36908.6621461,38262.1352401,42862.5376255,42182.4634216,42568.636706,36606.3145489,37009.4715396,29328.4561058,27170.5277635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166444.752043,166454.453054,0.5,0.5,0.5,
31UG,27554, 60786, 0.5,0.5,0.5,0.5,5704.84984026,6241.73284107,4749.31105271,5698.83469042,7167.59383879,7016.62118335,8591.56005147,7516.18547875,8098.86036699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30058.0103077,30727.5390362,0.5,0.5,0.5,
31UE,63245, 128057, 0.5,0.5,0.5,0.5,11809.4446329,12615.648345,11163.2222408,13098.2381443,16017.1259948,14602.7902635,17155.0361004,14882.9642611,16712.2470306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63059.5645165,64997.1524969,0.5,0.5,0.5,
31UD,53601, 109490, 0.5,0.5,0.5,0.5,10001.642307,11737.308958,6764.82312307,9226.00263895,13780.2940359,13513.8574087,15748.1797725,13380.6221022,15337.1368773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53623.6663409,55866.2008828,0.5,0.5,0.5,
31UJ,31083, 62243, 0.5,0.5,0.5,0.5,5856.85182545,9965.57363755,4653.0701657,4446.54485089,7204.39390935,6790.40737164,7208.15339632,6893.76478,9224.14734031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29205.7695673,33037.1377099,0.5,0.5,0.5,
21UF,65964, 133668, 0.5,0.5,0.5,0.5,11637.6917329,13774.3673829,9233.23774579,10800.0355922,15437.786855,16020.5162525,19212.2694893,16870.8842013,20681.6705663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65094.5062339,68573.9535843,0.5,0.5,0.5,
00CF,139528, 286496, 0.5,0.5,0.5,0.5,29453.6900505,30556.8929948,30269.8482521,32724.0034301,35595.3260873,30557.6911894,35979.7948484,30633.446898,30724.8341429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143337.187467,143158.340426,0.5,0.5,0.5,
37UJ,69655, 139121, 0.5,0.5,0.5,0.5,13405.715464,14839.4977261,12933.0822033,13940.1677679,17194.0966621,15365.7769717,17180.9720356,15551.0423008,18710.7115993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69089.3523271,70031.7104039,0.5,0.5,0.5,
37UC,66840, 129636, 0.5,0.5,0.5,0.5,11941.55017,13146.2092409,11197.1101769,12934.3667751,15782.9524371,14340.6861218,17857.8318009,15486.830488,16948.6221212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65765.7534708,63870.4058612,0.5,0.5,0.5,
37UB,66718, 140510, 0.5,0.5,0.5,0.5,14527.2154934,14934.7695242,15029.1248341,16201.2376976,17330.5717735,15292.0904826,18084.7961786,14731.0967732,14379.4117815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69060.8780883,71449.4364504,0.5,0.5,0.5,
37UE,67872, 136724, 0.5,0.5,0.5,0.5,13424.9252162,14649.4270618,13462.7157453,15269.080667,16896.3206699,15282.0123521,17256.6495449,14672.4380822,15810.2399747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66418.0477508,70305.7615633,0.5,0.5,0.5,
37UD,69728, 133701, 0.5,0.5,0.5,0.5,12760.4644679,13338.7182794,16354.3563669,16367.221273,16014.3700673,14114.1996182,15917.8753135,13588.1885281,15245.4143531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66607.7670835,67093.0411838,0.5,0.5,0.5,
37UG,69038, 138684, 0.5,0.5,0.5,0.5,13537.8383198,14876.0441118,12630.1158658,13303.9369586,16384.7482512,15351.1156635,18990.7052691,16413.782019,17195.5221932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67975.9126398,70707.8960123,0.5,0.5,0.5,
37UF,57059, 115545, 0.5,0.5,0.5,0.5,11409.4891601,11436.5917843,11994.4200675,13692.1986047,14156.2721676,12594.1911183,15065.4877906,12563.6609067,12632.8979892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57540.7283346,58004.4812542,0.5,0.5,0.5,
45UG,78221, 175355, 0.5,0.5,0.5,0.5,17379.2441901,19595.4621305,12452.8500059,17760.9063829,23999.3211388,21487.1380587,21560.6812253,18279.6212093,22839.6383349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87584.1433988,87770.7192774,0.5,0.5,0.5,
00EJ,287245, 581749, 0.5,0.5,0.5,0.5,54117.0888358,61620.472614,69935.6453112,61612.0967216,66347.9648296,61962.8888692,75035.4868896,64974.4466505,66142.6693428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289129.571614,292619.188451,0.5,0.5,0.5,
12UD,65516, 119639, 0.5,0.5,0.5,0.5,10496.4204918,11055.6506007,10790.2585228,12025.4822425,14105.56222,13581.9969545,16824.3217624,14713.8227745,16045.4645278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60059.7095785,59579.2705186,0.5,0.5,0.5,
00EH,59628, 111814, 0.5,0.5,0.5,0.5,11276.4316573,11189.817119,11197.9217896,12430.287701,13049.0832797,11927.4523936,14187.8092568,12375.0424965,14180.3884872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54647.2846003,57166.9495803,0.5,0.5,0.5,
12UB,56239, 138291, 0.5,0.5,0.5,0.5,10651.4676955,17540.2098317,36427.5103434,18411.8004317,10114.1740675,11693.6975073,11605.3935055,9103.76083795,12742.6396353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72701.6676076,65588.9862484,0.5,0.5,0.5,
12UC,56265, 118356, 0.5,0.5,0.5,0.5,12170.6275373,12502.3769957,9365.74761459,13718.4824004,16773.3498126,14139.9428161,14312.8276731,12240.9661555,13131.7121448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59082.8835512,59273.1495989,0.5,0.5,0.5,
00EM,183024, 349715, 0.5,0.5,0.5,0.5,28922.0748178,32819.4568251,28452.0109863,31224.9642319,39338.8427371,39083.1277706,50341.1211291,48067.3774449,51466.3667221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171968.405021,177746.937644,0.5,0.5,0.5,
00MR,111588, 242275, 0.5,0.5,0.5,0.5,24648.0155956,27610.3353633,52413.2901637,32264.7674501,22631.5356043,21378.7373847,23360.0133603,18866.0270441,19102.2309017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123714.066415,118560.886453,0.5,0.5,0.5,
00EC,68965, 147126, 0.5,0.5,0.5,0.5,17816.8906924,17524.2418233,22928.2464242,17091.0188252,15187.0469792,14033.003051,15701.101291,13866.3621881,12977.78427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73293.6420141,73832.0535304,0.5,0.5,0.5,
00EB,47645, 99452, 0.5,0.5,0.5,0.5,10457.7721874,10730.6626195,10524.4368356,10988.3173362,12326.8997284,10423.7525059,12563.1871097,10955.974093,10480.6947938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48526.8350732,50924.8621363,0.5,0.5,0.5,
16UF,31633, 58593, 0.5,0.5,0.5,0.5,4202.76312213,5269.75452822,4780.04480734,4567.81839136,6133.8485696,6508.98091059,9113.72148473,8332.04470048,9684.0859802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29633.6044553,28959.4580393,0.5,0.5,0.5,
16UG,64497, 115258, 0.5,0.5,0.5,0.5,8139.03311652,10406.2525875,7194.40648657,9060.19405461,12717.4411855,13006.490673,17774.5041251,16588.4560451,20370.9211484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56839.6520279,58418.0473944,0.5,0.5,0.5,
16UD,63826, 113872, 0.5,0.5,0.5,0.5,10040.0229681,10999.0529872,12027.3464811,11164.7102646,12757.6754083,12701.2439561,15576.6783035,13697.9974774,14907.7194352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58040.6474467,55831.7998349,0.5,0.5,0.5,
16UE,40487, 70823, 0.5,0.5,0.5,0.5,6103.80444078,6013.52808601,6085.11750085,7405.52370027,8324.0261812,8011.44421776,10434.3704617,9124.55609628,9320.1625885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35674.7644361,35147.7688372,0.5,0.5,0.5,
NIRE,-1000, 2047170, 0.5,0.5,0.5,0.5,218643.029612,237286.662689,228467.006751,218660.402107,248857.286799,238465.665912,254149.836645,205774.917971,196865.028341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1014050.15837,1033119.67845,0.5,0.5,0.5,
16UB,54205, 101434, 0.5,0.5,0.5,0.5,8803.36697846,9817.3112934,7991.82439885,8657.01199376,11446.342654,11538.2636083,15231.1813317,13164.2353354,14784.5371442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50615.4445321,50818.6302059,0.5,0.5,0.5,
00EY,75768, 146134, 0.5,0.5,0.5,0.5,14812.1873288,16189.5977309,16831.2657128,15843.0372964,17210.8109766,15995.4241988,18734.4268552,14915.4499229,15601.6392462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74344.2266376,71789.6126311,0.5,0.5,0.5,
00EX,62277, 148767, 0.5,0.5,0.5,0.5,18863.1217127,18533.4568611,18052.3832808,17969.4920172,18450.1090935,16080.6286035,16762.478185,12755.76191,11299.355975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74837.3069594,73929.4806795,0.5,0.5,0.5,
16UC,37084, 68095, 0.5,0.5,0.5,0.5,6559.99382482,6527.62055956,6750.78906052,7275.81650794,7726.26142966,7071.89449666,9415.13730677,7914.51238809,8852.57507354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33679.72317,34414.8774776,0.5,0.5,0.5,
29UC,88737, 185574, 0.5,0.5,0.5,0.5,14717.3366247,24723.1373543,30682.5545296,13467.6385401,15177.3651339,18920.2917554,23393.1089674,20613.633699,23879.1713261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92750.3706163,92823.867314,0.5,0.5,0.5,
00EQ,215792, 432723, 0.5,0.5,0.5,0.5,39306.0887193,42165.7902795,35744.6542872,41368.4532094,51677.299479,48528.0271478,58910.0074152,51723.4306098,63298.8303013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215075.397404,217647.184044,0.5,0.5,0.5,
18UG,51431, 100083, 0.5,0.5,0.5,0.5,8498.73661185,10576.5622664,6324.87821651,6654.60549626,10196.7984372,11720.6687995,15803.4598725,14511.0642207,15795.8665867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48259.5037884,51823.1367192,0.5,0.5,0.5,
00EW,173018, 364386, 0.5,0.5,0.5,0.5,34228.9805411,37617.4112732,37585.3905015,35710.8778411,40269.6957517,38679.9824128,48860.7120246,43018.4209051,48414.2336658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178692.553246,185693.151671,0.5,0.5,0.5,
00EU,114032, 244067, 0.5,0.5,0.5,0.5,24909.6926812,26046.6907685,23657.0502718,29054.3526163,33541.6389874,27896.3014958,30066.2295037,24301.6832022,24593.437435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121533.707388,122533.369574,0.5,0.5,0.5,
00ET,61237, 132018, 0.5,0.5,0.5,0.5,13709.3884077,14421.3926985,13571.0671633,14471.9300935,16371.4348924,14663.7525231,16897.9979975,14466.2910359,13444.2699627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64603.604409,67413.9203655,0.5,0.5,0.5,
00AS,143847, 381014, 0.5,0.5,0.5,0.5,45358.7062843,45503.0410638,55441.4282724,54681.8866294,51390.2686056,42606.1380757,33937.376838,26020.673076,26074.3979336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193471.126105,187542.790674,0.5,0.5,0.5,
19UE,38211, 81742, 0.5,0.5,0.5,0.5,7035.77520702,9701.95316046,5025.71398833,5819.32432713,8195.8470784,8778.81232544,12305.6735976,11595.5549716,13282.8875837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40901.7754159,40839.7668238,0.5,0.5,0.5,
21UH,93636, 191740, 0.5,0.5,0.5,0.5,16864.660018,19460.7653114,10952.9057895,13268.3604912,21947.0587029,23439.1317962,29286.8153013,26559.234444,29961.2990762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93663.411941,98076.8189899,0.5,0.5,0.5,
09UD,94035, 205991, 0.5,0.5,0.5,0.5,21849.80009,23174.9805679,23110.6367035,23844.8089709,26458.7922538,23749.1104621,23409.9973386,18968.4681347,21424.6355876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102515.450493,103475.779616,0.5,0.5,0.5,
33UG,93545, 159455, 0.5,0.5,0.5,0.5,15026.7578393,15304.3190885,36332.7697146,24263.5267964,15266.8822003,13632.3324471,14320.9764918,11492.0780787,13814.9361262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80709.8144261,78744.7643567,0.5,0.5,0.5,
24UP,64946, 148547, 0.5,0.5,0.5,0.5,14204.6936752,19136.5298656,13607.1355768,12462.651361,17544.8071928,16936.8124222,17960.88936,15758.1244789,20934.9612353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72139.0428435,76407.5623244,0.5,0.5,0.5,
00EF,107488, 222234, 0.5,0.5,0.5,0.5,23883.4643689,24983.2488787,24987.5638649,25990.2260055,28010.6113503,23061.7092047,26059.1723979,22918.3249783,22339.9976379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107769.045499,114465.273188,0.5,0.5,0.5,
00DB,192387, 375828, 0.5,0.5,0.5,0.5,37346.570739,38321.4532373,39882.4203792,44255.0264523,47613.7743401,41628.3560465,48210.2911481,39415.8770853,39154.6307451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186640.256857,189188.143316,0.5,0.5,0.5,
24UL,49100, 104593, 0.5,0.5,0.5,0.5,10764.3919565,9671.38882975,14623.9844516,15361.013806,12675.6709594,10738.0631023,11312.0657768,9116.93578072,10329.2683681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52320.5514856,52272.2315457,0.5,0.5,0.5,
24UN,67659, 136470, 0.5,0.5,0.5,0.5,13006.7495506,14080.0586349,10439.7976241,12210.7651179,15885.8974535,15526.4695216,18238.9344101,16363.4182331,20717.9938818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65835.157108,70634.9273194,0.5,0.5,0.5,
24UH,67996, 143201, 0.5,0.5,0.5,0.5,13159.3540145,14632.2008965,13533.7644352,13083.6064936,15171.2530849,15168.751902,19555.6453161,18163.3885494,20733.3048087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70005.809075,73195.460426,0.5,0.5,0.5,
