OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,297045, 273329, 0.5,0.5,0.5,0.5,17507.2571746,21078.4795356,18411.8147014,19857.9613569,20900.3919347,22924.4502764,30546.3635096,32497.4635625,89604.5731826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139022.354773,134306.400462,0.5,0.5,0.5,
29UB,324999, 242925, 0.5,0.5,0.5,0.5,16298.2317101,18189.6428524,12920.0642165,17790.5705703,21529.3596866,22065.9316346,25671.3179309,24841.2833352,83618.891686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129812.958625,113112.334997,0.5,0.5,0.5,
00ML,363596, 493144, 0.5,0.5,0.5,0.5,33059.7757718,38828.4419975,84060.8698671,63740.2451692,54896.5365891,48649.720177,41909.5181237,33041.7178201,94957.2706938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,260560.356482,232583.739727,0.5,0.5,0.5,
00MS,363881, 382661, 0.5,0.5,0.5,0.5,30362.5055303,39113.6832103,77363.893974,46340.0377077,36574.2274715,28421.3115346,27859.1407497,24403.1131354,72223.50667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204722.866992,177938.552991,0.5,0.5,0.5,
42UH,756877, 238318, 0.5,0.5,0.5,0.5,17269.6446344,18025.0323622,16444.8116194,18361.7419137,17468.3562997,16739.4828416,22075.4927319,23817.339637,88116.0279981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122553.921441,115764.008598,0.5,0.5,0.5,
47UF,562461, 231691, 0.5,0.5,0.5,0.5,14244.8354895,15045.482823,14230.6299003,16943.898268,19178.1029732,20195.0087959,23538.0774154,22994.1794846,85320.7970296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119492.849562,112198.162618,0.5,0.5,0.5,
00MW,590564, 289472, 0.5,0.5,0.5,0.5,17503.4235435,18428.2420769,17957.4852997,21068.4610293,21057.5307829,23172.4302262,30795.9932421,30925.62462,108562.335121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152063.461864,137408.064078,0.5,0.5,0.5,
11UB,338823, 318406, 0.5,0.5,0.5,0.5,19197.0422952,22734.8995909,12551.3152879,22384.4328444,28229.6098312,30645.034532,33614.8893737,32533.6097957,116515.541238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160135.776212,158270.598578,0.5,0.5,0.5,
SCOT,-1000, 7822494, 0.5,0.5,0.5,0.5,644971.031095,660745.961941,727097.976742,789541.581038,771913.172784,722357.598426,775271.453365,716060.934839,2014533.87233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3928317.8681,3894175.71446,0.5,0.5,0.5,
29UH,345962, 309526, 0.5,0.5,0.5,0.5,20247.1235683,21780.1883507,19626.8378854,25813.5998772,28286.3319963,28431.2869105,30411.619194,30471.0344195,104458.332871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158484.783813,151041.57126,0.5,0.5,0.5,
42UC,76240, 93916, 0.5,0.5,0.5,0.5,5863.0818169,6655.15181597,6033.21913062,6430.41327751,5440.47460662,6202.33448519,10644.6989985,11444.1030952,35202.9130523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50027.5600487,43888.83023,0.5,0.5,0.5,
42UB,281276, 211173, 0.5,0.5,0.5,0.5,15295.7286201,17630.190869,14628.3927689,15934.0946616,18555.4101033,18701.5500411,20634.7428686,19715.5235944,70077.5237259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101837.64912,109335.508132,0.5,0.5,0.5,
42UE,313864, 211621, 0.5,0.5,0.5,0.5,14364.7630118,16834.7767022,13241.8005483,15173.6747742,16696.6224018,17417.1736508,21246.4315863,21159.6617945,75485.8005179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110191.648285,101429.056703,0.5,0.5,0.5,
42UD,265774, 203807, 0.5,0.5,0.5,0.5,17012.4490009,17265.0719807,19350.9770954,22463.3024542,19577.7838117,16295.7497928,17936.7605823,16569.3424875,57335.5788481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106188.147318,97618.8687359,0.5,0.5,0.5,
42UG,481623, 271378, 0.5,0.5,0.5,0.5,17193.5801711,19248.756082,15565.9622367,16544.9199943,18938.5413417,20975.3296874,27044.5154228,28546.4878882,107319.760353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140652.496829,130725.356348,0.5,0.5,0.5,
42UF,289227, 223669, 0.5,0.5,0.5,0.5,13663.122725,14796.8562894,15518.8198781,18740.6498576,19659.7300116,18152.8949382,19661.6838029,18784.329894,84690.6946478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118584.808475,105083.97357,0.5,0.5,0.5,
00FP,174502, 85199, 0.5,0.5,0.5,0.5,6145.35176798,8267.64178468,3650.69059314,6577.8751267,6858.80991978,6444.22173839,8122.82982948,7486.69060716,31644.4563151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46193.6154943,39004.9521882,0.5,0.5,0.5,
23UB,318478, 201666, 0.5,0.5,0.5,0.5,12223.5102579,14203.3638877,21505.0261126,20449.6318842,18690.4453788,17426.1073567,17767.909148,16427.9729084,62971.6201327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104423.57646,97242.0106068,0.5,0.5,0.5,
23UC,284313, 170111, 0.5,0.5,0.5,0.5,10532.223263,13626.9298999,12008.5631493,11255.525497,12951.3741796,13761.0965452,16335.9602647,16445.5084318,63193.6242183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85076.4705022,85034.3349466,0.5,0.5,0.5,
29UK,344317, 243181, 0.5,0.5,0.5,0.5,20061.9073654,19763.8714012,12501.3805834,18342.5018844,22789.7772253,24490.3281629,25310.4638301,24018.7831374,75902.363912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124285.795264,118895.582238,0.5,0.5,0.5,
23UF,346903, 206444, 0.5,0.5,0.5,0.5,13860.833319,15877.2236917,10467.17761,14691.5976287,17773.5720419,19176.1947982,21029.2230693,19331.5445539,74236.6872635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102449.255463,103994.798513,0.5,0.5,0.5,
23UG,291442, 154516, 0.5,0.5,0.5,0.5,9437.72061725,10686.5761691,6451.86417052,10351.2838985,13216.4875168,13212.148187,15152.5941844,16214.3823515,59792.9755527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78067.474263,76448.5583848,0.5,0.5,0.5,
23UD,342595, 146170, 0.5,0.5,0.5,0.5,9994.26695896,12537.8212105,10315.8602451,9166.20232504,9669.55523974,11395.2931656,13799.8897957,13826.3051733,55465.2700542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73409.5508023,72760.9133659,0.5,0.5,0.5,
00FY,325220, 491119, 0.5,0.5,0.5,0.5,43649.9624816,55432.6740447,112580.77021,66041.2553667,50264.1724016,39740.6600533,34783.2570667,26715.6750696,61910.9606021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253893.220194,237226.167102,0.5,0.5,0.5,
00FF,733925, 332497, 0.5,0.5,0.5,0.5,21442.555476,29349.7958109,46340.6779688,32888.8377651,29597.4583514,25109.3726668,27224.929626,28253.0365441,92290.0631675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164580.297195,167916.430181,0.5,0.5,0.5,
00FD,527246, 250054, 0.5,0.5,0.5,0.5,13509.2462627,15459.1442941,14119.8953118,20775.792346,22716.8971468,22027.4203099,26387.0027721,24760.9609044,90297.2411344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129466.443171,120587.157311,0.5,0.5,0.5,
00FB,1981621, 584732, 0.5,0.5,0.5,0.5,36516.916892,43316.8340373,35801.9643047,40289.3004346,47759.0525723,49835.3931607,62483.1928571,63095.4082521,205633.47671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299701.67256,285029.866661,0.5,0.5,0.5,
00FC,1759208, 229452, 0.5,0.5,0.5,0.5,17217.4199176,19765.5167516,19985.9267392,22720.1427085,21976.5777494,19141.9531708,21127.6904844,19820.7310463,67696.1541242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120282.725038,109169.387654,0.5,0.5,0.5,
43UJ,155277, 173651, 0.5,0.5,0.5,0.5,14858.5214206,15632.8408928,12487.9994039,14684.8549046,15566.5250097,16312.5465203,16015.659422,13592.982434,54498.8535483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84546.2466218,89104.5369346,0.5,0.5,0.5,
00FA,398404, 337589, 0.5,0.5,0.5,0.5,29413.4470839,29604.0448639,47818.6336009,45756.8519088,35679.8772272,28804.1731184,29396.0273743,25237.1326071,65878.3173938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177220.335776,160368.169402,0.5,0.5,0.5,
00FN,343333, 502242, 0.5,0.5,0.5,0.5,52718.771816,53530.4649356,90160.4344682,62269.3761538,47545.4196943,39214.325777,36363.7604242,29200.5448509,91238.5080752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249650.988595,252590.6176,0.5,0.5,0.5,
18UL,168319, 111597, 0.5,0.5,0.5,0.5,6339.56267567,7767.05722436,5121.87629255,6971.88325668,7722.72756927,7175.28975171,10141.5509658,10612.0195355,49745.0792211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57429.0592942,54167.9871984,0.5,0.5,0.5,
32UB,778975, 86522, 0.5,0.5,0.5,0.5,4865.42358871,5264.24789668,4230.12871269,6440.63264914,7007.03867624,6883.87050663,10029.4380214,10674.1830677,31127.4850497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42998.8086528,43523.6395161,0.5,0.5,0.5,
32UC,646889, 257797, 0.5,0.5,0.5,0.5,13303.522721,16266.6502647,12173.7478227,14743.9711521,17983.1948441,20991.7449204,32081.907444,34267.8331285,95984.1753428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131846.558936,125950.188704,0.5,0.5,0.5,
32UD,120859, 180276, 0.5,0.5,0.5,0.5,14996.3171517,18474.0657425,29481.8230582,22344.0265271,17407.075908,13719.096576,13504.1282941,10938.152379,39410.8612511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87013.3704478,93262.1764399,0.5,0.5,0.5,
00FK,607945, 378850, 0.5,0.5,0.5,0.5,31145.8170372,32260.9436962,44885.9383661,37706.7698542,32772.3322206,30247.3424756,34667.3949328,32502.3463754,102661.077029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192535.310387,186314.6516,0.5,0.5,0.5,
32UF,253841, 176903, 0.5,0.5,0.5,0.5,9017.5154957,10772.7822734,8493.99423867,11671.1898856,13004.1657697,14473.077915,18078.565743,19918.2306062,71473.7724315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88445.2802869,88458.014072,0.5,0.5,0.5,
32UG,276842, 271072, 0.5,0.5,0.5,0.5,17146.2078894,19620.9430021,12903.3684926,18802.3542361,23481.8518931,23595.2714276,27365.132364,27315.5854581,100841.608424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130736.030581,140336.292607,0.5,0.5,0.5,
31UC,405726, 304289, 0.5,0.5,0.5,0.5,17726.9555754,28103.7623768,34807.5054071,20944.1256883,23532.7213586,23867.4091351,27458.1687036,27843.9805341,100004.763161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155692.22698,148597.16496,0.5,0.5,0.5,
31UB,316146, 165598, 0.5,0.5,0.5,0.5,10801.7825797,11840.4711337,11137.2532901,15070.2525653,15079.3074952,14770.1919165,16331.5926957,15328.0082087,55239.5410859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83738.5272067,81859.873764,0.5,0.5,0.5,
