OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,65943, 142740, 0.5,0.5,0.5,0.5,15094.069058,15847.2651356,11219.5685496,15203.3223822,18377.7115501,22051.1719225,17382.389963,15798.3561083,11766.4236787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69408.8380607,73331.4402874,0.5,0.5,0.5,
00LC,116773, 289402, 0.5,0.5,0.5,0.5,36574.5860542,33959.0934193,41265.0241233,38746.8024933,35687.3097385,38532.2043705,28719.1680746,22583.8374762,13333.5052347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143942.786396,145458.744589,0.5,0.5,0.5,
31UG,23037, 54010, 0.5,0.5,0.5,0.5,5717.48780221,5563.27668192,5089.35508511,5994.03346742,6639.77989429,8561.56929846,6736.02076894,5829.03828722,3879.74605129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26475.960169,27534.3471678,0.5,0.5,0.5,
31UE,51127, 113282, 0.5,0.5,0.5,0.5,12072.3756606,11539.0638444,11314.4693808,13147.0877194,14395.453461,16678.5526805,14260.9522601,12284.7315775,7589.76411817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55696.1767262,57586.2739764,0.5,0.5,0.5,
31UD,41499, 93825, 0.5,0.5,0.5,0.5,10133.7132629,10524.5321093,7077.09051445,9977.42580051,12469.4429533,15008.8850551,11668.7404771,10052.075745,6913.28981885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46278.5914946,47546.6042419,0.5,0.5,0.5,
31UJ,26293, 56395, 0.5,0.5,0.5,0.5,6355.35967583,8710.05521933,3460.33376496,6399.98322186,6667.03869549,7925.40650058,6198.12498077,5629.38115978,5049.75392844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26586.9738966,29808.4632504,0.5,0.5,0.5,
21UF,51951, 109960, 0.5,0.5,0.5,0.5,11622.7005575,11683.6878686,8858.24016235,11217.7300503,13101.2336499,16079.8806068,14173.5895452,12803.834478,10419.4582815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53187.9988264,56772.3563737,0.5,0.5,0.5,
00CF,119150, 267421, 0.5,0.5,0.5,0.5,31284.8596294,29947.0935372,31721.5783517,32608.9762,32004.0590479,37746.650688,30865.0670979,25597.6329442,15645.1291723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132438.324193,134982.722476,0.5,0.5,0.5,
37UJ,55836, 121058, 0.5,0.5,0.5,0.5,13285.4618784,13252.2411162,12285.6483133,13806.3980693,15699.0787277,17286.1578171,13942.7139556,12509.031741,8991.51681037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59584.4725413,61473.7758877,0.5,0.5,0.5,
37UC,54243, 117949, 0.5,0.5,0.5,0.5,12764.2554116,12158.6281196,11951.0553628,13419.0082431,14476.3321947,17783.4490474,14771.5353605,12519.7056065,8105.50451812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59081.9289069,58867.5449575,0.5,0.5,0.5,
37UB,56864, 127045, 0.5,0.5,0.5,0.5,15063.0531202,13752.3075845,15399.557817,15542.8001968,15760.6795874,18490.5786786,14130.8699368,11908.2634805,6997.07176594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62397.0151417,64648.167026,0.5,0.5,0.5,
37UE,56060, 121408, 0.5,0.5,0.5,0.5,13567.3156418,12718.6667288,13322.3877872,14603.3644369,15040.467303,17751.9686758,14173.3322632,11874.9965907,8355.82119288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59007.3140503,62401.0065701,0.5,0.5,0.5,
37UD,56282, 118845, 0.5,0.5,0.5,0.5,13012.4046628,11884.3030701,15671.4482306,14721.1593623,14329.1173823,16632.1390026,13246.7075616,11502.5125482,7844.73738556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58947.1423055,59897.3869005,0.5,0.5,0.5,
37UG,55337, 123285, 0.5,0.5,0.5,0.5,13775.7567732,13111.8988356,12663.8531443,13513.2119981,15133.2896725,18143.4893953,15459.986579,13219.8082351,8263.2464444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60605.4259558,62679.1151218,0.5,0.5,0.5,
37UF,48086, 107406, 0.5,0.5,0.5,0.5,12514.595412,10985.5852517,12580.3281797,13896.8521041,12658.9117963,15843.3465254,12611.3779557,9866.15548581,6448.59808274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52981.5128387,54424.2379546,0.5,0.5,0.5,
45UG,63911, 152022, 0.5,0.5,0.5,0.5,17753.6686551,17340.8551625,12599.4663485,18927.6073503,20895.4743379,21461.9096715,16939.0279034,14950.1733753,11153.9893931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75008.1141174,77014.0580802,0.5,0.5,0.5,
00EJ,241580, 535879, 0.5,0.5,0.5,0.5,57236.3271259,57979.9176227,66711.1843471,62326.0910985,62058.7620794,77267.3393506,65261.8554302,53247.2833016,33789.9804878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264082.029878,271796.710966,0.5,0.5,0.5,
12UD,49343, 103443, 0.5,0.5,0.5,0.5,10999.562803,10211.0212558,10647.9512591,12259.8670982,12190.0634716,14668.8721605,13107.8640542,11385.317597,7972.88176036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51418.0755045,52025.3259553,0.5,0.5,0.5,
00EH,50853, 107382, 0.5,0.5,0.5,0.5,12324.8904157,11493.7708185,12247.7003945,12904.6288034,12957.089099,15328.5544502,12298.4138844,10135.7497612,7690.78416382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52171.7842419,55209.7975487,0.5,0.5,0.5,
12UB,49642, 126649, 0.5,0.5,0.5,0.5,12049.4889972,16957.4747288,29896.6833931,17526.9734282,13891.9215717,13008.8289304,9526.53491883,7145.55164361,6645.53271821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65787.5074218,60861.4829082,0.5,0.5,0.5,
12UC,43307, 97464, 0.5,0.5,0.5,0.5,12118.8472504,10378.879021,9251.98982927,13618.444383,13292.9410235,13139.3520437,10497.2607121,9220.12028799,5945.79787983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48367.4860322,49096.1463986,0.5,0.5,0.5,
00EM,153991, 326488, 0.5,0.5,0.5,0.5,32033.6410287,32915.3018323,30630.9426898,34345.0447721,37468.7551022,49698.3400038,46542.3309466,37993.5463594,24860.0075361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159853.199655,166634.710616,0.5,0.5,0.5,
00MR,93302, 219217, 0.5,0.5,0.5,0.5,25210.5808252,26481.3153674,45303.6095163,28579.1889178,24321.0851522,25748.5731838,18363.8949808,14612.9156547,10595.6643559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111430.273194,107786.55476,0.5,0.5,0.5,
00EC,63059, 141768, 0.5,0.5,0.5,0.5,19052.0153182,16746.7415322,22620.0155074,16932.1778073,15269.3271239,18249.5845458,14907.8107483,10602.861058,7387.18184444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70046.1716807,71721.5438048,0.5,0.5,0.5,
00EB,41699, 94150, 0.5,0.5,0.5,0.5,11166.4011455,10504.7736001,11479.0023084,11529.5836767,10728.3984503,13553.7206557,10945.8237073,8254.70894448,5987.14772965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45931.5113444,48218.0488738,0.5,0.5,0.5,
16UF,25369, 54107, 0.5,0.5,0.5,0.5,4734.23315972,5461.68080903,4809.09561038,4958.19846179,6078.49733744,8722.12990151,7923.96083604,6754.55113613,4664.52533023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26920.3873551,27186.4852272,0.5,0.5,0.5,
16UG,53348, 106978, 0.5,0.5,0.5,0.5,9096.06285399,10343.1227309,7924.38990877,10461.0704052,11998.2267658,16599.7163838,15524.0764807,14724.1951688,10306.8343984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52256.4283811,54721.2667153,0.5,0.5,0.5,
16UD,53956, 109771, 0.5,0.5,0.5,0.5,11594.0733362,11417.9467352,12157.7021976,12898.9949017,12979.5001715,16194.7328811,13605.0146765,11179.2778288,7743.94380396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54573.4725765,55197.7139559,0.5,0.5,0.5,
16UE,34890, 69486, 0.5,0.5,0.5,0.5,6588.97148456,6790.44386681,7429.42093169,8196.42457909,8060.39156522,10994.2520799,9227.86502001,7584.06278271,4614.11495497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34748.1905904,34737.7566746,0.5,0.5,0.5,
NIRE,-1000, 1905426, 0.5,0.5,0.5,0.5,243935.488558,232080.535215,234568.239809,248857.35455,241183.536061,258904.005172,197643.307954,149229.249633,99024.5387316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,937850.536623,967575.71906,0.5,0.5,0.5,
16UB,46345, 97228, 0.5,0.5,0.5,0.5,9712.72523326,9651.29211142,8962.7135804,10128.9762396,11278.7236278,15132.7816008,13189.7214828,11648.0495612,7522.88923924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48255.80379,48972.0688865,0.5,0.5,0.5,
00EY,67513, 141975, 0.5,0.5,0.5,0.5,16099.1396052,15738.5362176,17356.2516875,16295.6733462,16464.2557389,20875.880643,16080.8825789,13689.7148879,9374.84643016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70536.433076,71438.7480593,0.5,0.5,0.5,
00EX,56626, 148044, 0.5,0.5,0.5,0.5,21157.6439789,19930.2166639,19195.502347,19931.8794739,18400.1020226,18948.6693583,14121.7050069,10264.317396,6093.68534862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73615.9027561,74427.8188401,0.5,0.5,0.5,
16UC,33204, 68071, 0.5,0.5,0.5,0.5,6912.75983675,7270.2380767,7857.82934117,7599.87925027,7960.11252867,10139.537153,8252.8603855,7489.84262085,4587.52161447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33784.5928393,34285.9879681,0.5,0.5,0.5,
29UC,71199, 160927, 0.5,0.5,0.5,0.5,15733.252156,22045.2833821,24260.8566059,15269.9135261,16778.0560514,20402.2532481,18034.2629288,16389.3003511,12013.8115878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79419.1418344,81507.8480028,0.5,0.5,0.5,
00EQ,177512, 392117, 0.5,0.5,0.5,0.5,41260.2967852,40427.0517689,37488.5663864,43287.2143362,49057.4027336,59169.3163017,47551.6835191,43114.8002044,30760.761189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193191.365517,198925.727708,0.5,0.5,0.5,
18UG,42670, 88434, 0.5,0.5,0.5,0.5,8615.69490725,9049.54388317,6216.91810217,7744.72146922,9525.01372208,13974.0604924,13451.0816356,12169.8385816,7686.80427605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42538.7543887,45894.9226808,0.5,0.5,0.5,
00EW,150638, 341395, 0.5,0.5,0.5,0.5,36610.3753609,36235.52367,37899.4179123,38026.8560169,41058.3529385,50067.1353978,41469.4812738,35740.7936152,24286.6090647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166783.101214,174611.444036,0.5,0.5,0.5,
00EU,94091, 218297, 0.5,0.5,0.5,0.5,25673.7236209,23956.7924301,24693.7462301,29365.5690224,28581.0225065,31533.4330824,23103.4027864,19461.373625,11928.4316077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108488.956416,109808.538496,0.5,0.5,0.5,
00ET,53065, 127609, 0.5,0.5,0.5,0.5,15417.6721513,14740.2696314,14603.4016713,16232.8150035,15765.7397571,17856.9341017,15554.6136111,11219.1969627,6218.5653371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62216.4409508,65392.7672764,0.5,0.5,0.5,
00AS,117664, 319788, 0.5,0.5,0.5,0.5,44568.916809,37912.3453558,49569.3085968,49997.0394288,41909.2604868,37106.0526265,25298.5253886,18959.633935,14467.2445738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160381.03235,159407.294851,0.5,0.5,0.5,
19UE,30813, 72873, 0.5,0.5,0.5,0.5,7501.87752468,8522.03521872,5197.91375744,7373.22370787,7953.83826518,10711.8068585,10155.0058268,9213.44874013,6243.47231243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36339.643151,36532.9790607,0.5,0.5,0.5,
21UH,74015, 163383, 0.5,0.5,0.5,0.5,16983.7748224,17041.2290826,11491.8444192,14865.1482012,19953.2951789,25382.481798,22249.328132,20974.8300123,14440.7468895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79438.6492647,83944.0292714,0.5,0.5,0.5,
09UD,74805, 175236, 0.5,0.5,0.5,0.5,21705.2238147,20406.5693792,21676.6181271,22781.158514,22518.3499662,23349.664436,17840.6789866,14093.4047175,10864.2738077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86735.9069275,88500.0348215,0.5,0.5,0.5,
33UG,74572, 144346, 0.5,0.5,0.5,0.5,15498.5992485,15267.9356526,32201.9255301,20791.8758212,15749.3670886,15502.4488224,11749.7141102,9766.67100465,7817.54575144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72273.2033005,72072.8797291,0.5,0.5,0.5,
24UP,52902, 128155, 0.5,0.5,0.5,0.5,14522.6867792,16633.1281015,11705.7080132,13956.1728557,16224.7397045,17816.0121086,14124.6786811,12849.3276165,10322.1497376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62394.6060058,65759.9975921,0.5,0.5,0.5,
00EF,89250, 202820, 0.5,0.5,0.5,0.5,24929.2069357,22996.3769423,25362.0748992,26425.7395967,23962.0245943,27873.5360883,22830.5646262,16806.0917884,11634.6092609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99012.6104708,103807.614261,0.5,0.5,0.5,
00DB,159571, 343543, 0.5,0.5,0.5,0.5,39604.8115068,35950.33564,41011.9186996,43862.8519145,42432.7155708,49510.4784841,39340.2081759,32089.0676541,19740.7075819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169472.791831,174070.303397,0.5,0.5,0.5,
24UL,40354, 97739, 0.5,0.5,0.5,0.5,11539.6004276,10473.9960636,14803.5948599,14514.3728593,12832.7281087,12865.2005675,8685.92105897,6998.10996048,5025.45152505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48942.3254012,48796.6500299,0.5,0.5,0.5,
24UN,54435, 123050, 0.5,0.5,0.5,0.5,13724.3248719,13181.098339,10875.2337135,13122.1709525,15604.5770652,18497.3331087,14927.5431238,13438.8453794,9679.06271823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59760.4154965,63289.7737756,0.5,0.5,0.5,
24UH,56710, 127484, 0.5,0.5,0.5,0.5,13603.1011058,13772.2977588,13395.0972533,13060.992552,14059.9508211,18376.8227319,15954.4365311,14260.214325,11000.8816454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62116.6812869,65367.1134374,0.5,0.5,0.5,
