OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,91069, 183150, 0.5,0.5,0.5,0.5,17302.5169033,18949.3935853,17133.0320509,16620.8098451,19138.9644946,20417.5611648,23408.3989372,24621.6363457,25558.154642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88569.1062671,94581.3617019,0.5,0.5,0.5,
29UB,79258, 165142, 0.5,0.5,0.5,0.5,17107.9653986,17441.6058983,14212.8911465,16324.6011587,20418.0658682,19096.1697693,19025.9194861,18947.600894,22566.7404269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81529.1396994,83612.4203472,0.5,0.5,0.5,
00ML,157002, 344433, 0.5,0.5,0.5,0.5,27750.9745308,31534.954189,68225.8949,51590.8160374,42798.1189143,36334.4303243,30972.2125009,26487.527218,28738.5658997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179168.918519,165264.575995,0.5,0.5,0.5,
00MS,136834, 287604, 0.5,0.5,0.5,0.5,27964.6995077,32371.8911824,66808.5409307,39394.8620377,25622.5633577,24646.6773648,23054.0822281,21732.1557584,26008.5079081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149797.403015,137806.57726,0.5,0.5,0.5,
42UH,90517, 140155, 0.5,0.5,0.5,0.5,11690.7980683,12195.7954359,11114.7456444,11529.5217036,13608.4796814,14589.4870717,18279.9498328,20630.6101292,26515.9530689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69330.8860123,70824.4546239,0.5,0.5,0.5,
47UF,79103, 145255, 0.5,0.5,0.5,0.5,11764.5584002,12743.568093,10685.1084446,11646.5318014,15746.4236802,16613.9621832,19163.0951367,20613.9486642,26277.6363331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72309.1577853,72945.6749513,0.5,0.5,0.5,
00MW,108906, 177069, 0.5,0.5,0.5,0.5,13141.5148721,15536.9807631,13481.0673578,13313.7375537,17302.5156937,19813.8954656,24805.599595,26694.840603,32979.0404384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88506.095772,88563.0965703,0.5,0.5,0.5,
11UB,108825, 240999, 0.5,0.5,0.5,0.5,24364.0461778,26062.674212,19679.4244783,25144.0874218,31310.4073203,29472.8142334,27046.4659245,26631.5528775,31287.1716161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119051.003537,121947.640725,0.5,0.5,0.5,
SCOT,-1000, 6127313, 0.5,0.5,0.5,0.5,569323.049093,601389.972313,705410.068179,715920.985855,778629.081828,687543.232824,675775.976342,685018.946778,708301.452511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3008511.66867,3118801.09706,0.5,0.5,0.5,
29UH,99123, 217881, 0.5,0.5,0.5,0.5,20949.9364274,21646.8386734,21053.5240441,24139.5002033,27952.2781586,25542.3554588,24110.3360814,23531.3004692,28954.9471534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108424.224595,109456.792075,0.5,0.5,0.5,
42UC,41099, 85937, 0.5,0.5,0.5,0.5,9259.01623193,9025.6121235,12148.5887704,10878.1626415,8928.90965176,7628.64565548,8631.12678844,9275.93651077,10161.2806882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43437.2236142,42500.0554477,0.5,0.5,0.5,
42UB,60994, 109459, 0.5,0.5,0.5,0.5,8491.75967933,10486.3997834,6944.08280628,7444.0819564,11128.3469465,12292.2451389,14762.9239629,16382.5851473,21526.6017594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52657.4270086,56801.6001719,0.5,0.5,0.5,
42UE,74024, 126460, 0.5,0.5,0.5,0.5,10049.873039,11602.1709634,8419.16880667,9620.1439381,13298.9130549,14427.9690436,17527.6952495,18922.6605068,22591.5954983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62706.8931219,63753.2969785,0.5,0.5,0.5,
42UD,94958, 164760, 0.5,0.5,0.5,0.5,17553.9222662,16961.7429741,21925.8399475,21614.007661,19765.4784502,16635.8134581,16256.6249341,15503.7374904,18542.494444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82777.345082,81982.3165436,0.5,0.5,0.5,
42UG,102869, 158491, 0.5,0.5,0.5,0.5,11444.9352897,14179.1374253,9580.21999057,10006.9339693,15434.9133655,18055.7823588,22265.1628383,25104.6529942,32419.3422933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78364.115352,80126.965173,0.5,0.5,0.5,
42UF,73015, 138027, 0.5,0.5,0.5,0.5,11788.8222892,13026.0582346,13047.1666095,13441.1481862,14975.8572997,14314.1592718,15753.7474836,17313.2145811,24367.1434159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68889.697469,69137.6199027,0.5,0.5,0.5,
00FP,23116, 46365, 0.5,0.5,0.5,0.5,3509.70616164,5799.98603671,2261.33172868,3235.1189725,4494.19741731,5098.27536768,5969.94181741,6610.01954281,9386.19589776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22983.3176784,23381.4552641,0.5,0.5,0.5,
23UB,76939, 147170, 0.5,0.5,0.5,0.5,12728.4137786,15058.0718737,21595.2351463,18308.1035262,16008.2096466,14104.9561506,14098.995906,15046.907606,20221.3630097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73137.2390175,74033.0176262,0.5,0.5,0.5,
23UC,60894, 106554, 0.5,0.5,0.5,0.5,8494.5304088,10013.4468787,7812.8600911,7172.81940727,10674.0451458,12273.1847522,14112.5403469,15580.1093229,20420.1507347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51593.1035992,54960.5834892,0.5,0.5,0.5,
29UK,74713, 156117, 0.5,0.5,0.5,0.5,16241.4195183,16349.7110977,10604.2650869,14731.0101618,20822.5271402,20092.3397772,18076.1885205,17609.7312957,21589.3476412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76950.2211026,79166.3191368,0.5,0.5,0.5,
23UF,74647, 144400, 0.5,0.5,0.5,0.5,12834.0461762,14649.7880034,9608.99411553,11839.802392,17069.2425642,17767.6701888,18471.3177102,18891.819286,23266.9051831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71853.0605537,72546.5250658,0.5,0.5,0.5,
23UG,57122, 112991, 0.5,0.5,0.5,0.5,10181.4540154,10627.7577006,8519.9801751,10834.7471219,13981.186244,13082.7075249,13558.2850254,14516.8060017,17688.2262557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55514.8156224,57476.3344423,0.5,0.5,0.5,
23UD,56114, 100370, 0.5,0.5,0.5,0.5,7824.57845781,10431.5775679,7947.58304486,7168.65213024,9365.5421243,11052.0827598,13452.3724387,14846.1065113,18281.0303785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50434.7264642,49934.7989491,0.5,0.5,0.5,
00FY,181796, 356246, 0.5,0.5,0.5,0.5,37624.2176106,45512.8672095,90077.8367748,47775.5188701,28052.3657973,29259.4148145,27853.6803223,25243.6156386,24846.3083113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181644.091413,174601.733936,0.5,0.5,0.5,
00FF,139085, 249002, 0.5,0.5,0.5,0.5,20735.8923674,26359.0669118,42450.1660833,29777.2024979,25227.0080243,24409.680174,24146.4244983,25235.4009209,30660.8021665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124529.474963,124472.168681,0.5,0.5,0.5,
00FD,106970, 199617, 0.5,0.5,0.5,0.5,17828.7823187,18858.4286908,17944.0790574,19976.1774809,24066.1144368,23132.4954783,24047.639335,24611.6023273,29152.1689421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99405.7899542,100211.698113,0.5,0.5,0.5,
00FB,252036, 414959, 0.5,0.5,0.5,0.5,32687.8259854,39781.0145835,33011.0017123,34430.5422584,44913.638463,47488.4969259,54377.5149452,58910.3156551,69358.2732576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208215.859301,206742.764485,0.5,0.5,0.5,
00FC,87649, 171625, 0.5,0.5,0.5,0.5,16769.6060953,17360.1449372,18156.5211468,18448.6062356,20373.6290612,18161.0347981,18629.8804194,19888.8732583,23836.7469476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85625.0878863,85999.9550132,0.5,0.5,0.5,
43UJ,48911, 103960, 0.5,0.5,0.5,0.5,10018.6938852,10660.2751224,8527.24662178,9938.12153373,13115.99923,12826.4409951,11682.2485958,11552.2236519,15638.3954347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51602.1611964,52357.4838742,0.5,0.5,0.5,
00FA,170343, 274464, 0.5,0.5,0.5,0.5,28812.7335891,27245.9167275,44926.8984187,37658.295795,31856.5429968,27080.4364991,26129.8093713,25499.8525039,25253.1154958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141002.941015,133460.660382,0.5,0.5,0.5,
00FN,175413, 380612, 0.5,0.5,0.5,0.5,45507.1157212,44436.9074395,77104.9742284,51454.9616014,37941.3616577,33583.0334538,30863.212899,28323.3474228,31397.1723461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193290.17318,187321.91359,0.5,0.5,0.5,
18UL,39545, 75906, 0.5,0.5,0.5,0.5,5903.41295161,6683.51202449,4496.22802912,5621.85996416,7929.01869727,9024.37778061,10498.7771725,11160.6357567,14588.6202779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36842.1796722,39064.2629822,0.5,0.5,0.5,
32UB,41028, 85223, 0.5,0.5,0.5,0.5,7815.22894271,8136.25619401,8983.10977213,10245.3410988,10614.4684996,9556.75845826,9255.63467967,9177.5842421,11438.699889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43036.7684209,42186.3133553,0.5,0.5,0.5,
32UC,103598, 176217, 0.5,0.5,0.5,0.5,13575.4980722,15598.407842,12713.7144846,12946.6897218,16913.4958612,19642.3078212,26256.0187478,28501.5978081,30069.610278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86921.249229,89296.091408,0.5,0.5,0.5,
32UD,47015, 108007, 0.5,0.5,0.5,0.5,9611.39007601,12146.9816954,21488.5667737,13062.3400285,9074.07486723,9825.19852967,9833.67725975,10144.4624104,12820.6311842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53400.3335311,54606.9892937,0.5,0.5,0.5,
00FK,151464, 304482, 0.5,0.5,0.5,0.5,33895.2629963,32424.5982196,46108.1650693,38922.4474582,35069.9995756,29317.3386112,28815.7471487,28034.8468346,31893.2403564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153177.875005,151303.771265,0.5,0.5,0.5,
32UF,61124, 122258, 0.5,0.5,0.5,0.5,9780.37109374,10912.6713714,9787.66477252,11762.1386614,14209.5712765,14367.4267524,15337.9912694,16370.3815857,19729.7248277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61208.5190226,61049.4225883,0.5,0.5,0.5,
32UG,86154, 178468, 0.5,0.5,0.5,0.5,15685.1090524,17618.6400993,12701.8080965,15484.0651698,20792.1846513,20667.4882684,22487.6663661,23950.118789,29081.0972991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85425.125019,93043.0527728,0.5,0.5,0.5,
31UC,101664, 226217, 0.5,0.5,0.5,0.5,20035.0912354,26788.4905803,34776.2685414,22682.376205,21998.7403298,24048.1986065,23205.2045207,23311.0245221,29371.6763866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113700.778139,112516.292789,0.5,0.5,0.5,
31UB,56636, 116546, 0.5,0.5,0.5,0.5,11463.0754187,11717.6288524,10696.442455,12418.1447621,14003.5147796,12656.6418683,12786.7624469,13664.5262356,17139.0107289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56777.2516227,59768.4959249,0.5,0.5,0.5,
