OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,122677, 206988, 0.5,0.5,0.5,0.5,18239.4571407,19787.6235368,16974.0932468,18673.7351813,18847.3755206,21690.1470776,25958.9401918,25907.7853467,40908.7186941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101085.567431,105902.308505,0.5,0.5,0.5,
29UB,115915, 186244, 0.5,0.5,0.5,0.5,17623.5134961,18048.4744373,13697.7296216,17974.468588,19785.9980329,21148.9435999,21340.1490044,19958.5886907,36665.6497369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93585.4271526,92658.0880553,0.5,0.5,0.5,
00ML,199221, 381828, 0.5,0.5,0.5,0.5,30681.667222,32838.1658539,70413.6745347,55387.4834328,48147.2366875,39835.9017716,31204.8764665,26888.9368588,46430.1937466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200003.36154,181824.775034,0.5,0.5,0.5,
00MS,180710, 313242, 0.5,0.5,0.5,0.5,30431.8120974,34318.2663522,67941.4855911,41824.2019613,32879.0702715,22981.4895708,21756.6990447,21219.2506023,39889.2997948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164472.869684,148768.705602,0.5,0.5,0.5,
42UH,148376, 159009, 0.5,0.5,0.5,0.5,12324.4886995,12937.0045944,11379.5309899,13335.9693388,12899.0233899,14952.6705822,19046.1429619,20673.2785614,41460.6766876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79370.1574412,79638.6283643,0.5,0.5,0.5,
47UF,129924, 163554, 0.5,0.5,0.5,0.5,12460.3310249,12852.6840805,11062.0300473,13415.6830491,15208.1012399,17629.441564,19470.3103177,20244.9864615,41209.9986074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82176.4926933,81377.073699,0.5,0.5,0.5,
00MW,168525, 201462, 0.5,0.5,0.5,0.5,14297.0814296,15275.0820805,13954.5028981,16215.7870716,16319.2553616,20366.1502491,26127.1144317,27077.4839722,51829.2693836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101963.902814,99497.8240638,0.5,0.5,0.5,
11UB,149944, 266402, 0.5,0.5,0.5,0.5,24735.6838364,25739.1456528,18165.5922637,27030.0013209,29697.102957,31711.1031667,30143.5951942,27708.7327089,51471.5215934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132001.039702,134401.438992,0.5,0.5,0.5,
SCOT,-1000, 6545660, 0.5,0.5,0.5,0.5,596127.981521,594699.856613,705887.156447,748727.118056,729779.538746,753104.449586,704711.756029,628149.570977,1084472.40615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3230458.11664,3315201.71748,0.5,0.5,0.5,
29UH,141121, 244450, 0.5,0.5,0.5,0.5,21891.4080215,21932.4309764,20783.796112,26360.945802,27080.82251,28421.9697318,26720.4934,25136.544625,46121.6927317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122415.31842,122034.785491,0.5,0.5,0.5,
42UC,53213, 93309, 0.5,0.5,0.5,0.5,9379.10960469,9047.37144821,10799.2605806,11183.7234119,8827.40451316,8809.1222643,9387.44957358,9328.74462051,16547.0724952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47529.4874422,45779.77107,0.5,0.5,0.5,
42UB,92434, 127859, 0.5,0.5,0.5,0.5,9829.35791493,11309.3458896,7684.07601785,9495.40859558,11281.8140213,12920.1221022,15342.369732,16509.0436607,33487.439832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61331.3579697,66527.6197964,0.5,0.5,0.5,
42UE,112531, 144263, 0.5,0.5,0.5,0.5,10901.8885979,12310.4493179,8758.72706275,11195.5440324,12545.1162613,15094.1265609,18191.5681099,19086.8367321,36179.1654398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72320.6307411,71942.7913737,0.5,0.5,0.5,
42UD,126759, 177746, 0.5,0.5,0.5,0.5,18338.264835,17222.9626509,20631.6951471,23183.8057427,19414.0816005,18063.850614,16442.5412893,15651.9630298,28797.1493374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89910.065189,87836.2490575,0.5,0.5,0.5,
42UG,157249, 181088, 0.5,0.5,0.5,0.5,12075.6288319,14350.8656793,9989.76219428,12283.4608314,14267.6825728,18321.58088,23276.4272793,25374.2244974,51147.8763436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90591.5328223,90495.9762876,0.5,0.5,0.5,
42UF,111399, 155946, 0.5,0.5,0.5,0.5,12351.5329716,12872.1270461,13176.4118735,15496.4169642,14892.9926945,14987.4743612,16123.1635662,17029.718216,39016.4298606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78766.7102209,77179.557333,0.5,0.5,0.5,
00FP,37135, 53580, 0.5,0.5,0.5,0.5,3891.00242831,6021.216815,2381.78551478,4243.60444525,4310.61661936,4820.62574012,6614.99679345,6558.18013645,14738.022005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27122.4203261,26457.6301716,0.5,0.5,0.5,
23UB,110938, 162550, 0.5,0.5,0.5,0.5,13715.8575042,14852.9105638,21332.9139903,20065.1772643,17236.138466,15383.125223,14062.8649163,14388.4837262,31512.8370633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81472.7343885,81077.5743289,0.5,0.5,0.5,
23UC,94235, 120769, 0.5,0.5,0.5,0.5,9072.81392059,10791.0102219,8363.32541111,8471.1838391,10226.826434,12070.3532731,14553.0315533,15476.9339278,31743.4983546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58912.157001,61856.8199346,0.5,0.5,0.5,
29UK,108954, 177181, 0.5,0.5,0.5,0.5,17365.3136145,16546.7001454,11162.2805775,16576.2987319,19733.2219797,21891.1356161,21417.7027379,18871.7720067,33616.7838855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88127.6710167,89053.5382785,0.5,0.5,0.5,
23UF,109316, 159768, 0.5,0.5,0.5,0.5,13185.3739278,14562.5114675,9705.69464781,13562.9670362,15791.0093416,18345.6344077,19378.330605,18645.2610641,36591.3156391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79605.9156628,80162.182474,0.5,0.5,0.5,
23UG,87933, 125651, 0.5,0.5,0.5,0.5,10384.408203,10826.4204253,8029.89468886,11648.3458516,13243.2751211,14244.9833175,14489.0857493,14692.3003611,28092.2910944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62080.9422796,63570.0625326,0.5,0.5,0.5,
23UD,87615, 110118, 0.5,0.5,0.5,0.5,7913.88747068,10407.2465128,8194.97760681,8017.95394004,8809.38297619,10894.8862354,13076.3287834,14001.2684853,28802.3254668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55466.7046208,54651.5528565,0.5,0.5,0.5,
00FY,220699, 387433, 0.5,0.5,0.5,0.5,41067.1199088,47819.51051,94456.7174997,52038.2345354,39265.6850118,25475.541988,24697.7668099,23539.5670765,39072.5634683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198221.084125,189211.622683,0.5,0.5,0.5,
00FF,206185, 272394, 0.5,0.5,0.5,0.5,21982.1953129,27208.7837074,42781.4545151,31616.4063075,28413.4191279,23901.619352,24326.6697353,24936.2428791,47227.1627749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136407.843853,135986.109859,0.5,0.5,0.5,
00FD,150116, 214272, 0.5,0.5,0.5,0.5,17520.9813159,18125.3564739,16501.2061126,21871.6577923,22041.6903852,24167.4752267,25111.4815741,23535.7720569,45396.2295115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107434.103283,106837.747166,0.5,0.5,0.5,
00FB,379664, 455907, 0.5,0.5,0.5,0.5,33948.9433808,39621.1794621,32218.278026,38535.8455527,43478.2786657,48327.914489,56189.4090142,57201.8552687,106385.583165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230427.582873,225479.704151,0.5,0.5,0.5,
00FC,120620, 182489, 0.5,0.5,0.5,0.5,16590.2672641,17567.544422,17548.379597,19859.9183922,18874.4260381,19295.5845825,18793.7982738,17987.2553973,35971.7916574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92084.4213649,90404.5442596,0.5,0.5,0.5,
43UJ,66714, 117168, 0.5,0.5,0.5,0.5,10809.5015635,11246.0254887,8553.18452154,11581.538919,12252.0788147,13644.8938848,12578.7486996,11682.7369212,24819.5958068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57776.4073688,59391.8972511,0.5,0.5,0.5,
00FA,207108, 287729, 0.5,0.5,0.5,0.5,29089.6117928,27491.1001642,44017.6811785,39998.5035433,31770.3601155,28746.5846777,25398.4438341,22853.0289685,38363.3127283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148921.050297,138807.576706,0.5,0.5,0.5,
00FN,214040, 409044, 0.5,0.5,0.5,0.5,48483.9152112,46094.7937472,78142.2371844,55022.0954274,41998.6106495,34186.9839863,29421.1985036,26440.4800969,49253.8722832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207651.70124,201392.48585,0.5,0.5,0.5,
18UL,59933, 85680, 0.5,0.5,0.5,0.5,6134.3423405,6960.46245246,4544.13052727,6354.99930018,7188.35117488,8754.80271544,11119.0181065,11105.080808,23518.4474877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42000.6503475,43678.9845654,0.5,0.5,0.5,
32UB,57923, 90346, 0.5,0.5,0.5,0.5,7544.14562244,7767.82587904,7986.64608868,10284.121856,10288.0197714,10157.0991845,10489.5279866,9321.22578145,16506.9229395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45696.7111357,44648.8239739,0.5,0.5,0.5,
32UC,151902, 196884, 0.5,0.5,0.5,0.5,13981.2851474,15771.9245892,12464.3489162,14385.9519573,16434.0944524,20511.667725,28009.2064415,28451.0050282,46874.3442621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97977.2074278,98906.6210914,0.5,0.5,0.5,
32UD,61105, 120942, 0.5,0.5,0.5,0.5,11011.6037446,12969.6984206,22465.5454276,15049.3193729,11450.9221444,8662.34982748,9802.92754645,9246.01116847,20283.6435098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59560.9456061,61381.0755562,0.5,0.5,0.5,
00FK,207521, 328489, 0.5,0.5,0.5,0.5,34599.269274,33195.9804012,45263.5828858,39956.9628063,35359.6993645,32936.1829673,29366.2342342,27281.7999991,50529.0961151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165756.388149,162732.419899,0.5,0.5,0.5,
32UF,88171, 137678, 0.5,0.5,0.5,0.5,10078.0411846,10943.376045,9456.47703836,12527.9467093,13592.8821132,15426.3756046,16965.5908477,16964.5048715,31722.5151181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69115.0112696,68562.6982628,0.5,0.5,0.5,
32UG,120171, 200734, 0.5,0.5,0.5,0.5,16291.6975878,17796.8687268,12265.1034583,17717.2463246,20064.1133576,21819.825531,23850.6860337,24129.7127045,46799.0381506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96176.0907856,104558.201089,0.5,0.5,0.5,
31UC,149394, 250601, 0.5,0.5,0.5,0.5,20969.7757519,27776.7796372,34731.0647205,24051.3222666,24981.5229933,22683.7775673,24730.4855237,23918.7129268,46757.7574489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126360.693118,124240.505718,0.5,0.5,0.5,
31UB,84545, 128754, 0.5,0.5,0.5,0.5,11735.1276759,11959.9720419,10564.020055,13918.3110368,13351.4272274,13765.8508612,13578.5713306,13190.6968935,26690.4010786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63114.1584069,65640.219794,0.5,0.5,0.5,
