Region,2008,2008,2008,2009,2009,2009,2010,2010,2010,2011,2011,2011,2012,2012,2012,2013,2013,2013,2014,2014,2014,2015,2015,2015,2016,2016,2016,2017,2017,2017,2018,2018,2018,2019,2019,2019,2020,2020,2020,2021,2021,2021,2022,2022,2022,2023,2023,2023,2024,2024,2024,2025,2025,2025,2026,2026,2026,2027,2027,2027,2028,2028,2028,2029,2029,2029,2030,2030,2030,2031,2031,2031,2032,2032,2032,2033,2033,2033,2034,2034,2034,2035,2035,2035,2036,2036,2036,2037,2037,2037,2038,2038,2038,2039,2039,2039,2040,2040,2040,2041,2041,2041,2042,2042,2042,2043,2043,2043,2044,2044,2044,2045,2045,2045,2046,2046,2046,2047,2047,2047,2048,2048,2048,2049,2049,2049,2050,2050,2050,2051,2051,2051,2052,2052,2052,2053,2053,2053,2054,2054,2054,2055,2055,2055,2056,2056,2056,2057,2057,2057,2058,2058,2058,2059,2059,2059,2060,2060,2060,2061,2061,2061,2062,2062,2062,2063,2063,2063,2064,2064,2064,2065,2065,2065,2066,2066,2066,2067,2067,2067,2068,2068,2068,2069,2069,2069,2070,2070,2070,2071,2071,2071,2072,2072,2072,2073,2073,2073,2074,2074,2074,2075,2075,2075,2076,2076,2076,2077,2077,2077,2078,2078,2078,2079,2079,2079,2080,2080,2080,2081,2081,2081,2082,2082,2082,2083,2083,2083,2084,2084,2084,2085,2085,2085,2086,2086,2086,2087,2087,2087,2088,2088,2088,2089,2089,2089,2090,2090,2090,2091,2091,2091,2092,2092,2092,2093,2093,2093,2094,2094,2094,2095,2095,2095,2096,2096,2096,2097,2097,2097,2098,2098,2098,2099,2099,2099,2100,2100,2100,2101,2101,2101,2102,2102,2102,2103,2103,2103,2104,2104,2104,2105,2105,2105,2106,2106,2106,2107,2107,2107,2108,2108,2108,2109,2109,2109,2110,2110,2110,
00MC,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,Persons,Male,Female,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.615,0.855,0.76,1.615,0.855,0.76,1.615,0.855,0.76,1.615,0.855,0.76,1.615,0.855,0.76,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,1.31555229369,0.573430637502,0.742121656186,1.32571218473,0.569743283113,0.755968901621,1.23877778685,0.490642671709,0.748135115145,1.17175497928,0.472390377962,0.699364601318,1.19533686129,0.512923135969,0.682413725318,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.372457158061,0.0740071060137,0.298450052047,-1.50585026429,-0.985048783693,-0.520801480598,-1.90359881172,-1.33238783076,-0.571210980958,0.766803938978,0.898248859689,-0.13144492071,-1.09458033462,-0.917821268029,-0.176759066595,
00EX,
0-4,11.4,5.8,5.6,11.4,5.8,5.6,11.4,5.8,5.6,11.4,5.8,5.6,11.4,5.8,5.6,11.3,5.7,5.6,10.8591018384,5.54377322257,5.31532861587,10.6827790821,5.38733759721,5.29544148488,10.5060630648,5.23072412154,5.2753389433,9.96874075557,4.97874291223,4.98999784335,9.96036905782,4.991207148,4.96916190982,
5-9,10.6,5.4,5.2,10.6,5.4,5.2,10.6,5.4,5.2,10.6,5.4,5.2,10.6,5.4,5.2,10.7,5.4,5.3,11.2983442846,5.56669266491,5.73165161964,11.1017675119,5.46842457536,5.63334293657,10.6402761547,5.37019619749,5.27007995726,10.7089228521,5.5370388908,5.1718839613,10.5132113735,5.43922314632,5.0739882272,
10-14,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,10.1,5.2,4.9,9.63862556955,4.86990545226,4.76872011729,9.44200733516,4.80465242927,4.63735490589,9.77524607852,5.00430272182,4.7709433567,10.1084695944,5.20395254223,4.90451705214,10.1766975141,5.13858725787,5.03811025626,
15-19,10.3,5.4,4.9,10.3,5.4,4.9,10.3,5.4,4.9,10.3,5.4,4.9,10.3,5.4,4.9,10.3,5.4,4.9,9.84031666986,5.20391074183,4.63640592803,9.90974681623,5.27213766327,4.63760915296,8.91843537565,4.80979774987,4.10863762578,8.72145933635,4.61196402796,4.1094953084,8.78895883592,4.67877800368,4.11018083225,
20-24,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.3,4.6,4.7,9.2,4.6,4.6,9.10769100528,4.60499268986,4.50269831542,8.75037168701,4.34501117995,4.40536050706,8.65793051177,4.34998415807,4.3079463537,7.77023756548,3.82478694824,3.94545061724,7.41204136179,3.56419579043,3.84784557136,
25-29,10.6,5.2,5.4,10.6,5.2,5.4,10.6,5.2,5.4,10.6,5.2,5.4,10.6,5.2,5.4,10.5,5.1,5.4,10.4065082644,5.0048891966,5.4016190678,10.8420065975,5.43916532735,5.40284127014,11.0117464258,5.60802280471,5.40372362114,11.7108419657,6.04153248529,5.66930948039,11.8794316538,6.20978843489,5.66964321889,
30-34,10.2,5.1,5.1,10.2,5.1,5.1,10.2,5.1,5.1,10.2,5.1,5.1,10.2,5.1,5.1,10.5,5.3,5.2,10.5113759034,5.37333590586,5.13803999757,10.5216739058,5.44590423486,5.07576967091,10.2660529224,5.25285282622,5.01320009617,9.74452562261,5.0591722889,4.68535333372,9.48708455315,4.8648684411,4.62221611205,
35-39,9.6,4.9,4.7,9.6,4.9,4.7,9.6,4.9,4.7,9.6,4.9,4.7,9.6,4.9,4.7,9.3,4.8,4.5,8.65452853898,4.3800482135,4.27448032548,8.53823012512,4.22450269147,4.31372743365,8.6863629738,4.33357796403,4.35278500977,9.09908280206,4.44237975782,4.65670304424,9.24633734345,4.55083251386,4.69550482958,
40-44,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,10.8,5.5,5.3,10.6,5.3,5.3,10.2587349357,5.21549158443,5.0432433513,9.9145790655,4.86439943015,5.05017963534,9.3028237728,4.51191038572,4.79091338708,8.68858166862,4.15806000043,4.53052166819,8.33676197651,4.06770489454,4.26905708197,
45-49,10.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,10.0,5.0,5.0,10.1,5.1,5.0,10.4989453201,5.31923683866,5.17970848145,10.3653493436,5.27211581213,5.09323353148,10.4947621798,5.48908340004,5.00567877978,10.357585328,5.1753420586,5.18224326939,9.42367819745,4.59566148584,4.8280167116,
50-54,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.2,4.7,4.5,9.4,4.8,4.6,9.48401582693,4.73060224305,4.75341358388,9.56310444231,4.65792941503,4.90517502727,9.1084082826,4.3179729311,4.79043535149,9.18050370002,4.50616172973,4.67434197029,9.5148804214,4.69287658556,4.82200383585,
55-59,8.1,4.1,4.0,8.1,4.1,4.0,8.1,4.1,4.0,8.1,4.1,4.0,8.1,4.1,4.0,8.1,4.0,4.1,8.00643638931,4.04266446296,3.96377192635,7.90903183677,4.08325576269,3.82577607408,8.3383243547,4.12226906359,4.21605529111,8.49982930266,4.15976662341,4.34006267925,8.65823201618,4.19558182975,4.46265018642,
60-64,7.6,3.8,3.8,7.6,3.8,3.8,7.6,3.8,3.8,7.6,3.8,3.8,7.6,3.8,3.8,7.5,3.8,3.7,6.86926267146,3.52712407774,3.34213859372,6.76102323164,3.24931808301,3.51170514863,6.91248900981,3.4981378488,3.41435116101,7.05971296291,3.47937281902,3.58034014389,6.93690688864,3.45718790195,3.47971898669,
65-69,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.4,3.2,3.2,6.7,3.4,3.3,7.10335250389,3.35058519729,3.7527673066,7.75973194014,3.82322652029,3.93650541985,7.61344254511,3.76163728506,3.85180526005,6.66563736445,3.16635234553,3.49928501892,6.24133213123,3.0971310646,3.14420106663,
70-74,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.7,2.3,2.4,4.8,2.3,2.5,4.34207798444,2.03511448318,2.30696350126,4.41096651392,2.03454027407,2.37642623986,4.48061921791,2.03624911974,2.44437009817,5.34764248616,2.57091863341,2.77672385275,5.68793707426,2.84393741942,2.84399965484,
75-79,3.7,1.7,2.0,3.7,1.7,2.0,3.7,1.7,2.0,3.7,1.7,2.0,3.7,1.7,2.0,3.8,1.8,2.0,3.95274740301,1.75663590196,2.19611150106,3.8249186784,1.70487565325,2.12004302515,3.4227046944,1.64925961671,1.7734450777,3.27948390439,1.59159093604,1.68789296835,3.66198012943,1.79697323694,1.86500689249,
80-84,2.7,1.1,1.6,2.7,1.1,1.6,2.7,1.1,1.6,2.7,1.1,1.6,2.7,1.1,1.6,2.7,1.1,1.6,2.61541919236,1.00500510757,1.6104140848,2.51116057335,1.17180306508,1.33935750827,2.39677137971,1.07725609666,1.31951528305,2.27812982424,0.986539500467,1.29159032378,2.6870899876,1.16469542221,1.52239456539,
85-89,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.5,0.5,1.0,1.45600497371,0.482319062337,0.973685911376,1.87505620379,0.670100006014,1.20495619777,1.77561572188,0.606925582579,1.1686901393,1.68226269702,0.552958312261,1.12930438476,1.59495331482,0.506871236332,1.08808207849,
90+,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.8,0.2,0.6,0.660479664038,0.13903603283,0.521443631208,0.597135764101,0.107839392441,0.48929637166,1.11852002968,0.365050058708,0.753469970969,1.16027158139,0.3797857043,0.780485877092,1.23137215177,0.404373216562,0.826998935206,
Total,147.6,73.7,73.9,147.6,73.7,73.9,147.6,73.7,73.9,147.6,73.7,73.9,147.6,73.7,73.9,147.9,73.8,74.1,145.563968939,72.1513630794,73.4126058601,145.280640654,72.0265391129,73.2541015414,143.426594696,71.3952099325,72.0313847635,142.031921314,70.4264185167,71.6055027974,141.439255983,70.2604750299,71.178780953,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,2.185,1.14,1.045,2.185,1.14,1.045,2.185,1.14,1.045,2.09,1.045,1.045,2.09,1.045,1.045,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.93346989228,0.451014618233,0.482455274048,0.829012151226,0.38350989889,0.445502252336,0.847404549051,0.417601870682,0.429802678369,0.91134098965,0.453729037775,0.457611951875,0.826667723553,0.404096856001,0.422570867552,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-3.65104803129,-2.40110916544,-1.24993886584,-1.63931613394,-0.8813140676,-0.758002066339,-3.19164140929,-1.35372730975,-1.83791409954,-2.57333239225,-1.56006237802,-1.01327001423,-1.86295637339,-0.806846630802,-1.05610974258,
16UC,
0-4,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.29808035844,1.58327673354,1.7148036249,3.16096850305,1.53141668977,1.62955181328,3.2886627339,1.74443571316,1.54422702073,3.15139506955,1.69231826703,1.45907680253,3.01368086516,1.63995275157,1.37372811358,
5-9,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.7,1.9,1.8,3.965550729,1.90033254373,2.06521818528,3.70110826005,1.90066464867,1.80044361138,3.70167446357,1.90099773914,1.80067672443,3.43733857793,1.63634729001,1.80099128792,3.43823346976,1.63683959347,1.80139387628,
10-14,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.7,1.9,1.8,3.43571531925,1.63545441616,1.8002609031,3.70129207937,1.90080884418,1.80048323519,3.43677957131,1.63609997448,1.80067959682,3.43731135362,1.63637190697,1.80093944666,3.7028060441,1.9016268111,1.801179233,
15-19,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.3,2.2,2.1,4.2,2.2,2.0,4.10218203803,2.03561784936,2.06656418867,3.73878943186,1.87076128103,1.86802815084,3.63990283672,1.70550553696,1.93439729976,3.54075906961,1.80492019335,1.73583887626,3.17626501227,1.63911403482,1.53715097745,
20-24,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.9,2.0,1.9,3.8040625949,1.93636372875,1.86769886615,3.70798269486,1.87260529363,1.83537740124,3.61170774387,1.80869336668,1.80301437718,2.98538524538,1.47956034635,1.50582489903,2.88869352765,1.4151378529,1.47355567475,
25-29,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.30167943427,2.2676945709,2.03398486337,4.60291892168,2.53506995321,2.06784896847,4.63881924825,2.53721131122,2.10160793703,4.93976125003,2.5391836316,2.40057761843,5.24046404518,2.80605034572,2.43441369946,
30-34,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.6,1.8,1.8,3.7379441606,2.00253046289,1.73541369771,3.87551345837,1.93976726475,1.93574619362,3.74775446813,1.87675449077,1.87099997736,3.88516636253,2.07851820272,1.80664815981,4.02228029119,2.01512268929,2.0071576019,
35-39,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.8,1.8,2.0,3.7,1.8,1.9,3.21034808879,1.54011501034,1.67023307845,3.24979806877,1.54459256089,1.70520550788,3.28848880629,1.5485580844,1.73993072189,3.32719991809,1.55207509822,1.77512481987,3.63020332917,1.82022664087,1.8099766883,
40-44,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,5.1,2.5,2.6,4.8,2.3,2.5,4.64636722186,2.20908101656,2.4372862053,4.22532036373,1.85151503354,2.37380533019,3.80202727214,1.75745178257,2.04457548958,3.64280879173,1.66202842142,1.98078037031,3.48135352104,1.56534404503,1.91600947601,
45-49,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.4,2.7,2.7,5.35453686555,2.58130673015,2.77323013539,5.30563896745,2.72516783568,2.58047113177,5.25385511988,2.60209909699,2.65175602289,4.93665329234,2.47731054519,2.45934274715,4.61667414039,2.35100140803,2.26567273236,
50-54,4.8,2.5,2.3,4.8,2.5,2.3,4.8,2.5,2.3,4.8,2.5,2.3,4.8,2.5,2.3,5.0,2.6,2.4,5.43076265968,2.8540612555,2.57670140418,5.32745995392,2.83984526574,2.48761468818,5.22076164261,2.55805298974,2.66270865287,5.37982236174,2.53916404861,2.84065831313,5.27122646721,2.51876691894,2.75245954828,
55-59,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.3,2.1,2.2,4.37973400175,2.23039473675,2.149339265,4.7211870975,2.35865733557,2.36252976193,4.79468226725,2.48510551094,2.30957675631,4.87045695073,2.60994529327,2.26051165747,4.94318419948,2.46854766657,2.47463653291,
60-64,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.5,2.2,2.3,4.4,2.2,2.2,3.97153524458,2.01371161841,1.95782362617,3.79875397928,1.82049278664,1.97826119264,3.88327928637,1.88676541118,1.99651387519,3.96824621592,1.94834829712,2.0198979188,4.04591185635,2.00578462925,2.04012722711,
65-69,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,4.4,2.2,2.2,5.03816797087,2.53741562347,2.5007523474,4.60012695267,2.33294792957,2.2671790231,4.67843426061,2.38397515765,2.29445910296,4.49221290304,2.16293474923,2.32927815381,4.03011560744,1.93614708046,2.09396852699,
70-74,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.3,1.6,1.7,3.4,1.7,1.7,3.48038294476,1.63238510039,1.84799784437,3.54979670227,1.8208024429,1.72899425936,3.34589875635,1.7381212488,1.60777750755,3.94657962901,1.91540635522,2.03117327378,4.27705065971,2.08990704195,2.18714361775,
75-79,2.4,1.1,1.3,2.4,1.1,1.3,2.4,1.1,1.3,2.4,1.1,1.3,2.4,1.1,1.3,2.6,1.2,1.4,2.51723145085,1.14940762527,1.36782382558,2.68464646366,1.35532851283,1.32931795083,2.84363332917,1.29279978976,1.55083353941,2.75376516785,1.22789730763,1.52586786021,2.92136016743,1.42693136118,1.49442880625,
80-84,1.7,0.7,1.0,1.7,0.7,1.0,1.7,0.7,1.0,1.7,0.7,1.0,1.7,0.7,1.0,1.8,0.8,1.0,1.76081109442,0.801959894882,0.958851199537,1.6997023783,0.789422887756,0.910279490548,1.62535658597,0.769349836723,0.856006749245,1.57318638384,0.745671597411,0.827514786428,2.04422618203,0.986193674818,1.05803250721,
85-89,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.3,0.7,1.0,0.4,0.6,1.24780616168,0.410955019893,0.836851141785,1.20517149537,0.398498618415,0.806672876956,1.16002275208,0.385726624795,0.774296127281,1.14907334443,0.374067435645,0.775005908788,1.39816223155,0.62920966472,0.768952566826,
90+,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.7,0.2,0.5,0.702719217866,0.203483433924,0.499235783942,0.740044320963,0.220447093851,0.519597227112,0.793691545787,0.243469222607,0.55022232318,0.91495425425,0.268939981182,0.646014273068,1.019596313,0.295245516892,0.724350796104,
Total,68.5,33.7,34.8,68.5,33.7,34.8,68.5,33.7,34.8,68.5,33.7,34.8,68.5,33.7,34.8,68.3,33.9,34.4,68.3856175571,33.5255473709,34.8600701863,67.5962200931,33.6088122786,33.9874078145,66.7554326902,32.8611728886,33.8942598017,66.3320761416,32.3510089682,33.9810671734,67.1614879301,33.1471497276,34.0143382025,
Births,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.76,0.38,0.38,0.76,0.38,0.38,0.76,0.38,0.38,0.76,0.38,0.38,0.76,0.38,0.38,
Deaths,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.751020821113,0.430229040409,0.320791780704,0.783106400536,0.428658726572,0.354447673964,0.753855163304,0.432200930468,0.321654232837,0.807939920335,0.399549645297,0.408390275038,0.804169917017,0.372233798252,0.431936118765,
Migration,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,0.0593055177192,-0.341556449264,0.400861966984,-0.766291063472,0.131923634299,-0.898214697772,-0.846932239588,-0.695438459552,-0.151493780036,-0.375416628275,-0.490614275074,0.115197646799,0.8735817055,0.788374557644,0.0852071478562,
29UC,
0-4,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.6,3.9,3.7,7.8,4.0,3.8,7.82829035353,3.96239725922,3.86589309432,7.76088669004,4.0943673663,3.66651932375,7.69296156943,3.96104600517,3.73191556425,7.88953412599,4.0924616385,3.79707248749,8.08519007237,4.22338557429,3.86180449808,
5-9,7.7,4.0,3.7,7.7,4.0,3.7,7.7,4.0,3.7,7.7,4.0,3.7,7.7,4.0,3.7,7.8,4.1,3.7,8.06621817073,4.13365682036,3.93256135037,8.59743984415,4.43231161535,4.1651282288,8.59867538186,4.46596174353,4.13271363834,9.1299794811,4.76464179283,4.36533768827,9.13179849648,4.79859779733,4.33320069916,
10-14,8.2,4.2,4.0,8.2,4.2,4.0,8.2,4.2,4.0,8.2,4.2,4.0,8.2,4.2,4.0,8.1,4.2,3.9,7.93561888089,3.9689212128,3.96669766809,8.30090150915,4.26764342228,4.03325808687,8.93095282016,4.56622263596,4.3647301842,9.29590965548,4.86476569976,4.43114395571,9.66080510671,4.89826562957,4.76253947714,
15-19,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.5,6.2,6.3,12.7,6.2,6.5,13.694271885,6.59909859451,7.09517329046,15.2165031057,7.26182857703,7.95467452866,16.2069123769,7.65832819348,8.54858418337,17.1957078406,8.05376036836,9.14194747224,18.4481861531,8.71337705628,9.73480909679,
20-24,18.4,9.1,9.3,18.4,9.1,9.3,18.4,9.1,9.3,18.4,9.1,9.3,18.4,9.1,9.3,17.8,9.1,8.7,18.7008460601,10.0660941685,8.63475189166,19.864176375,10.7653435545,9.09883282049,21.2899840146,11.7277269115,9.56225710311,22.9781945138,12.6881449662,10.2900495476,24.6638752083,13.6466268955,11.0172483127,
25-29,8.8,4.6,4.2,8.8,4.6,4.2,8.8,4.6,4.2,8.8,4.6,4.2,8.8,4.6,4.2,8.7,4.6,4.1,7.17881248167,4.10869985113,3.07011263053,5.23154800722,3.08647786517,2.14507014204,3.28249122378,2.06349419078,1.21899703301,1.80914646143,1.25218607142,0.556960390009,0.175560701192,0.175560701192,0.0,
30-34,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.4,3.6,3.8,7.6,3.7,3.9,7.51260068799,3.67482844944,3.83777223855,7.6895329325,3.91440554583,3.77512738667,7.60090941747,3.62376980945,3.97713960802,7.24691393838,3.59806691198,3.6488470264,7.15759951701,3.57229777428,3.58530174273,
35-39,7.5,3.5,4.0,7.5,3.5,4.0,7.5,3.5,4.0,7.5,3.5,4.0,7.5,3.5,4.0,7.2,3.4,3.8,7.0826514997,3.3100224496,3.77262905011,6.96386932078,3.21928819921,3.74458112157,7.37383010898,3.3928531432,3.98097696578,7.51785592046,3.56596527258,3.95189064787,7.66106802559,3.47364903564,4.18741898995,
40-44,9.3,4.5,4.8,9.3,4.5,4.8,9.3,4.5,4.8,9.3,4.5,4.8,9.3,4.5,4.8,9.0,4.3,4.7,8.82475703408,4.08264652488,4.7421105092,8.64490580133,4.12761881291,4.51728698842,8.46080967156,3.90505827566,4.55575139589,8.27289711586,3.68021861925,4.59267849661,8.08133109107,3.71811440083,4.36321669024,
45-49,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.8,4.8,5.0,9.9,4.9,5.0,10.2377004435,4.85700550985,5.3806949336,10.568998635,5.07533109924,5.49366753575,10.364865389,5.02552386601,5.33934152297,10.1562850273,4.97318549107,5.1830995362,9.94379897689,4.91853156311,5.02526741378,
50-54,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.0,4.4,4.6,9.2,4.4,4.8,9.56003707898,4.79976885009,4.76026822889,10.1773700493,5.19541032924,4.98195972006,10.7884844804,5.32274265268,5.46574182775,10.8649248981,5.44789567631,5.41702922175,10.6729449854,5.30664244968,5.36630253576,
55-59,8.4,4.1,4.3,8.4,4.1,4.3,8.4,4.1,4.3,8.4,4.1,4.3,8.4,4.1,4.3,8.6,4.2,4.4,8.75941092489,4.18824778616,4.57116313873,8.90797420945,4.16977330234,4.73820090711,9.04666085249,4.40995419105,4.63670666143,9.70713962233,4.90996304316,4.79717657917,10.3604173751,5.14024972541,5.22016764967,
60-64,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,9.0,4.3,4.7,8.7,4.2,4.5,8.34178645048,4.01592985262,4.32585659786,8.49497112102,4.08657868121,4.4083924398,8.63265293058,4.14841680593,4.48423612464,9.28747501764,4.46827755963,4.81919745801,9.4000147895,4.51608776981,4.8839270197,
65-69,9.0,4.2,4.8,9.0,4.2,4.8,9.0,4.2,4.8,9.0,4.2,4.8,9.0,4.2,4.8,9.4,4.4,5.0,10.6577166454,5.12829218287,5.52942446249,11.0786186803,5.30358077643,5.7750379039,11.1998697724,5.45997799755,5.73989177485,9.96824267515,4.80649635205,5.1617463231,9.77507132906,4.67210326988,5.10296805918,
70-74,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.5,3.1,3.4,6.8,3.2,3.6,6.77109064579,3.23980298186,3.53128766393,6.99027940157,3.2697761359,3.72050326568,7.72779872391,3.55705179988,4.17074692403,9.25592094463,4.37181425638,4.88410668825,9.7234899172,4.65564921178,5.06784070542,
75-79,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.3,2.4,2.9,5.5,2.5,3.0,5.99353369343,2.74879142401,3.24474226942,6.17659879065,2.97616004947,3.20043874118,6.06266593299,2.9234968824,3.13916905059,6.19321973398,2.86175012741,3.33146960657,6.5750393435,3.05910221311,3.51593713039,
80-84,4.4,1.8,2.6,4.4,1.8,2.6,4.4,1.8,2.6,4.4,1.8,2.6,4.4,1.8,2.6,4.3,1.7,2.6,4.44826070886,1.96184177249,2.48641893638,4.51528241765,1.93234477167,2.58293764598,4.79247295104,2.15142367989,2.64104927115,4.77059921253,2.09869748966,2.67190172287,5.26097564847,2.31149488173,2.94948076674,
85-89,2.8,1.0,1.8,2.8,1.0,1.8,2.8,1.0,1.8,2.8,1.0,1.8,2.8,1.0,1.8,2.8,1.0,1.8,3.22241480109,1.31104353123,1.91137126986,3.30509384073,1.33471540196,1.97037843877,3.86842935966,1.60873154884,2.25969781082,3.86982147377,1.60776209037,2.2620593834,3.85926244515,1.60712530498,2.25213714017,
90+,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.8,0.5,1.3,1.84099038218,0.48169372199,1.35929666019,2.22148543727,0.504379939898,1.71710549738,2.63028414375,0.810239002707,1.82004514104,2.77070346,0.852667595731,1.91803586427,2.90632290593,0.896752983721,2.00956992221,
